,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.794580000000001,-8.324580000000001,-10.6546,-10.5646,-6.68458,-5.81458,-5.68458,-5.94458,-7.294580000000001,-7.5345699999999995,-7.57458,-8.19458,-8.34457,-8.64458,-8.67457,-8.78458,-8.904580000000001,-8.44458,-8.234580000000001,-7.82458,-8.27458,-7.91458,-8.324580000000001,-8.55457,-8.28458,-8.09457,-8.234580000000001,-7.99458,-7.99458,-7.7845699999999995,-7.31458,-7.2645800000000005,-7.40458,-6.5945800000000006,-6.41458,-6.30457,-6.0345699999999995,-6.134580000000001,-5.86458,-5.81458,-6.134580000000001,-6.11458,-5.83458,-5.86458,-6.06458,-6.08458,-5.98458
22.5,-6.99458,-8.28458,-4.98458,-1.17458,-2.27458,-3.23458,-4.14458,-4.60458,-5.66458,-6.66458,-6.7645800000000005,-7.5945800000000006,-7.5945800000000006,-7.98458,-8.00457,-7.754580000000001,-8.03458,-7.544580000000001,-7.3445800000000006,-8.09457,-7.80457,-8.26458,-8.18458,-8.16458,-8.234580000000001,-8.13457,-7.634580000000001,-8.04457,-8.04457,-7.2845699999999995,-7.10458,-7.14458,-6.93458,-7.06458,-6.674580000000001,-6.424580000000001,-6.82458,-6.77458,-6.41458,-6.924580000000001,-6.044580000000001,-6.16458,-5.60458,-5.55457,-5.7645800000000005,-6.19458,-5.55457
23.0,-3.7945800000000003,-0.794575,-0.114575,0.535425,-1.0745799999999999,-0.824575,-2.2145799999999998,-3.4845800000000002,-4.62458,-5.254580000000001,-5.7645800000000005,-6.2645800000000005,-6.884580000000001,-6.81458,-6.99458,-7.57458,-7.16458,-7.0345699999999995,-6.18458,-7.674580000000001,-7.3445800000000006,-7.31458,-7.61458,-8.20458,-8.18458,-8.09457,-8.744580000000001,-8.12458,-7.81458,-6.98458,-6.9745800000000004,-7.07458,-6.5145800000000005,-6.214580000000001,-6.464580000000001,-6.5145800000000005,-6.4745800000000004,-6.58458,-6.5145800000000005,-6.40458,-5.90458,-6.05457,-6.36458,-6.504580000000001,-5.66458,-5.134580000000001,-5.4745800000000004
23.5,0.135425,1.73542,0.0054248000000000005,0.185425,0.245425,1.29542,-0.594575,-1.75458,-2.64458,-3.84458,-4.69458,-4.80457,-5.384580000000001,-5.69458,-6.14458,-5.95458,-6.08458,-6.06458,-6.134580000000001,-6.964580000000001,-7.02458,-6.23458,-6.964580000000001,-7.43458,-7.0145800000000005,-6.82458,-7.12458,-7.5145800000000005,-7.39458,-7.52458,-6.7245800000000004,-6.4745800000000004,-6.07458,-5.9745800000000004,-6.08458,-6.19458,-6.40458,-6.65458,-6.214580000000001,-5.89458,-5.16458,-4.94458,-4.5145800000000005,-4.48458,-5.10458,-5.0945800000000006,-5.41458
24.0,2.63542,2.71542,1.1854200000000001,0.365425,1.37542,-0.444575,1.1854200000000001,-0.314575,-1.3245799999999999,-2.20458,-3.11458,-3.9345800000000004,-3.5045800000000003,-3.8545800000000003,-4.43458,-4.52458,-4.80457,-5.56458,-5.40458,-5.7245800000000004,-5.70458,-6.07458,-6.43458,-5.94458,-7.08458,-6.754580000000001,-6.56458,-6.66458,-6.674580000000001,-6.27458,-6.31458,-6.0945800000000006,-5.544580000000001,-5.20458,-5.41458,-5.57458,-6.05457,-6.10458,-5.36458,-5.044580000000001,-4.69458,-4.4745800000000004,-4.2645800000000005,-4.16458,-4.2245800000000004,-4.044580000000001,-4.41458
24.5,4.50542,4.08542,3.25542,1.81542,1.03542,-1.3145799999999999,2.0754200000000003,1.09542,-0.224575,-0.694575,-1.91458,-2.38458,-2.66458,-3.13458,-3.5045800000000003,-3.6645800000000004,-3.94458,-4.504580000000001,-4.68458,-4.9745800000000004,-5.004580000000001,-4.56458,-4.60458,-4.674580000000001,-5.94458,-5.7645800000000005,-5.5345699999999995,-5.65458,-5.504580000000001,-5.294580000000001,-4.924580000000001,-4.64458,-5.5145800000000005,-5.20458,-4.39458,-4.56458,-4.23458,-4.82458,-5.07458,-4.214580000000001,-3.80458,-4.07458,-4.14458,-4.0345699999999995,-3.5645800000000003,-3.4745800000000004,-3.4745800000000004
25.0,5.97542,5.495419999999999,4.7754199999999996,3.4354199999999997,2.11542,-0.684575,1.4454200000000001,1.88542,0.665425,0.205425,-0.654575,-1.2745799999999998,-1.86458,-1.92458,-2.1545799999999997,-2.83458,-3.5845800000000003,-3.5145800000000005,-3.4945800000000005,-3.63458,-4.294580000000001,-4.924580000000001,-4.70458,-4.70458,-4.32458,-4.794580000000001,-5.044580000000001,-5.214580000000001,-5.10458,-4.86458,-4.40458,-4.32458,-4.0145800000000005,-4.15458,-3.86458,-3.34458,-3.6245800000000004,-3.5145800000000005,-3.38458,-4.0945800000000006,-3.4345800000000004,-2.87458,-2.47458,-2.54458,-2.04458,-1.89458,-2.4445799999999998
25.5,1.98542,7.075419999999999,6.785419999999999,5.1554199999999994,3.7054199999999997,2.99542,0.415425,2.95542,2.02542,0.935425,0.395425,-0.274575,-0.864575,-0.544575,-0.854575,-1.11458,-1.90458,-2.31458,-2.53458,-2.6745799999999997,-2.86458,-3.4345800000000004,-3.55458,-3.5445800000000003,-3.71458,-3.82458,-3.7345800000000002,-3.69458,-3.63458,-3.32458,-3.23458,-3.23458,-3.59458,-3.6445800000000004,-3.5345800000000005,-2.77458,-2.6945799999999998,-2.48458,-2.75458,-3.3745800000000004,-2.72458,-2.18458,-2.03458,-1.91458,-1.3145799999999999,-1.19458,-0.814575
26.0,0.345425,1.9754200000000002,7.12542,7.17542,5.865419999999999,4.9654300000000005,3.26542,4.05542,2.58542,1.7054200000000002,0.865425,0.445425,0.125425,0.185425,0.355425,-0.0645752,-0.604575,-0.654575,-0.484575,-1.0645799999999999,-1.90458,-1.91458,-1.90458,-1.48458,-1.48458,-1.36458,-1.5745799999999999,-2.1745799999999997,-2.4445799999999998,-2.39458,-2.66458,-2.9245799999999997,-2.54458,-3.06458,-2.6945799999999998,-2.4445799999999998,-2.68458,-2.1745799999999997,-2.14458,-2.29458,-2.10458,-1.68458,-1.8145799999999999,-1.45458,-1.21458,-0.844575,-1.00458
