,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.346660000000001,7.04666,7.74666,7.846660000000001,8.546660000000001,9.446660000000001,9.64666,9.24666,8.74666,8.34665,8.64666,8.74666,9.046660000000001,8.24666,8.14666,7.146660000000001,5.64666,3.64666,1.8466599999999997,-0.0533447,-1.05334,-2.85334,-3.35334,-3.9533400000000003,-3.9533400000000003,-3.4533400000000003,-2.65334,-3.35334,-4.85334,-5.35334,-5.05334,-5.55334,-7.0533399999999995,-8.85334,-10.0533,-10.8533,-10.6533,-10.8533,-11.8533,-12.9533,-13.8533,-15.1533,-15.6533,-16.3533,-14.6533,-14.8533,-14.7533
22.5,7.4466600000000005,7.146660000000001,7.54666,7.54666,8.24666,9.34665,9.34665,9.24666,9.34665,8.546660000000001,8.24666,8.34665,8.34665,8.14666,7.846660000000001,6.14666,4.44666,2.0466599999999997,0.446655,-0.853345,-2.9533400000000003,-4.05334,-3.35334,-4.95334,-4.95334,-5.55334,-5.45334,-5.45334,-5.85334,-5.55334,-5.85334,-5.95334,-6.95334,-8.553339999999999,-10.1533,-10.7533,-9.953339999999999,-10.0533,-10.8533,-12.8533,-13.1533,-15.2533,-15.9533,-16.2533,-14.8533,-15.0533,-14.7533
23.0,7.846660000000001,8.24666,8.14666,7.9466600000000005,8.64666,9.446660000000001,9.34665,9.046660000000001,8.446660000000001,8.64666,7.9466600000000005,7.74666,7.4466600000000005,7.74666,6.846660000000001,5.94666,5.14666,3.14666,0.8466549999999999,-0.7533449999999999,-2.75334,-3.75334,-4.05334,-5.253340000000001,-5.753340000000001,-5.55334,-6.55334,-6.95334,-7.153339999999999,-7.25334,-7.353339999999999,-8.053339999999999,-7.95334,-9.65335,-11.0533,-11.0533,-9.65335,-10.0533,-10.6533,-12.3533,-13.9533,-14.6533,-15.2533,-15.6533,-14.3533,-14.8533,-13.9533
23.5,8.446660000000001,8.74666,8.946660000000001,8.74666,8.84665,9.24666,9.74666,9.14666,8.046660000000001,8.046660000000001,7.74666,7.24666,6.44666,6.246659999999999,6.246659999999999,5.14666,3.5466599999999997,2.5466599999999997,0.246655,-1.35334,-3.05334,-4.05334,-4.15334,-4.85334,-5.55334,-5.753340000000001,-6.653339999999999,-7.0533399999999995,-7.853339999999999,-8.553339999999999,-8.453339999999999,-8.15335,-8.553339999999999,-10.2533,-11.1533,-11.4533,-9.953339999999999,-9.75334,-10.1533,-12.8533,-14.6533,-15.8533,-15.0533,-14.3533,-14.6533,-14.3533,-13.1533
24.0,8.84665,9.14666,9.34665,9.24666,9.24666,8.84665,9.74666,9.64666,8.64666,8.046660000000001,7.646660000000001,6.54666,5.44666,4.94666,4.44666,3.5466599999999997,2.94666,1.44666,-0.453345,-2.15334,-3.35334,-3.55334,-4.05334,-4.95334,-4.85334,-5.15334,-6.15334,-7.25334,-7.853339999999999,-8.15335,-8.65335,-9.15335,-9.453339999999999,-10.7533,-12.0533,-11.0533,-11.1533,-10.6533,-12.4533,-13.4533,-14.7533,-15.5533,-15.2533,-14.6533,-14.3533,-14.5533,-12.9533
24.5,7.9466600000000005,9.14666,9.64666,9.64666,9.446660000000001,9.64666,9.64666,9.64666,9.046660000000001,8.14666,7.4466600000000005,6.9466600000000005,6.54666,5.44666,4.54666,3.34666,1.7466599999999999,0.8466549999999999,-0.453345,-1.55334,-2.35334,-2.55334,-3.55334,-4.45334,-4.753340000000001,-5.45334,-6.253340000000001,-6.853339999999999,-7.25334,-7.95334,-8.953339999999999,-9.75334,-10.1533,-10.8533,-12.0533,-10.6533,-11.6533,-10.5533,-11.5533,-14.1533,-14.8533,-15.0533,-14.1533,-13.2533,-13.6533,-14.2533,-12.5533
25.0,7.346660000000001,7.646660000000001,8.446660000000001,9.046660000000001,9.446660000000001,9.446660000000001,8.84665,8.446660000000001,8.546660000000001,8.446660000000001,7.846660000000001,6.846660000000001,5.84666,5.14666,4.64666,3.74666,2.5466599999999997,1.5466600000000001,0.046655300000000004,-0.853345,-1.25334,-1.8533400000000002,-2.25334,-3.65334,-4.95334,-6.253340000000001,-7.353339999999999,-8.35334,-8.75334,-8.85334,-9.25334,-9.65335,-10.7533,-12.0533,-11.5533,-11.8533,-12.0533,-12.3533,-13.6533,-14.7533,-14.5533,-13.6533,-13.3533,-13.5533,-12.5533,-13.4533,-11.1533
25.5,6.54666,6.846660000000001,7.24666,7.74666,8.046660000000001,8.546660000000001,8.74666,8.546660000000001,7.9466600000000005,7.846660000000001,7.846660000000001,7.4466600000000005,6.34666,5.54666,4.54666,3.94666,2.94666,2.0466599999999997,0.9466549999999999,-0.35334499999999996,-0.853345,-1.7533400000000001,-3.15334,-4.253340000000001,-5.45334,-6.653339999999999,-7.5533399999999995,-8.15335,-8.453339999999999,-7.95334,-8.25334,-8.85334,-10.4533,-11.2533,-12.2533,-12.2533,-11.7533,-12.6533,-14.1533,-13.8533,-13.4533,-12.1533,-12.4533,-13.0533,-11.9533,-12.1533,-9.35334
26.0,7.54666,7.04666,6.9466600000000005,7.24666,7.54666,7.4466600000000005,7.4466600000000005,7.646660000000001,7.146660000000001,7.04666,6.9466600000000005,6.246659999999999,5.54666,4.64666,3.74666,3.14666,2.34666,1.44666,0.7466550000000001,-0.35334499999999996,-1.55334,-2.75334,-3.75334,-4.85334,-5.55334,-6.15334,-6.853339999999999,-7.75334,-8.15335,-8.453339999999999,-9.15335,-10.2533,-11.1533,-10.7533,-11.7533,-12.8533,-13.0533,-13.5533,-12.7533,-13.1533,-13.1533,-11.5533,-12.1533,-12.5533,-10.7533,-10.0533,-8.15335
