,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.6764,10.2764,9.0764,8.5764,7.2764,6.4764,5.9764,5.9764,5.4764,5.9764,5.9764,4.5764,6.0764,7.0764,5.8764,4.7764,4.9764,2.9764,2.8764,0.8764040000000001,-0.523596,-1.7236,-3.8236,-4.7236,-5.2236,-5.1236,-5.4236,-5.2236,-6.0236,-7.1236,-8.6236,-9.9236,-11.1236,-12.5236,-14.7236,-15.9236,-15.6236,-16.2236,-15.3236,-16.6236,-17.8236,-17.7236,-16.9236,-19.6236,-20.5236,-19.9236,-19.3236
22.5,9.1764,9.1764,8.5764,7.6764,7.6764,6.9764,6.6764,5.7764,5.4764,5.6764,6.9764,6.0764,5.8764,5.9764,5.8764,4.8764,4.4764,3.4764,1.9764,0.776404,-0.22359600000000002,-1.6236,-2.5236,-3.6236,-5.1236,-5.6236,-5.7236,-6.3236,-6.5236,-7.7236,-8.4236,-10.0236,-11.4236,-12.9236,-14.7236,-15.0236,-15.5236,-17.0236,-16.1236,-18.2236,-19.9236,-18.0236,-18.0236,-19.9236,-19.4236,-20.3236,-20.6236
23.0,6.7764,7.2764,6.9764,6.9764,7.3764,7.2764,6.3764,6.5764,6.1764,5.7764,6.8764,6.6764,6.3764,5.9764,5.1764,4.2764,3.1764,2.0764,0.976404,0.376404,-0.9235959999999999,-2.2236,-3.0236,-3.4236,-3.5236,-6.3236,-4.9236,-6.1236,-7.0236,-7.9236,-9.4236,-10.9236,-11.9236,-13.1236,-13.5236,-14.0236,-15.5236,-16.9236,-16.9236,-18.7236,-19.3236,-19.8236,-18.5236,-19.2236,-18.7236,-19.4236,-19.3236
23.5,6.2764,6.8764,7.3764,7.0764,6.9764,7.1764,7.8764,7.3764,6.8764,5.9764,6.3764,6.1764,5.5764,5.1764,4.6764,3.8764,3.5764,2.9764,1.6764,0.476404,-0.523596,-1.8236,-3.4236,-4.4236,-4.4236,-5.2236,-5.2236,-5.8236,-6.9236,-8.0236,-9.4236,-10.8236,-12.0236,-11.7236,-12.9236,-13.6236,-14.9236,-16.8236,-17.9236,-19.1236,-19.4236,-19.2236,-18.8236,-17.5236,-17.9236,-19.1236,-18.3236
24.0,4.3764,4.8764,5.5764,6.4764,7.2764,6.9764,6.7764,7.0764,6.6764,6.5764,6.8764,6.2764,5.5764,4.8764,4.6764,4.1764,3.0764,2.5764,1.0764,-0.22359600000000002,-1.4236,-1.7236,-3.5236,-3.5236,-3.8236,-4.5236,-5.3236,-6.1236,-7.5236,-7.7236,-9.1236,-10.3236,-11.4236,-9.8236,-12.6236,-13.6236,-15.1236,-16.9236,-19.1236,-19.9236,-20.1236,-18.8236,-18.6236,-17.6236,-19.2236,-19.7236,-18.0236
24.5,5.3764,4.6764,4.0764,4.6764,6.3764,6.6764,6.6764,6.8764,6.5764,6.5764,7.2764,6.8764,6.9764,5.5764,4.4764,4.0764,3.3764,2.7764,1.1764,-0.42359600000000003,-1.8236,-2.5236,-2.9236,-3.6236,-3.8236,-4.2236,-5.1236,-6.5236,-8.0236,-8.4236,-9.5236,-9.9236,-10.4236,-11.2236,-12.5236,-13.7236,-15.8236,-17.4236,-18.7236,-18.8236,-19.1236,-18.2236,-17.1236,-18.2236,-18.7236,-18.5236,-17.3236
25.0,6.2764,5.8764,4.9764,4.0764,4.5764,5.7764,6.2764,6.6764,5.9764,6.0764,6.4764,6.4764,6.6764,5.9764,5.1764,4.5764,3.6764,2.2764,0.676404,-1.0236,-1.7236,-2.5236,-3.1236,-3.9236,-4.8236,-6.0236,-7.1236,-8.1236,-8.5236,-8.8236,-8.9236,-9.4236,-10.2236,-11.3236,-13.3236,-14.3236,-15.7236,-17.9236,-19.3236,-19.8236,-19.7236,-17.0236,-15.8236,-17.6236,-17.8236,-19.4236,-17.1236
25.5,6.8764,6.3764,5.8764,5.0764,4.8764,5.1764,5.4764,4.9764,4.8764,4.5764,4.4764,4.4764,3.9764,3.3764,2.5764,2.1764,1.7764,0.576404,-0.0235962,-0.9235959999999999,-1.7236,-2.6236,-3.1236,-3.7236,-4.9236,-6.4236,-6.8236,-8.0236,-9.1236,-9.9236,-10.1236,-10.8236,-11.6236,-11.9236,-12.3236,-13.7236,-15.5236,-17.3236,-18.9236,-20.1236,-19.0236,-15.5236,-14.7236,-16.6236,-18.5236,-18.7236,-16.1236
26.0,6.9764,7.2764,6.3764,5.2764,5.4764,5.6764,5.5764,5.2764,4.5764,3.9764,3.6764,3.2764,2.8764,2.5764,1.7764,1.2764,0.776404,-0.523596,-1.5236,-2.4236,-2.4236,-2.5236,-3.0236,-4.1236,-4.8236,-5.9236,-7.9236,-9.4236,-10.4236,-10.6236,-10.8236,-11.0236,-11.2236,-12.0236,-14.8236,-16.0236,-16.6236,-16.7236,-17.1236,-18.7236,-16.5236,-16.0236,-14.6236,-16.1236,-17.0236,-17.5236,-17.2236
