,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00817378,-0.00827378,-0.0184738,-0.00627378,-0.00287378,0.00882622,0.00772622,0.0138262,0.00562622,0.00492622,0.00692622,0.00872622,0.0215262,0.0169262,0.0203262,0.0184262,0.025626200000000002,0.00452622,-0.00137378,0.00212622,-0.0238738,-0.0243738,-0.028273799999999998,-0.0151738,-0.0192738,-0.0213738,-0.0243738,-0.00867378,-0.00707378,-0.00487378,-0.00887378,-0.0214738,-0.0115738,-0.0110738,-0.0114738,-0.0110738,-0.0136738,-0.000873779,-0.0174738,-0.0210738,-0.0207738,-0.0202738,-0.0159738,-0.0277738,-0.0157738,-0.0280738,-0.0181738
22.5,-0.0131738,-0.00847378,-0.0106738,-0.00617378,-0.00587378,0.00762622,-0.00217378,0.00312622,0.00852622,0.00472622,0.00922622,0.00112622,-0.00567378,-0.0111738,0.00322622,0.0120262,0.00122622,0.00312622,-0.00267378,0.0128262,0.0113262,0.0120262,-0.00887378,-0.00957378,-0.00137378,0.00502622,-0.0111738,-0.00787378,-0.00727378,-0.00637378,-0.0103738,-0.00967378,-0.00667378,-0.00807378,-0.00177378,-0.00397378,-0.00597378,-0.0130738,0.00792622,-0.00017377900000000002,-0.00937378,-0.00687378,-0.00787378,-0.00407378,-0.0259738,-0.0277738,-0.0190738
23.0,-0.00847378,0.0105262,2.62207e-05,0.000126221,0.00192622,0.0188262,-0.00637378,-0.0100738,0.00972622,0.00832622,0.000526221,0.00322622,0.00452622,-0.0125738,-0.0128738,-0.00717378,0.00522622,0.0118262,0.00782622,-0.00857378,-0.00957378,-0.0102738,-0.0137738,-0.0174738,-0.00997378,-0.0009737789999999999,-0.0152738,-0.0125738,-0.0168738,-0.0128738,-0.0189738,-0.012073799999999999,-0.0138738,-0.0119738,-0.0148738,-0.0141738,-0.0144738,-0.0138738,-0.0256738,-0.0177738,-0.00857378,-0.00287378,-0.00647378,0.0009262210000000001,-0.0133738,-0.0261738,-0.0231738
23.5,0.0121262,0.00372622,0.0142262,0.00462622,-0.00387378,0.00612622,0.0165262,0.00252622,0.000526221,0.0147262,0.0007262210000000001,-0.0145738,-0.0123738,-0.00947378,-0.00147378,0.000526221,0.00182622,0.00722622,-0.00217378,-0.0164738,-0.0212738,-0.032773800000000006,-0.0293738,-0.0252738,-0.0245738,-0.0113738,-0.0171738,0.00462622,0.017026200000000002,0.00672622,-0.0110738,-0.0146738,-0.0115738,-0.0168738,-0.0154738,-0.0224738,-0.0307738,-0.0229738,-0.0273738,-0.0246738,-0.00637378,-0.0202738,-0.0147738,-0.0122738,-0.00747378,-0.0128738,-0.0160738
24.0,0.0169262,0.0101262,-0.00157378,0.00302622,0.00892622,0.000126221,-0.0005737790000000001,0.00682622,0.00752622,0.00632622,0.0103262,0.00432622,-0.00237378,-0.0151738,-0.00627378,-0.00437378,0.00232622,-0.00907378,-0.0138738,-0.0133738,-0.0222738,-0.0297738,-0.0156738,-0.0167738,-0.00827378,-0.00797378,-0.00227378,0.00022622099999999997,-0.00977378,0.00152622,0.00152622,-0.00987378,-0.0164738,-0.00897378,-0.00847378,-0.0126738,-0.0139738,-0.00997378,-0.0143738,-0.0240738,-0.0136738,-0.00637378,0.00402622,-0.00997378,-0.00717378,-0.00807378,-0.0195738
24.5,0.00572622,0.00622622,0.00542622,-0.00257378,-0.00907378,0.0202262,0.0136262,-0.00107378,-0.00037377900000000003,-0.00877378,-0.00237378,-0.00197378,0.00482622,0.00952622,0.00402622,0.0112262,0.00462622,-0.00167378,-0.00937378,-0.0107738,-0.0212738,-0.0168738,-0.0250738,-0.0243738,-0.0168738,-0.00337378,-0.00287378,-0.0145738,-0.0155738,-0.0259738,-0.0180738,-0.0138738,-0.0239738,-0.0248738,-0.0227738,-0.00777378,0.00292622,-0.0132738,-0.00867378,-0.00817378,-0.00657378,-0.0194738,-0.0250738,-0.0102738,-0.0150738,-0.00527378,-0.0223738
25.0,-0.0134738,-0.00517378,-7.377930000000001e-05,-0.00457378,0.00032622099999999997,0.00582622,0.0102262,0.0121262,0.00662622,2.62207e-05,-0.00017377900000000002,0.00152622,0.00582622,-0.00727378,-0.00137378,-0.00157378,-0.00237378,0.0152262,0.0199262,0.00882622,-0.00437378,-0.00697378,-0.00927378,-0.0100738,-0.00767378,-0.0107738,-0.0138738,-0.0220738,-0.0160738,-0.00477378,-0.00497378,-0.0151738,-0.00547378,-0.00187378,-0.00527378,-0.00297378,-0.0109738,-0.00857378,0.00272622,-0.0131738,-0.00617378,0.00392622,-0.0167738,-0.0189738,-0.0298738,-0.0112738,-0.0185738
25.5,-0.00887378,-0.00987378,-0.00537378,-0.00407378,-0.00027377900000000004,-0.00537378,-0.00237378,0.0188262,0.00722622,0.00762622,0.00352622,-0.00527378,0.00432622,0.00632622,0.00512622,-0.00127378,-0.00167378,-0.00417378,0.00872622,0.00542622,-0.00337378,-0.0147738,-0.0101738,-0.00177378,0.00122622,-0.0111738,-0.00907378,-0.00687378,-0.00027377900000000004,-0.00177378,-0.00407378,0.00682622,0.00342622,-0.00487378,-0.00347378,0.00232622,-0.00657378,-0.0157738,0.00102622,-0.00837378,-0.0009737789999999999,-0.00357378,-0.00847378,-0.0105738,-0.00827378,-0.00217378,-0.0171738
26.0,-0.0188738,-0.00607378,-0.00137378,-0.00937378,-0.00387378,0.00182622,-0.0141738,-0.00227378,0.00992622,0.00852622,0.0134262,0.00992622,0.00202622,-0.00167378,0.00572622,0.00712622,0.00952622,0.00952622,-0.00457378,0.00032622099999999997,0.00582622,0.00502622,0.00782622,-0.00647378,-0.0111738,-0.0110738,-0.0009737789999999999,-0.00367378,-0.00177378,-0.0126738,-0.00367378,-0.0167738,-0.00967378,-0.00337378,0.00162622,-0.00287378,-0.00687378,0.0104262,0.0187262,0.00762622,0.00312622,-0.0132738,-0.00777378,-0.00357378,-0.00737378,-0.0215738,-0.0005737790000000001
