,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.26484,-6.9348399999999994,-9.054839999999999,-8.054839999999999,-5.75484,-5.39484,-4.66484,-4.19484,-5.15484,-6.10484,-5.45484,-7.0148399999999995,-7.08484,-7.734839999999999,-7.87484,-8.09484,-8.00484,-7.244839999999999,-7.4348399999999994,-6.894839999999999,-6.4248400000000006,-7.4748399999999995,-6.59484,-6.92484,-6.944839999999999,-7.12484,-7.244839999999999,-7.13484,-7.5148399999999995,-6.904839999999999,-6.48484,-6.79484,-6.464840000000001,-5.86484,-5.68484,-5.72484,-5.25484,-5.80484,-5.55484,-5.24484,-5.70484,-5.6348400000000005,-5.55484,-5.28484,-5.22484,-5.50484,-5.14484
22.5,-4.464840000000001,-5.464840000000001,-4.19484,-0.214836,-1.00484,-2.52484,-3.69484,-3.2048400000000004,-4.22484,-4.90484,-4.64484,-5.83484,-6.19484,-6.88484,-7.4748399999999995,-7.394839999999999,-7.08484,-6.35484,-6.824839999999999,-6.32484,-6.15484,-6.644839999999999,-6.41484,-6.5548399999999996,-6.29484,-6.67484,-6.36484,-7.074839999999999,-7.09484,-6.39484,-6.26484,-6.574839999999999,-6.31484,-6.40484,-5.89484,-5.8448400000000005,-6.22484,-6.33484,-5.9248400000000006,-6.30484,-5.4248400000000006,-5.48484,-5.06484,-4.714840000000001,-5.14484,-5.61484,-5.69484
23.0,-0.544836,0.0451636,0.33516399999999996,0.595164,-1.1448399999999999,0.34516399999999997,-2.54484,-2.73484,-2.9348400000000003,-4.06484,-4.14484,-4.27484,-5.91484,-6.10484,-6.3448400000000005,-6.87484,-6.40484,-5.74484,-6.18484,-5.55484,-5.5948400000000005,-6.3848400000000005,-6.694839999999999,-6.7648399999999995,-7.00484,-7.08484,-7.034839999999999,-7.074839999999999,-6.954839999999999,-6.3848400000000005,-6.53484,-6.71484,-6.0948400000000005,-5.464840000000001,-5.44484,-5.61484,-5.964840000000001,-5.95484,-6.11484,-5.89484,-5.31484,-5.58484,-5.99484,-6.1348400000000005,-5.02484,-5.68484,-5.8448400000000005
23.5,1.0751600000000001,0.8451639999999999,1.14516,0.39516399999999996,0.265164,0.43516400000000005,-0.08483639999999999,-2.4148400000000003,-1.92484,-2.80484,-3.49484,-4.464840000000001,-4.89484,-5.24484,-5.58484,-5.52484,-5.75484,-4.90484,-5.64484,-5.28484,-5.81484,-6.35484,-5.77484,-5.99484,-6.33484,-7.154839999999999,-6.51484,-6.6848399999999994,-6.67484,-6.814839999999999,-6.52484,-6.41484,-5.6348400000000005,-4.80484,-5.01484,-5.65484,-6.00484,-6.28484,-5.55484,-5.50484,-5.29484,-5.26484,-5.75484,-5.29484,-4.77484,-4.77484,-4.9248400000000006
24.0,2.1251599999999997,1.21516,1.00516,0.9451639999999999,1.43516,-0.43483599999999994,1.9151599999999998,-0.984836,-1.84484,-2.1048400000000003,-3.19484,-3.59484,-4.11484,-3.50484,-4.1348400000000005,-4.37484,-4.69484,-4.91484,-5.0948400000000005,-5.31484,-5.33484,-6.06484,-6.1348400000000005,-6.75484,-6.48484,-7.064839999999999,-6.914839999999999,-6.26484,-6.62484,-6.63484,-5.98484,-5.48484,-5.64484,-4.93484,-4.98484,-5.78484,-5.90484,-5.91484,-5.14484,-4.51484,-4.90484,-5.02484,-4.69484,-4.36484,-4.20484,-4.00484,-3.88484
24.5,3.3551599999999997,2.15516,1.24516,1.6051600000000001,1.0951600000000001,-1.35484,1.48516,0.385164,-1.21484,-2.09484,-2.25484,-2.90484,-2.36484,-2.8948400000000003,-3.4348400000000003,-3.4348400000000003,-3.8748400000000003,-3.99484,-4.64484,-5.43484,-5.56484,-5.89484,-6.00484,-6.24484,-6.36484,-6.664839999999999,-6.12484,-5.86484,-5.93484,-5.93484,-5.86484,-5.54484,-5.23484,-5.714840000000001,-4.69484,-5.03484,-5.55484,-5.33484,-5.90484,-5.1348400000000005,-4.03484,-4.49484,-4.44484,-4.18484,-3.28484,-3.0648400000000002,-2.8948400000000003
25.0,3.1451599999999997,3.6051599999999997,2.21516,1.48516,1.49516,-0.34483600000000003,1.15516,0.815164,-0.804836,-1.66484,-1.7248400000000002,-2.13484,-1.90484,-2.02484,-2.51484,-2.97484,-3.36484,-3.50484,-4.04484,-4.55484,-4.68484,-4.69484,-5.61484,-5.714840000000001,-6.04484,-6.19484,-5.52484,-5.29484,-5.464840000000001,-5.54484,-5.26484,-5.60484,-5.45484,-4.94484,-4.90484,-4.714840000000001,-4.91484,-4.8448400000000005,-5.04484,-5.45484,-4.76484,-4.68484,-4.23484,-3.88484,-3.1448400000000003,-2.80484,-2.76484
25.5,0.625164,2.8151599999999997,2.44516,1.83516,1.8151599999999999,1.7951599999999999,1.22516,1.5851600000000001,-0.09483639999999999,-0.704836,-0.8748360000000001,-1.33484,-1.60484,-1.6848400000000001,-1.51484,-1.57484,-1.92484,-2.4548400000000004,-2.8548400000000003,-3.21484,-4.05484,-4.65484,-4.80484,-4.93484,-5.28484,-5.69484,-5.8848400000000005,-5.41484,-5.01484,-5.01484,-5.25484,-5.32484,-5.43484,-5.1748400000000006,-4.70484,-4.73484,-4.9248400000000006,-5.29484,-5.214840000000001,-5.44484,-5.10484,-4.64484,-4.33484,-4.69484,-4.22484,-4.14484,-4.16484
26.0,0.305164,0.42516400000000004,2.21516,2.09516,1.88516,1.9151599999999998,3.22516,1.63516,0.585164,0.34516399999999997,0.125164,-0.294836,-0.554836,-0.8748360000000001,-1.22484,-1.38484,-1.35484,-1.7448400000000002,-1.9848400000000002,-2.5848400000000002,-3.44484,-3.67484,-3.94484,-4.49484,-4.69484,-4.714840000000001,-4.72484,-4.3848400000000005,-4.43484,-4.87484,-5.0948400000000005,-5.26484,-5.12484,-4.62484,-4.61484,-4.3848400000000005,-4.60484,-4.91484,-5.1748400000000006,-4.95484,-4.83484,-3.84484,-3.32484,-4.0948400000000005,-4.11484,-4.01484,-3.67484
