,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00563091,-0.00703091,-0.00123091,-0.022430900000000004,0.0159691,-0.00343091,-0.00233091,0.00486909,0.00796909,-0.00513091,-0.0005309080000000001,-0.00423091,-0.00123091,-0.00363091,-0.0007309080000000001,-0.00393091,-0.00733091,-0.00713091,-0.00233091,-0.019230900000000002,-0.00563091,-0.0109309,-0.0108309,-0.00233091,-0.00523091,-0.00243091,-0.00213091,-0.00323091,-0.00183091,-0.00733091,-0.00563091,-0.00513091,-0.00523091,-0.00623091,-0.00433091,0.00456909,0.00266909,0.00316909,0.00426909,0.00206909,0.00596909,-0.00313091,-0.00163091,-0.00383091,-0.000130908,-0.00643091,-0.00103091
22.5,0.00646909,0.00116909,-0.000130908,-0.024730900000000004,0.00576909,0.017569099999999997,-0.00953091,0.00126909,0.012369100000000001,0.00426909,-3.09082e-05,0.00656909,0.00396909,0.000869092,-0.00383091,-0.00883091,-0.00583091,-0.00563091,0.00196909,-0.00553091,0.00516909,-0.000930908,0.000869092,-0.00233091,0.00556909,0.00146909,0.00876909,0.00046909199999999995,-0.00333091,-0.000630908,0.00786909,0.00826909,0.00156909,0.000769092,-0.00313091,-0.00523091,0.000869092,-0.00253091,-0.00743091,-0.0007309080000000001,-0.00293091,-0.00033090800000000004,-0.000830908,0.00336909,0.00156909,0.0119691,0.00036909199999999996
23.0,0.024069099999999996,0.026969099999999996,-0.00103091,0.0108691,0.036869099999999995,-0.00193091,0.0127691,-0.0124309,0.00576909,0.0006690919999999999,-3.09082e-05,0.00576909,0.00556909,-0.0005309080000000001,0.00036909199999999996,-0.00343091,-0.00773091,0.00146909,-0.00803091,-0.00453091,0.00236909,0.00496909,0.00216909,0.00236909,-0.000830908,-0.00553091,0.00036909199999999996,0.00316909,0.00556909,0.00116909,0.00326909,0.00376909,0.00246909,-0.00293091,0.00186909,0.00136909,0.00046909199999999995,0.00376909,0.00256909,-0.0005309080000000001,0.00156909,0.00686909,0.00726909,0.00466909,0.000969092,0.00656909,-0.00643091
23.5,-0.00313091,-0.00423091,-0.00263091,0.0299691,0.0725691,0.025469099999999998,0.0155691,-0.00803091,-0.00563091,0.00916909,-0.00143091,0.00186909,-0.00163091,0.00236909,-0.000130908,0.000869092,-0.00683091,-0.00373091,0.00396909,0.000869092,0.00256909,-0.0129309,-0.00573091,0.000969092,0.00716909,-0.00253091,-0.00743091,-0.00163091,-0.00383091,0.00036909199999999996,-0.000930908,-0.00433091,-0.0104309,-0.00723091,0.00746909,0.00696909,0.00716909,-0.00333091,0.000769092,0.000769092,-0.00363091,0.00256909,0.00276909,-0.00223091,0.000169092,0.00036909199999999996,-0.00133091
24.0,0.00156909,-0.00243091,-0.00933091,0.00576909,0.056869100000000006,0.0628691,-3.09082e-05,0.00786909,-0.00583091,0.00276909,0.00146909,0.00526909,-0.00893091,-0.00343091,0.000269092,0.000769092,0.00296909,0.000869092,0.00116909,0.00226909,0.00756909,0.00606909,0.00696909,-0.00103091,0.00186909,0.00136909,-0.00523091,-0.00333091,-0.000930908,-0.00663091,-0.0100309,-0.00553091,-0.00193091,-0.00643091,-0.00183091,6.909180000000001e-05,-0.00203091,0.00246909,-0.00163091,0.00156909,0.000569092,-0.00773091,-0.011730899999999999,-0.00433091,-0.00163091,-0.00153091,0.000169092
24.5,-0.000930908,0.00456909,-0.00763091,-0.00313091,0.0693691,0.0542691,-0.00483091,0.00966909,-0.00203091,-0.00593091,-0.00043090800000000003,-0.00543091,-0.00443091,0.00576909,0.00146909,0.00116909,0.0006690919999999999,0.00546909,0.00716909,-0.00123091,-0.0005309080000000001,-0.00703091,-0.00453091,-0.00633091,-0.00173091,-0.00513091,-0.000830908,-0.000130908,0.000569092,0.000269092,0.000269092,-0.00513091,-0.00373091,-0.00583091,-0.00533091,0.00406909,0.00046909199999999995,-0.00143091,6.909180000000001e-05,-0.00663091,0.00846909,0.00326909,0.000169092,-0.00883091,-0.0143309,-0.00693091,-0.00723091
25.0,-0.00523091,-0.00223091,0.00226909,-0.00413091,-0.00643091,0.00966909,0.00726909,0.00566909,0.0105691,0.000869092,-0.00223091,0.00196909,-0.00833091,-0.000830908,0.00456909,0.00166909,-0.00033090800000000004,-0.00113091,0.00226909,0.00036909199999999996,-0.00333091,-0.00533091,-0.00363091,-0.00583091,-0.00353091,-0.00823091,-0.00503091,0.00216909,0.00346909,-0.00203091,0.000869092,0.00576909,0.00266909,0.00256909,0.00256909,0.000569092,0.00116909,0.00296909,0.00506909,-0.00143091,0.00166909,0.011769100000000001,0.00856909,0.00656909,0.0158691,0.0104691,0.00036909199999999996
25.5,0.00146909,-0.000630908,0.00216909,-0.00463091,-0.00373091,-0.00823091,-0.0107309,0.0147691,-0.00033090800000000004,0.00156909,-0.00243091,-3.09082e-05,-0.00313091,-0.00133091,-0.00313091,-0.000630908,0.00116909,0.00386909,0.00036909199999999996,0.00226909,0.000969092,-0.00173091,-0.00173091,0.00276909,0.00186909,-0.00133091,-0.00813091,-0.0151309,-0.0149309,-0.00723091,-0.00663091,-0.00543091,-0.00353091,-0.00373091,-0.0005309080000000001,-0.00043090800000000003,0.00196909,0.00116909,0.00576909,0.00696909,-0.000930908,0.00186909,0.00496909,0.000569092,-0.00143091,0.00356909,0.00456909
26.0,0.00106909,0.000969092,-0.000130908,0.00416909,0.000269092,-0.00363091,-0.00843091,0.00116909,0.00366909,-0.00323091,-0.00043090800000000003,0.00166909,0.000769092,-0.00133091,-0.00143091,-0.00153091,-0.000130908,0.00316909,0.00276909,0.00226909,-0.00033090800000000004,-0.00253091,0.00166909,0.00156909,-0.00103091,-0.00223091,-0.00363091,-0.00433091,0.00456909,0.00446909,0.00376909,-0.00193091,-0.00863091,-0.00763091,-0.00243091,0.00306909,0.00446909,6.909180000000001e-05,-0.000630908,-0.00393091,-0.00883091,-0.00983091,-0.000230908,0.010069100000000001,0.00426909,0.00656909,0.00386909
