,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2016.13,2016.62,2017.42,2018.46,2019.39,2021.2,2022.34,2023.33,2023.95,2024.69,2025.41,2027.06,2028.43,2029.52,2030.98,2032.1,2033.44,2034.7,2035.65,2037.36,2038.69,2039.73,2040.85,2042.24,2043.73,2044.54,2045.28,2046.45,2047.15,2047.9,2048.88,2049.9,2050.99,2052.32,2053.33,2053.78,2054.45,2055.7,2057.07,2057.49,2057.3,2057.79,2058.3,2058.14,2057.87,2057.62,2057.79
22.5,2015.71,2016.64,2017.3,2018.74,2022.72,2022.0,2022.8,2023.6,2024.4,2025.97,2026.96,2027.94,2029.26,2030.8,2032.11,2033.07,2034.35,2035.71,2036.83,2038.32,2039.6,2041.15,2042.75,2043.62,2044.8,2045.98,2047.1,2047.63,2048.59,2049.54,2050.62,2051.62,2052.62,2053.86,2054.83,2055.9,2056.77,2056.83,2057.47,2058.54,2059.41,2058.94,2059.36,2058.83,2058.4,2058.53,2058.34
23.0,2014.0,2015.44,2016.9,2018.48,2024.5,2022.64,2022.46,2023.78,2024.93,2026.19,2027.41,2028.8,2030.38,2031.47,2032.77,2034.21,2035.1,2036.4,2037.78,2039.17,2040.35,2041.84,2043.39,2044.4,2045.14,2046.38,2047.71,2048.66,2049.57,2050.86,2052.02,2053.38,2054.37,2055.2,2056.05,2056.88,2057.58,2058.94,2058.7,2059.22,2060.02,2060.03,2060.37,2060.69,2060.03,2060.02,2059.62
23.5,2012.86,2013.7,2015.26,2017.94,2019.68,2022.59,2022.29,2022.91,2024.62,2026.66,2027.84,2029.2,2030.72,2032.16,2033.66,2034.8,2035.81,2036.7,2038.26,2039.84,2041.14,2042.53,2043.7,2044.99,2046.06,2047.15,2048.21,2049.04,2049.9,2051.18,2052.29,2053.62,2054.67,2055.78,2056.77,2057.06,2058.03,2059.49,2059.92,2060.11,2060.4,2060.78,2060.94,2061.39,2061.44,2061.07,2060.77
24.0,2011.9,2013.17,2014.32,2016.02,2018.06,2029.97,2020.67,2022.05,2023.62,2025.58,2027.44,2028.93,2030.66,2032.16,2033.18,2034.29,2035.71,2037.09,2038.19,2039.95,2041.38,2042.72,2043.9,2045.44,2046.54,2047.73,2048.86,2049.65,2050.42,2051.49,2052.66,2053.71,2055.01,2056.53,2057.81,2058.35,2058.83,2059.18,2060.38,2060.66,2060.54,2060.93,2060.99,2061.2,2061.78,2062.02,2061.55
24.5,2010.3,2011.79,2013.39,2014.7,2019.36,2018.34,2017.98,2020.69,2022.5,2024.37,2026.74,2028.19,2029.65,2031.38,2033.15,2034.13,2035.74,2037.18,2038.64,2039.76,2040.77,2042.54,2044.13,2045.42,2046.9,2047.94,2049.09,2050.3,2051.6,2052.96,2054.05,2054.98,2055.98,2057.22,2058.27,2059.46,2059.41,2059.9,2060.43,2061.09,2060.78,2060.9,2060.99,2061.1,2061.28,2061.58,2062.26
25.0,2008.1,2009.15,2010.9,2012.78,2014.58,2015.34,2016.98,2019.06,2021.33,2023.06,2025.15,2027.39,2029.28,2030.94,2032.58,2034.18,2035.66,2036.94,2038.32,2039.62,2041.07,2042.42,2043.92,2045.44,2046.66,2047.79,2048.93,2050.35,2051.38,2052.48,2053.6,2054.94,2056.29,2057.49,2058.4,2059.38,2059.58,2060.16,2059.9,2060.56,2061.25,2060.82,2060.72,2061.15,2061.52,2061.1,2061.34
25.5,2006.14,2006.96,2008.42,2010.08,2012.26,2014.16,2015.18,2016.66,2019.65,2022.02,2023.68,2025.74,2028.05,2030.03,2031.81,2033.74,2035.1,2036.43,2037.94,2039.3,2040.64,2041.98,2043.66,2044.91,2046.03,2047.1,2048.8,2050.03,2051.31,2052.27,2053.46,2054.74,2055.38,2056.85,2057.47,2058.34,2059.26,2059.74,2059.33,2059.33,2060.29,2060.48,2060.24,2060.4,2060.75,2061.25,2060.67
26.0,2003.31,2004.45,2006.13,2008.0,2010.1,2012.24,2013.44,2014.32,2017.28,2019.92,2022.13,2023.95,2026.21,2028.53,2030.4,2032.34,2033.98,2035.52,2037.01,2038.32,2039.86,2041.02,2042.34,2043.92,2045.36,2046.46,2048.59,2049.98,2051.02,2052.05,2052.77,2054.19,2055.23,2055.92,2056.54,2056.78,2057.39,2057.87,2057.94,2057.62,2058.35,2058.62,2058.5,2057.84,2058.19,2059.09,2058.66
