,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3759.29,3760.1,3761.08,3762.76,3764.81,3766.04,3766.82,3767.32,3768.87,3769.62,3770.92,3772.34,3773.25,3774.58,3775.22,3776.09,3776.45,3776.79,3777.85,3777.91,3779.11,3780.97,3781.59,3783.14,3783.69,3784.23,3785.59,3786.17,3786.97,3787.53,3787.78,3788.33,3789.0,3789.69,3790.02,3790.33,3790.52,3790.52,3790.53,3790.49,3790.6,3790.5,3790.31,3789.83,3789.8,3789.59,3789.3
22.5,3759.21,3759.48,3760.52,3762.26,3764.39,3765.06,3766.13,3767.03,3768.76,3769.81,3771.09,3772.25,3773.86,3775.14,3775.97,3776.5,3777.33,3777.54,3778.61,3779.72,3780.61,3781.7,3782.73,3784.02,3784.85,3785.43,3785.94,3786.77,3787.45,3787.53,3787.91,3788.89,3789.83,3790.41,3790.77,3791.0,3791.13,3791.65,3791.57,3790.52,3791.03,3790.74,3791.14,3790.2,3790.12,3790.47,3790.05
23.0,3759.32,3759.29,3759.75,3761.14,3764.02,3763.51,3764.74,3765.89,3767.88,3769.29,3770.49,3771.88,3773.17,3774.58,3775.46,3776.34,3776.97,3777.53,3778.47,3779.57,3780.41,3781.49,3782.81,3784.63,3785.7,3786.09,3785.88,3786.04,3786.74,3786.79,3787.32,3788.17,3788.93,3789.64,3790.2,3791.0,3791.25,3790.65,3791.29,3791.21,3791.27,3791.06,3790.57,3790.34,3789.81,3789.85,3789.72
23.5,3757.96,3758.89,3760.21,3761.33,3763.41,3763.21,3763.25,3764.39,3766.33,3767.72,3769.35,3771.41,3772.92,3774.25,3775.27,3776.12,3776.95,3777.57,3778.41,3779.56,3780.77,3781.65,3782.69,3784.18,3785.08,3785.97,3785.91,3785.57,3785.75,3785.67,3786.6,3787.75,3788.79,3789.09,3789.56,3790.12,3790.82,3790.74,3790.55,3790.95,3790.87,3790.71,3790.74,3790.52,3789.89,3789.48,3789.45
24.0,3755.51,3757.27,3758.87,3759.93,3761.24,3768.55,3761.49,3762.98,3764.52,3765.91,3767.41,3769.59,3771.57,3772.97,3774.36,3775.16,3775.86,3776.63,3777.53,3778.39,3779.65,3780.93,3782.09,3782.37,3783.35,3783.96,3784.31,3784.89,3785.72,3785.91,3786.25,3786.55,3787.19,3787.64,3788.25,3789.09,3789.69,3789.48,3789.97,3789.48,3789.85,3789.7,3789.86,3789.49,3789.17,3788.92,3788.85
24.5,3753.67,3755.11,3756.87,3758.52,3762.5,3761.37,3760.29,3761.51,3763.11,3764.79,3766.09,3767.77,3769.49,3770.68,3771.72,3773.09,3773.99,3775.0,3776.05,3776.93,3778.41,3779.33,3780.1,3780.85,3781.59,3782.73,3783.03,3783.43,3783.99,3784.25,3784.82,3785.49,3786.15,3786.76,3787.09,3787.61,3788.2,3788.41,3788.84,3788.76,3788.85,3788.58,3788.55,3788.65,3788.47,3787.59,3787.43
25.0,3751.14,3753.03,3754.45,3756.12,3758.09,3759.25,3760.15,3760.28,3761.46,3762.77,3764.26,3765.83,3767.32,3768.57,3769.77,3770.85,3772.25,3772.98,3774.07,3775.24,3776.21,3777.4,3778.74,3779.64,3780.28,3781.09,3781.37,3781.69,3782.53,3782.79,3782.87,3783.89,3784.76,3785.09,3786.07,3786.29,3786.25,3786.81,3787.57,3787.72,3786.57,3786.53,3787.21,3786.68,3785.94,3785.03,3785.17
25.5,3748.5,3750.01,3751.85,3753.94,3755.51,3756.97,3757.88,3759.13,3760.29,3761.27,3762.66,3763.89,3764.92,3766.5,3768.04,3768.74,3770.29,3771.65,3772.53,3773.7,3775.08,3776.2,3777.17,3777.73,3778.69,3780.31,3780.82,3780.92,3780.93,3781.65,3782.25,3782.57,3783.3,3783.21,3783.62,3784.63,3784.66,3784.31,3784.61,3784.92,3785.06,3784.82,3784.87,3783.7,3783.33,3782.65,3782.18
26.0,3745.72,3747.08,3748.68,3750.61,3752.25,3754.02,3755.56,3756.39,3757.64,3758.73,3760.01,3761.75,3763.08,3764.42,3765.94,3767.11,3768.07,3769.41,3770.68,3771.46,3772.5,3773.59,3774.82,3775.88,3776.84,3778.12,3778.71,3779.22,3779.78,3779.14,3779.61,3780.36,3780.71,3781.99,3781.78,3782.1,3781.97,3781.78,3781.65,3781.8,3781.37,3781.56,3781.64,3781.0,3780.74,3779.91,3779.48
