,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4415.3,4416.52,4418.47,4420.01,4421.77,4422.84,4423.66,4424.46,4426.17,4426.6,4427.82,4428.7,4429.35,4430.7,4431.06,4431.91,4431.83,4431.82,4432.54,4432.06,4433.32,4434.95,4435.67,4436.97,4437.29,4437.86,4439.38,4440.09,4440.81,4441.11,4441.21,4441.67,4441.88,4442.04,4441.96,4442.04,4441.78,4441.06,4440.54,4440.25,4440.36,4439.99,4439.26,4438.55,4438.57,4438.33,4437.7
22.5,4415.3,4415.43,4416.92,4419.05,4421.43,4422.09,4422.79,4423.5,4425.37,4426.46,4427.3,4428.09,4429.34,4430.18,4431.08,4431.69,4432.38,4432.39,4433.08,4433.93,4434.6,4435.26,4436.06,4437.42,4437.94,4438.23,4438.81,4439.86,4440.39,4440.36,4440.62,4441.27,4441.82,4441.85,4441.91,4441.62,4441.29,4441.9,4441.38,4440.17,4439.88,4439.58,4439.64,4438.82,4438.66,4438.7,4438.14
23.0,4415.35,4415.56,4416.07,4417.66,4420.36,4420.38,4421.51,4422.04,4423.94,4425.14,4426.66,4427.83,4428.71,4429.85,4430.78,4431.59,4432.09,4432.65,4433.11,4433.8,4434.7,4435.16,4436.25,4437.9,4438.7,4438.84,4438.76,4438.94,4439.51,4439.22,4439.26,4439.86,4440.26,4440.73,4441.08,4441.58,4441.34,4440.18,4440.71,4440.25,4439.75,4439.53,4438.76,4438.07,4437.75,4437.56,4437.46
23.5,4413.99,4415.18,4416.22,4417.18,4419.53,4419.38,4419.72,4421.11,4422.55,4423.82,4425.38,4427.22,4428.54,4429.38,4430.01,4430.81,4431.38,4431.72,4432.38,4433.27,4434.6,4435.48,4436.14,4437.0,4437.74,4438.66,4438.68,4438.7,4438.81,4438.41,4438.76,4439.29,4439.91,4439.94,4439.98,4440.23,4440.82,4440.36,4439.34,4439.26,4438.87,4438.65,4438.42,4437.96,4437.11,4436.57,4436.47
24.0,4411.83,4413.32,4414.81,4415.67,4416.6,4423.99,4417.67,4419.18,4420.94,4422.15,4423.21,4425.05,4426.22,4427.69,4429.1,4429.9,4430.06,4430.66,4431.62,4432.2,4433.3,4434.25,4435.08,4435.06,4436.1,4436.73,4436.95,4437.45,4438.15,4438.3,4438.28,4438.04,4438.2,4438.12,4438.25,4438.55,4438.74,4438.95,4438.81,4437.82,4437.77,4437.38,4437.1,4436.66,4436.09,4435.24,4435.1
24.5,4409.58,4411.37,4412.87,4414.52,4418.38,4417.5,4416.6,4417.88,4418.98,4420.42,4421.46,4423.0,4424.3,4425.29,4426.44,4427.7,4428.55,4429.43,4429.75,4430.52,4431.82,4432.28,4432.5,4433.27,4434.46,4435.53,4435.35,4435.51,4435.8,4435.51,4435.83,4436.09,4436.3,4436.23,4436.09,4436.17,4436.84,4437.34,4437.67,4436.74,4436.57,4436.25,4436.01,4435.32,4434.49,4433.69,4433.06
25.0,4406.5,4408.82,4410.62,4412.38,4414.18,4415.27,4415.88,4416.6,4417.94,4419.1,4420.22,4421.35,4422.6,4423.43,4424.5,4425.53,4426.5,4427.29,4427.7,4428.22,4429.06,4429.96,4430.71,4431.37,4432.09,4433.06,4433.22,4432.95,4433.66,4433.98,4433.77,4434.07,4434.28,4434.38,4435.11,4434.94,4434.54,4434.9,4435.61,4435.82,4434.09,4433.37,4433.21,4432.74,4432.41,4431.75,4431.21
25.5,4402.86,4404.81,4407.3,4409.8,4411.35,4413.08,4413.93,4415.06,4416.26,4417.21,4418.41,4419.43,4420.2,4421.59,4422.87,4423.37,4424.26,4425.34,4426.12,4426.79,4427.64,4428.54,4428.74,4429.35,4430.34,4431.24,4431.38,4431.69,4431.38,4431.9,4432.3,4432.28,4432.97,4432.17,4432.25,4432.76,4432.39,4431.9,4432.23,4432.26,4431.64,4430.14,4430.54,4429.62,4428.92,4427.96,4428.23
26.0,4399.54,4400.98,4402.9,4405.46,4407.46,4409.42,4410.73,4411.72,4413.3,4414.42,4415.67,4417.24,4418.52,4419.74,4420.66,4421.46,4421.98,4422.7,4423.42,4424.28,4424.94,4425.58,4426.49,4427.16,4427.59,4428.41,4428.55,4428.74,4429.19,4428.58,4428.71,4428.63,4428.68,4429.51,4429.22,4429.54,4429.05,4428.46,4428.57,4428.57,4427.93,4427.34,4426.87,4426.82,4426.25,4425.18,4424.65
