,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5119.32,5120.88,5123.18,5124.72,5126.44,5127.32,5127.5,5128.72,5130.18,5131.44,5132.68,5133.18,5133.46,5134.38,5134.58,5134.96,5134.92,5134.56,5134.92,5134.36,5135.38,5136.5,5137.36,5138.36,5138.28,5138.64,5139.62,5140.24,5140.9,5141.04,5141.1,5141.48,5141.44,5141.14,5140.86,5140.8,5140.06,5139.04,5138.06,5137.2,5137.46,5136.7,5135.38,5134.48,5134.46,5134.12,5133.2
22.5,5118.78,5120.1,5121.56,5123.76,5126.06,5126.72,5127.06,5127.76,5129.24,5130.46,5131.92,5132.7,5133.3,5133.66,5134.16,5134.62,5134.76,5134.98,5135.34,5135.78,5136.28,5136.62,5137.02,5138.38,5138.52,5138.12,5138.58,5139.58,5140.0,5139.96,5140.36,5140.52,5140.74,5140.44,5140.48,5139.8,5138.88,5139.48,5138.54,5137.16,5136.12,5136.1,5135.12,5134.42,5134.14,5133.42,5132.58
23.0,5118.06,5119.6,5121.04,5122.64,5125.02,5125.42,5125.98,5126.72,5128.36,5128.92,5130.5,5131.44,5132.7,5133.6,5134.46,5134.98,5135.08,5135.1,5135.2,5135.7,5136.6,5136.8,5137.72,5138.74,5139.18,5138.92,5138.74,5138.74,5139.14,5138.8,5138.54,5138.82,5139.02,5139.3,5139.22,5139.14,5138.54,5137.04,5137.48,5136.72,5135.44,5134.98,5133.98,5132.66,5132.24,5131.6,5131.72
23.5,5116.8,5118.44,5119.74,5121.24,5123.62,5123.94,5124.68,5126.12,5127.1,5128.26,5129.48,5130.84,5131.72,5132.82,5133.56,5133.92,5133.96,5134.12,5134.42,5134.94,5136.24,5137.08,5137.52,5138.08,5138.38,5138.68,5138.4,5138.72,5138.74,5138.32,5137.98,5137.94,5138.34,5137.84,5137.32,5137.24,5136.96,5136.52,5135.28,5134.58,5133.84,5133.52,5132.66,5131.88,5130.7,5129.68,5129.5
24.0,5115.36,5116.52,5117.78,5119.14,5120.6,5127.56,5122.5,5124.06,5125.68,5126.84,5127.76,5129.18,5129.82,5131.04,5132.1,5132.62,5132.74,5133.16,5133.76,5134.18,5134.56,5135.52,5136.4,5136.48,5136.88,5136.86,5136.7,5136.82,5137.18,5137.52,5137.02,5136.64,5136.5,5135.88,5135.3,5134.92,5134.86,5134.74,5133.42,5132.68,5132.2,5131.58,5130.6,5130.16,5129.14,5127.84,5127.32
24.5,5112.58,5114.52,5115.88,5117.3,5121.6,5120.58,5120.82,5122.26,5123.32,5124.6,5125.7,5127.02,5128.28,5129.18,5130.16,5131.02,5131.36,5132.16,5132.46,5133.16,5133.76,5133.9,5133.86,5134.44,5135.24,5135.6,5135.46,5135.26,5134.86,5134.18,5133.92,5133.8,5133.66,5132.82,5132.18,5131.54,5131.8,5132.24,5131.88,5130.1,5129.52,5129.26,5129.12,5128.02,5126.64,5126.1,5124.76
25.0,5109.12,5111.28,5113.24,5115.34,5116.84,5118.18,5118.96,5120.18,5121.34,5122.46,5123.66,5124.66,5125.94,5127.1,5128.36,5129.28,5129.88,5130.4,5130.64,5130.92,5131.12,5131.78,5131.78,5131.96,5132.46,5133.14,5132.94,5132.3,5132.14,5132.1,5131.28,5130.78,5130.5,5130.0,5130.08,5129.28,5128.48,5128.08,5128.48,5128.16,5126.22,5124.82,5125.08,5125.14,5124.02,5123.72,5122.86
25.5,5104.78,5107.02,5109.54,5111.8,5113.64,5115.54,5116.64,5117.74,5118.9,5120.1,5121.16,5122.1,5123.26,5124.68,5125.88,5126.52,5127.16,5127.68,5128.2,5128.5,5128.96,5129.28,5129.02,5129.64,5130.1,5130.3,5130.06,5130.1,5129.22,5129.24,5129.24,5128.68,5128.7,5127.7,5127.58,5126.56,5125.5,5124.8,5124.64,5124.12,5123.18,5121.3,5121.64,5121.32,5120.04,5119.08,5119.46
26.0,5100.7,5102.44,5104.82,5107.26,5109.24,5111.5,5113.06,5114.58,5116.14,5117.08,5118.38,5119.52,5120.42,5121.38,5122.62,5123.8,5124.3,5124.72,5124.94,5125.56,5125.68,5126.18,5126.6,5126.78,5126.98,5127.02,5126.68,5126.14,5125.88,5125.48,5125.24,5124.56,5124.26,5124.02,5123.26,5123.26,5122.26,5120.84,5120.92,5120.64,5119.98,5118.74,5118.3,5117.98,5116.84,5115.6,5115.34
26.5,5096.36,5097.98,5099.58,5102.3,5104.22,5106.04,5108.2,5109.62,5110.98,5112.66,5114.18,5115.7,5116.98,5117.52,5118.82,5119.76,5120.62,5120.76,5121.16,5121.68,5122.2,5122.84,5123.4,5123.48,5123.62,5123.34,5122.96,5122.76,5122.12,5121.52,5121.0,5121.4,5120.88,5120.08,5119.22,5119.06,5118.8,5117.96,5116.7,5117.24,5116.66,5115.48,5114.44,5114.88,5114.4,5113.18,5112.38
27.0,5091.6,5092.78,5095.1,5096.56,5098.8,5100.38,5102.12,5103.58,5105.04,5106.86,5108.7,5110.24,5111.48,5112.6,5113.64,5114.9,5116.14,5116.38,5116.54,5116.5,5117.08,5117.6,5118.18,5118.3,5118.76,5118.34,5118.38,5118.92,5118.06,5118.22,5117.92,5116.88,5116.64,5116.46,5116.64,5115.96,5115.38,5114.42,5112.7,5112.7,5112.5,5111.6,5110.9,5111.32,5110.8,5109.64,5108.94
27.5,5085.32,5086.96,5089.54,5090.7,5092.22,5094.12,5096.0,5097.5,5099.14,5100.98,5102.72,5104.46,5106.26,5107.62,5108.2,5109.26,5110.3,5111.72,5111.9,5112.58,5112.5,5113.2,5113.12,5112.9,5112.92,5113.0,5113.54,5113.82,5113.66,5112.86,5113.38,5113.02,5111.38,5112.16,5111.98,5110.9,5110.46,5110.1,5109.3,5108.3,5107.56,5107.84,5107.2,5105.64,5105.0,5103.98,5103.92
28.0,5078.58,5080.46,5081.4,5083.44,5085.48,5087.0,5088.66,5090.3,5092.02,5094.3,5096.76,5098.84,5100.58,5101.72,5103.12,5103.96,5105.04,5105.72,5106.64,5106.92,5107.1,5107.62,5107.42,5106.98,5106.84,5107.08,5107.42,5107.76,5108.0,5108.2,5108.5,5108.28,5107.42,5106.54,5106.96,5107.16,5105.94,5105.12,5104.5,5104.04,5103.6,5102.9,5102.34,5101.9,5101.0,5100.3,5099.72
28.5,5071.58,5070.78,5073.96,5076.04,5077.68,5078.86,5081.48,5083.42,5085.24,5086.6,5089.02,5091.66,5094.18,5095.78,5097.3,5098.26,5099.1,5100.4,5100.56,5100.94,5101.62,5101.38,5101.98,5102.06,5101.62,5101.74,5101.26,5101.02,5101.48,5101.82,5101.56,5102.16,5103.22,5102.1,5102.16,5102.26,5101.14,5100.56,5100.08,5098.94,5098.82,5097.62,5097.28,5096.96,5095.86,5095.74,5094.1
