,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.01312,3.4131199999999997,2.56312,0.983118,-2.52688,0.13311800000000001,1.26312,1.34312,2.68312,3.65312,4.43312,5.27312,4.68312,4.573119999999999,4.62312,3.6431199999999997,4.27312,4.073119999999999,3.84312,3.5231199999999996,3.22312,3.20312,3.18312,3.15312,3.12312,3.19312,3.11312,3.08312,2.69312,2.47312,2.2831200000000003,2.35312,2.18312,1.77312,1.73312,1.53312,2.33312,2.13312,2.33312,1.9131200000000002,1.61312,1.54312,1.21312,1.1831200000000002,1.1231200000000001,0.653118,0.203118
22.5,4.01312,5.203119999999999,-0.716882,-1.0968799999999999,-2.1968799999999997,-0.06688229999999999,1.95312,1.51312,2.8031200000000003,3.7231199999999998,4.573119999999999,4.533119999999999,5.08312,5.283119999999999,5.30312,5.17312,5.27312,4.71312,4.09312,4.2331199999999995,3.8931199999999997,4.37312,3.8931199999999997,3.4131199999999997,3.16312,2.77312,2.96312,3.5231199999999996,3.06312,2.75312,2.59312,2.7431200000000002,2.35312,1.85312,1.96312,1.85312,1.21312,2.00312,2.22312,2.04312,1.58312,1.33312,1.4131200000000002,1.3831200000000001,0.853118,0.043117699999999995,-0.7468819999999999
23.0,0.363118,-1.1168799999999999,-2.45688,-1.27688,0.47311800000000004,-0.276882,3.90312,3.14312,2.11312,3.3131199999999996,3.59312,3.8331199999999996,4.84312,5.573119999999999,5.89312,5.77312,5.27312,4.59312,4.84312,4.283119999999999,3.57312,3.4331199999999997,3.32312,3.40312,2.91312,2.60312,1.72312,2.14312,2.2831200000000003,2.92312,1.78312,1.30312,1.27312,1.33312,1.73312,2.2631200000000002,1.58312,1.83312,1.97312,1.85312,1.1531200000000001,0.553118,0.39311799999999997,0.39311799999999997,-0.0968823,-0.45688199999999995,-0.286882
23.5,0.173118,-1.0568799999999998,-1.79688,-1.24688,0.48311800000000005,1.54312,3.9831199999999995,5.04312,3.7531199999999996,3.6731199999999995,4.10312,5.073119999999999,4.863119999999999,5.59312,6.00312,6.21312,6.35312,5.493119999999999,5.08312,4.64312,4.47312,4.453119999999999,3.90312,3.55312,3.49312,3.18312,2.70312,1.9031200000000001,1.81312,1.4131200000000002,1.52312,0.733118,0.923118,1.78312,1.86312,1.70312,1.6231200000000001,1.9031200000000001,1.49312,1.48312,1.03312,-0.166882,0.0231177,0.143118,-0.00688232,0.11311800000000001,0.0631177
24.0,1.22312,0.453118,-0.836882,-0.9768819999999999,-0.0868823,1.53312,4.68312,6.54312,5.6531199999999995,4.37312,4.26312,4.413119999999999,5.4431199999999995,5.80312,6.09312,6.43312,6.33312,6.02312,4.93312,4.34312,4.1931199999999995,4.26312,4.13312,3.4831199999999995,2.81312,2.7631200000000002,2.54312,2.2831200000000003,2.25312,2.04312,1.46312,1.1531200000000001,0.713118,2.16312,1.82312,1.74312,1.04312,1.06312,0.783118,1.54312,1.46312,1.32312,0.353118,0.0931177,-0.14688199999999998,-0.336882,-0.276882
24.5,1.4031200000000001,1.4031200000000001,1.05312,-0.21688200000000002,-0.46688199999999996,0.103118,7.533119999999999,6.39312,7.04312,5.92312,4.89312,5.203119999999999,5.14312,5.51312,6.01312,6.1931199999999995,6.413119999999999,6.02312,5.363119999999999,4.77312,4.113119999999999,4.08312,4.073119999999999,4.243119999999999,3.5831199999999996,3.0531200000000003,2.7631200000000002,2.62312,2.32312,2.21312,1.78312,1.59312,1.34312,1.45312,1.6831200000000002,1.6331200000000001,1.3731200000000001,0.673118,0.663118,0.00311768,0.6431180000000001,1.06312,0.923118,0.48311800000000005,0.0931177,0.39311799999999997,0.13311800000000001
25.0,2.16312,2.3031200000000003,1.79312,1.4031200000000001,1.1431200000000001,-0.30688200000000004,3.5231199999999996,6.51312,7.203119999999999,7.09312,5.953119999999999,5.81312,5.97312,5.1931199999999995,5.26312,5.9431199999999995,6.33312,5.75312,5.283119999999999,5.22312,4.953119999999999,5.08312,5.30312,5.00312,4.50312,3.7531199999999996,2.71312,2.27312,2.11312,1.49312,0.563118,0.48311800000000005,1.03312,1.60312,1.6631200000000002,1.35312,1.1731200000000002,0.8731180000000001,0.293118,-0.17688199999999998,-0.436882,0.13311800000000001,0.233118,0.103118,-0.236882,0.5231180000000001,0.163118
25.5,1.21312,2.56312,3.6431199999999997,3.0531200000000003,2.37312,1.75312,-0.266882,6.14312,7.51312,7.76312,7.703119999999999,7.1531199999999995,6.4031199999999995,6.033119999999999,5.84312,5.993119999999999,6.203119999999999,5.77312,5.46312,5.22312,5.67312,5.93312,6.00312,5.663119999999999,4.96312,4.30312,3.7331199999999995,3.13312,2.69312,2.41312,2.2831200000000003,1.52312,1.06312,1.25312,1.04312,1.4431200000000002,1.31312,1.05312,0.053117700000000004,-0.536882,-0.556882,-1.38688,-1.5568799999999998,-1.21688,-2.06688,-2.03688,-2.04688
26.0,0.723118,0.6231180000000001,1.98312,3.3531199999999997,3.18312,2.68312,0.923118,7.04312,7.77312,8.04312,7.89312,7.6531199999999995,7.613119999999999,7.38312,6.68312,6.38312,6.08312,5.703119999999999,5.50312,5.83312,5.88312,5.953119999999999,5.533119999999999,5.10312,4.87312,4.4431199999999995,4.52312,4.283119999999999,3.99312,3.17312,2.48312,2.57312,1.95312,1.20312,0.583118,0.963118,1.1531200000000001,0.41311800000000004,0.043117699999999995,-0.0168823,-0.10688199999999999,-1.16688,-1.91688,-1.93688,-2.2168799999999997,-2.14688,-2.58688
26.5,1.01312,0.8931180000000001,0.5131180000000001,2.59312,2.52312,2.34312,1.49312,7.1931199999999995,7.31312,7.52312,7.79312,7.58312,7.12312,7.203119999999999,7.54312,7.08312,6.283119999999999,5.4431199999999995,4.4031199999999995,6.163119999999999,6.27312,6.18312,5.6931199999999995,4.953119999999999,4.55312,4.50312,3.9731199999999998,4.033119999999999,4.08312,3.9631199999999995,3.36312,2.2631200000000002,2.07312,2.0531200000000003,2.15312,1.4331200000000002,0.823118,0.593118,0.123118,0.053117700000000004,-0.7468819999999999,-1.54688,-1.42688,-2.20688,-2.35688,-2.84688,-2.85688
27.0,1.3931200000000001,0.38311799999999996,1.02312,2.58312,2.64312,2.29312,2.27312,6.38312,7.13312,7.38312,7.58312,7.42312,7.21312,7.113119999999999,7.43312,7.52312,6.92312,6.30312,4.60312,6.08312,5.81312,5.14312,4.993119999999999,4.9431199999999995,4.81312,4.04312,3.6831199999999997,4.02312,3.7331199999999995,4.01312,3.6631199999999997,2.88312,2.0331200000000003,1.49312,1.3731200000000001,1.33312,0.48311800000000005,-0.29688200000000003,-0.656882,-0.8668819999999999,-1.21688,-1.20688,-1.69688,-1.95688,-2.34688,-2.9668799999999997,-3.15688
27.5,0.6231180000000001,1.05312,0.48311800000000005,0.46311800000000003,3.4331199999999997,2.9931200000000002,2.20312,4.55312,6.823119999999999,7.163119999999999,7.00312,7.073119999999999,7.17312,7.573119999999999,7.56312,7.85312,7.63312,6.80312,6.04312,6.64312,6.39312,6.55312,6.413119999999999,5.89312,4.93312,4.46312,4.17312,3.7931199999999996,3.7031199999999997,3.15312,2.43312,2.08312,1.6831200000000002,1.01312,0.673118,0.343118,0.13311800000000001,0.21311799999999997,0.183118,-0.666882,-1.0868799999999998,-1.0568799999999998,-1.53688,-2.06688,-2.53688,-2.86688,-3.09688
28.0,-0.156882,0.663118,0.963118,0.5231180000000001,2.41312,3.4631199999999995,3.63312,3.9431199999999995,5.01312,5.93312,6.323119999999999,6.77312,6.85312,6.64312,7.63312,7.63312,8.14312,8.08312,7.1531199999999995,7.31312,6.47312,6.76312,6.863119999999999,5.9031199999999995,5.51312,5.493119999999999,4.92312,3.99312,3.76312,3.3931199999999997,2.79312,2.38312,2.2831200000000003,1.97312,1.47312,1.25312,1.11312,0.673118,-0.03688230000000001,-0.36688200000000004,-0.796882,-1.3068799999999998,-1.5668799999999998,-1.8168799999999998,-1.91688,-2.08688,-1.95688
