,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.8537599999999999,1.8637599999999999,2.16376,2.53376,1.93376,1.28376,0.5437649999999999,0.203765,-0.816235,-0.516235,-0.926235,-1.55624,-1.8762400000000001,-2.33624,-2.0962400000000003,-1.9062400000000002,-2.95624,-3.18624,-2.6162400000000003,-2.43624,-2.0762400000000003,-1.53624,-1.29624,-0.44623500000000005,0.263765,0.603765,0.853765,1.48376,1.97376,2.1737599999999997,2.05376,2.39376,2.58376,2.08376,2.1537599999999997,2.4037599999999997,2.26376,2.14376,2.1737599999999997,2.49376,2.81376,2.9437599999999997,2.30376,2.26376,2.28376,2.4637599999999997,2.60376
22.5,2.91376,2.74376,2.85376,2.4837599999999997,2.2537599999999998,1.7637599999999998,1.08376,0.813765,0.153765,-0.43623500000000004,-1.11624,-1.6862400000000002,-1.7062400000000002,-1.51624,-0.8362350000000001,-0.386235,-1.19624,-1.5762399999999999,-1.51624,-1.18624,-0.7362350000000001,0.323765,0.8837649999999999,1.66376,2.06376,2.12376,2.53376,2.80376,3.10376,3.2337599999999997,3.81376,4.00376,3.6137599999999996,3.24376,3.14376,3.05376,2.9037599999999997,3.54376,3.80376,3.85376,3.32376,3.2337599999999997,2.74376,2.87376,2.77376,2.9037599999999997,3.1937599999999997
23.0,2.85376,3.4637599999999997,3.08376,3.30376,2.87376,2.39376,1.46376,1.52376,1.39376,0.373765,-0.366235,-0.226235,-0.536235,-0.136235,-0.18623499999999998,0.10376500000000001,-0.056235400000000005,-0.366235,-0.056235400000000005,0.33376500000000003,0.993765,1.72376,2.39376,2.93376,3.64376,3.83376,3.91376,4.37376,4.34376,4.41376,4.57376,4.92376,4.46376,4.52376,4.21376,3.9837599999999997,3.64376,3.7537599999999998,4.73376,4.9337599999999995,4.55376,4.55376,3.66376,3.6737599999999997,4.05376,4.38376,4.84376
23.5,3.4637599999999997,3.83376,4.04376,3.76376,4.03376,4.30376,3.12376,3.28376,2.4437599999999997,1.96376,0.9137649999999999,0.703765,0.5337649999999999,1.46376,1.28376,1.03376,1.21376,1.7637599999999998,1.97376,2.31376,3.1337599999999997,3.47376,4.1837599999999995,5.13376,4.83376,4.74376,5.35376,4.96376,4.83376,5.34376,5.60376,5.38376,5.30376,5.37376,4.74376,4.393759999999999,4.143759999999999,5.7237599999999995,5.83376,6.31376,5.82376,5.7237599999999995,5.2237599999999995,5.04376,5.35376,5.7237599999999995,5.60376
24.0,5.893759999999999,5.08376,5.27376,5.63376,5.24376,5.4737599999999995,5.4337599999999995,4.77376,4.53376,3.91376,2.91376,2.72376,2.5037599999999998,2.1737599999999997,2.56376,2.4837599999999997,2.53376,3.2137599999999997,4.11376,4.45376,5.52376,5.46376,6.46376,6.48376,6.703760000000001,6.64376,5.78376,5.77376,5.66376,5.59376,5.13376,5.4737599999999995,6.2237599999999995,6.48376,5.98376,5.87376,5.56376,6.11376,6.143759999999999,7.163760000000001,7.35376,6.713760000000001,6.11376,5.78376,5.86376,5.95376,6.5537600000000005
24.5,7.543760000000001,7.073760000000001,6.5937600000000005,6.72376,6.54376,6.6337600000000005,6.583760000000001,6.5137599999999996,5.95376,5.71376,5.44376,5.46376,5.08376,4.91376,4.63376,4.86376,4.52376,5.54376,6.19376,6.713760000000001,6.793760000000001,6.993760000000001,7.123760000000001,8.033760000000001,8.013760000000001,7.783760000000001,7.213760000000001,7.3837600000000005,6.52376,6.81376,6.783760000000001,6.663760000000001,6.89376,6.963760000000001,7.543760000000001,7.5937600000000005,7.72376,7.5537600000000005,7.123760000000001,7.6337600000000005,7.423760000000001,7.123760000000001,6.903760000000001,7.23376,6.31376,6.94376,6.69376
25.0,8.46376,8.29377,8.25377,7.993760000000001,8.08377,7.98376,7.81376,8.41376,8.513760000000001,7.963760000000001,8.06376,8.013760000000001,7.81376,7.64376,7.463760000000001,7.653760000000001,7.713760000000001,7.81376,7.823760000000001,7.6337600000000005,8.173760000000001,8.363760000000001,8.843760000000001,9.183760000000001,9.513760000000001,8.75377,8.55376,8.193760000000001,8.33377,8.363760000000001,7.89376,8.04377,8.16376,8.45376,8.40376,7.833760000000001,8.80376,8.54377,8.66376,8.033760000000001,7.363760000000001,7.533760000000001,6.963760000000001,7.76376,7.23376,8.33377,8.423760000000001
25.5,9.613760000000001,9.673760000000001,9.15376,9.363760000000001,9.32376,9.513760000000001,10.1938,10.1438,10.1138,10.4238,10.1038,10.1338,10.4238,10.3138,10.3038,10.5538,9.97376,9.33377,8.763760000000001,8.55376,9.263760000000001,9.88376,10.5638,10.1738,10.4538,10.2738,9.66376,9.82376,10.1238,9.443760000000001,9.63376,9.96376,9.933760000000001,9.853760000000001,9.97376,9.173760000000001,9.343760000000001,9.50377,9.513760000000001,9.13376,8.12376,7.68376,7.793760000000001,8.423760000000001,8.363760000000001,8.45376,8.87376
26.0,11.4238,10.8838,10.6338,10.8038,10.9638,11.1238,11.7438,12.3338,12.3638,12.5138,13.2338,13.3938,13.1338,13.0638,12.9938,12.1738,12.0338,11.2638,10.4638,10.4538,10.8238,11.6938,11.6838,11.2538,11.2338,11.6938,11.5938,11.2138,11.0938,10.9838,11.5538,11.5238,11.7238,11.1538,10.9938,10.4038,11.1638,10.3038,10.3138,10.2138,8.283760000000001,8.343760000000001,8.64376,9.12376,9.173760000000001,8.513760000000001,9.173760000000001
26.5,12.4538,12.8938,12.7838,12.4938,12.4838,12.6538,13.1238,13.8438,14.4638,14.7738,14.6138,15.1538,15.4638,15.4538,15.0038,14.2638,14.0038,12.5738,11.7838,11.9438,12.1338,12.2438,12.3838,12.5638,12.5938,13.1338,13.4738,12.9638,13.2638,13.1638,13.2338,13.3038,12.8138,12.3138,12.1938,11.9038,12.0338,11.2838,10.4938,9.173760000000001,9.683760000000001,9.673760000000001,10.2838,9.91376,10.5138,9.693760000000001,9.72376
27.0,14.2338,15.0538,14.8838,14.7638,14.6938,14.9638,14.8938,15.2538,15.7938,15.9838,16.4238,16.7838,16.7938,16.8938,16.9938,16.4038,14.7738,14.1938,13.8038,12.9938,13.0138,13.0038,13.5238,13.7338,14.4638,14.9038,15.4438,15.1538,15.4938,15.4338,15.7438,15.1438,14.9838,13.5538,12.8738,12.4938,12.3138,12.0938,10.5638,10.7038,10.8038,11.2938,11.0038,11.6138,11.0338,10.5038,11.0438
27.5,15.5838,15.3138,16.5738,17.3738,17.8338,17.3438,16.8138,16.7438,17.0038,17.3438,17.2438,17.4038,17.2938,17.1338,16.9638,16.7438,15.9738,15.0238,14.3238,14.3338,14.1138,14.5538,14.8138,15.5438,16.0938,16.9038,16.6938,16.3538,16.6638,17.7438,17.3538,16.7438,16.6238,13.6738,12.8338,12.3138,12.4238,12.1038,11.7438,11.7238,10.9938,11.9838,12.6438,12.6338,11.8338,11.7638,12.2738
28.0,15.2038,16.0838,18.9638,18.2138,18.8338,20.0938,19.2538,18.9838,18.8138,18.2738,18.1638,17.9938,17.6738,17.6938,17.5938,17.0838,16.6338,15.7038,15.2038,15.1038,15.2538,15.4638,16.2238,16.5338,16.7838,17.6938,18.2138,17.4438,18.2338,19.2238,19.3438,17.9038,16.8438,14.9238,15.5538,13.4938,12.8438,12.9638,13.2438,12.6238,12.3238,12.1938,12.9138,13.0038,13.1538,13.0338,13.4238
28.5,13.6538,12.8138,14.9838,15.6938,18.5438,22.0438,23.0638,21.8138,20.4938,19.7838,18.6438,18.2938,18.3238,17.9438,18.3138,17.9138,17.6838,17.3738,17.2638,17.2138,16.7438,16.9438,17.5638,17.7838,18.8138,20.2338,18.9838,19.6838,19.6538,20.0438,20.9438,17.4638,15.2138,13.5638,13.1538,12.9538,13.0738,13.4638,13.5038,14.0838,13.7338,13.0538,13.6738,14.2238,13.7338,13.8438,13.7038
29.0,16.2338,14.1038,15.2438,12.3638,14.6638,18.1438,19.7538,21.5238,21.0938,19.6138,18.9838,19.7938,20.3338,20.2738,20.2238,19.9738,19.6338,18.9138,18.8038,18.7438,18.6438,18.0838,18.2938,19.1638,19.6138,20.9738,21.9238,16.6838,18.8538,18.2138,19.5338,14.8738,15.0138,14.4538,12.5738,14.7338,14.6338,14.7238,14.4838,14.0338,14.6038,14.1138,14.1838,14.7038,14.8838,14.5138,14.4138
29.5,18.5838,18.2038,16.4538,18.3538,13.2238,12.7238,14.7738,14.8338,15.7438,13.5638,15.3838,18.0638,19.0138,18.5338,18.8338,19.9038,21.4038,21.6338,20.3838,20.2738,19.6538,20.0138,18.9238,20.8038,21.1038,18.3938,14.5038,19.9738,21.1538,18.8238,19.9338,18.3538,18.1338,14.4338,14.8938,15.7438,16.2238,15.9238,15.5938,15.7138,15.9738,15.5638,16.0238,16.1638,15.5438,15.8038,16.2738
