,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.66642,-7.56642,-9.46642,-10.1664,-7.06642,-5.466419999999999,-5.76642,-5.466419999999999,-5.86642,-6.16642,-7.36642,-7.06642,-7.56642,-7.36642,-6.966419999999999,-7.26642,-6.26642,-7.56642,-7.36642,-6.76642,-6.86642,-6.76642,-6.466419999999999,-7.56642,-8.066419999999999,-6.86642,-7.466419999999999,-7.16642,-6.466419999999999,-7.36642,-6.56642,-6.56642,-6.86642,-6.76642,-5.76642,-5.76642,-5.16642,-5.56642,-5.36642,-5.56642,-5.66642,-5.466419999999999,-4.466419999999999,-4.16642,-4.36642,-5.26642,-6.06642
22.5,-4.36642,-8.066419999999999,-8.066419999999999,-3.26642,-3.96642,-3.16642,-2.76642,-3.6664199999999996,-4.16642,-5.26642,-6.26642,-6.16642,-5.86642,-6.56642,-5.966419999999999,-5.86642,-6.26642,-6.56642,-6.26642,-7.06642,-6.966419999999999,-6.76642,-7.56642,-7.76642,-7.466419999999999,-6.66642,-6.66642,-6.56642,-6.966419999999999,-6.56642,-6.86642,-5.966419999999999,-6.26642,-6.56642,-6.16642,-5.76642,-5.86642,-6.16642,-6.36642,-5.76642,-4.86642,-5.36642,-5.26642,-5.36642,-5.86642,-5.466419999999999,-4.966419999999999
23.0,-3.7664199999999997,-2.66642,-1.5664200000000001,-1.36642,-1.0664200000000001,-0.766425,-0.766425,-1.5664200000000001,-2.56642,-3.6664199999999996,-4.66642,-4.56642,-4.66642,-4.66642,-4.466419999999999,-5.36642,-5.86642,-5.966419999999999,-5.76642,-6.16642,-5.966419999999999,-5.76642,-6.26642,-6.966419999999999,-5.966419999999999,-6.06642,-6.66642,-6.26642,-6.26642,-6.06642,-5.966419999999999,-5.56642,-5.26642,-5.76642,-5.66642,-5.966419999999999,-5.36642,-4.36642,-4.26642,-3.6664199999999996,-4.36642,-5.466419999999999,-4.76642,-4.16642,-3.96642,-4.06642,-4.26642
23.5,1.33358,1.23358,1.33358,-0.366425,0.233575,1.13358,-0.06642460000000001,0.333575,-0.766425,-1.76642,-2.66642,-2.86642,-3.06642,-3.7664199999999997,-4.06642,-4.16642,-4.466419999999999,-4.36642,-5.06642,-4.966419999999999,-4.66642,-5.06642,-5.26642,-4.86642,-5.16642,-5.26642,-4.86642,-5.26642,-5.56642,-5.66642,-5.36642,-5.36642,-5.466419999999999,-5.26642,-4.86642,-4.76642,-4.76642,-4.76642,-4.66642,-4.26642,-4.16642,-4.466419999999999,-3.8664199999999997,-2.9664200000000003,-3.26642,-3.8664199999999997,-4.16642
24.0,2.63358,3.53358,3.43358,1.4335799999999999,1.33358,0.033575400000000005,1.63358,1.33358,0.333575,-0.166425,-1.0664200000000001,-1.66642,-1.5664200000000001,-2.16642,-2.76642,-3.06642,-3.3664199999999997,-3.8664199999999997,-3.8664199999999997,-3.56642,-3.6664199999999996,-4.36642,-4.466419999999999,-4.06642,-4.76642,-4.966419999999999,-4.36642,-4.26642,-5.06642,-4.56642,-5.06642,-4.66642,-4.66642,-4.36642,-4.16642,-4.26642,-4.66642,-4.06642,-4.16642,-4.36642,-4.66642,-4.16642,-3.6664199999999996,-3.6664199999999996,-3.8664199999999997,-3.96642,-4.06642
24.5,4.23358,3.93358,4.23358,2.43358,0.833575,-1.26642,2.33358,1.73358,1.53358,1.03358,0.733575,-0.06642460000000001,-2.06642,-2.26642,-2.36642,-2.66642,-2.76642,-2.86642,-2.76642,-2.9664200000000003,-3.3664199999999997,-3.06642,-3.56642,-3.8664199999999997,-3.56642,-3.8664199999999997,-4.16642,-4.16642,-4.26642,-4.56642,-4.26642,-3.7664199999999997,-3.56642,-3.8664199999999997,-3.26642,-3.7664199999999997,-3.3664199999999997,-2.86642,-3.06642,-3.16642,-2.9664200000000003,-3.16642,-3.3664199999999997,-3.26642,-3.26642,-3.16642,-3.26642
25.0,5.63358,5.83358,5.13358,3.8335800000000004,2.63358,-0.466425,1.73358,1.73358,2.5335799999999997,2.13358,1.53358,1.23358,0.933575,-1.16642,-1.26642,-1.5664200000000001,-1.66642,-1.36642,-1.76642,-2.66642,-2.4664200000000003,-2.36642,-2.36642,-2.36642,-2.16642,-2.66642,-2.66642,-2.9664200000000003,-3.56642,-3.56642,-3.56642,-2.9664200000000003,-2.16642,-1.66642,-1.76642,-1.36642,-1.36642,-1.46642,-1.26642,-1.16642,-0.766425,-1.46642,-1.66642,-1.5664200000000001,-1.16642,-0.966425,-1.86642
25.5,6.23358,6.43358,6.63358,5.63358,4.63358,3.3335800000000004,0.333575,3.0335799999999997,3.0335799999999997,2.5335799999999997,2.23358,2.23358,2.23358,0.833575,0.233575,0.433575,-0.166425,-0.466425,-0.566425,-0.766425,-0.966425,-1.0664200000000001,-1.26642,-0.666425,0.133575,-0.766425,-1.36642,-1.46642,-1.46642,-1.76642,-1.66642,-1.46642,-1.46642,-1.0664200000000001,-0.566425,-0.366425,-0.166425,-0.06642460000000001,-0.166425,-0.666425,0.033575400000000005,0.333575,0.333575,0.433575,0.733575,0.733575,0.633575
26.0,1.33358,6.93358,7.33358,7.43358,6.83358,6.033580000000001,4.83358,4.93358,4.23358,3.43358,3.0335799999999997,2.63358,2.5335799999999997,1.9335799999999999,1.23358,1.03358,0.733575,0.633575,0.733575,0.433575,-0.166425,-0.366425,-0.06642460000000001,0.633575,0.233575,-0.166425,-0.366425,-0.366425,-0.566425,-0.466425,-0.466425,-0.366425,0.133575,0.733575,1.23358,1.03358,1.03358,1.13358,0.833575,0.733575,0.633575,1.13358,1.13358,1.03358,1.13358,1.63358,1.83358
