,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6705.34,6707.3,6708.6,6710.12,6711.48,6712.64,6713.82,6715.0,6716.0,6717.66,6718.68,6720.14,6720.76,6721.6,6721.96,6722.14,6722.88,6722.46,6723.04,6723.2,6723.28,6723.9,6724.16,6724.08,6723.86,6724.5,6724.34,6724.18,6723.6,6723.48,6722.76,6721.9,6721.14,6719.76,6718.84,6718.02,6716.6,6714.98,6712.9,6711.22,6710.6,6708.78,6706.18,6705.08,6703.24,6702.02,6700.42
22.5,6704.0,6706.26,6707.8,6709.54,6711.3,6712.26,6713.34,6714.42,6715.08,6716.38,6717.72,6719.08,6719.86,6720.88,6721.28,6721.62,6722.02,6722.12,6722.22,6722.6,6723.42,6723.78,6723.96,6724.22,6724.14,6723.28,6722.88,6722.78,6722.2,6721.64,6720.98,6720.2,6719.38,6717.42,6716.2,6714.82,6713.76,6712.04,6710.86,6709.4,6706.74,6706.12,6703.46,6703.16,6701.66,6699.32,6697.96
23.0,6701.64,6704.16,6706.22,6708.4,6710.68,6710.7,6712.14,6713.68,6714.3,6715.12,6715.98,6717.02,6718.24,6719.02,6719.74,6720.34,6721.18,6721.34,6722.3,6722.74,6723.4,6723.98,6724.46,6724.32,6724.06,6723.1,6722.24,6721.64,6720.52,6719.78,6718.76,6717.7,6716.72,6715.4,6713.9,6712.16,6710.94,6709.46,6708.52,6707.08,6704.8,6703.54,6702.3,6699.98,6699.12,6697.28,6695.9
23.5,6699.78,6701.7,6703.68,6705.96,6708.94,6709.64,6710.6,6712.1,6713.14,6714.4,6714.86,6715.16,6715.98,6716.9,6717.92,6718.56,6719.2,6720.14,6720.92,6721.6,6722.34,6723.32,6723.18,6722.98,6722.42,6721.36,6720.5,6719.82,6718.64,6717.48,6716.96,6715.9,6714.34,6712.84,6711.64,6710.06,6708.16,6706.52,6705.6,6704.06,6702.36,6700.68,6699.42,6697.52,6695.58,6694.42,6693.08
24.0,6697.74,6699.4,6701.04,6703.12,6705.68,6711.2,6708.72,6710.34,6711.84,6713.22,6714.3,6714.94,6715.38,6715.94,6716.38,6717.02,6717.78,6718.3,6718.92,6720.22,6720.52,6721.04,6721.2,6720.8,6720.56,6719.76,6718.92,6717.86,6716.74,6715.94,6714.92,6713.8,6712.74,6711.28,6709.06,6707.48,6706.38,6704.5,6701.9,6701.08,6699.9,6698.18,6696.32,6694.3,6692.14,6690.56,6689.42
24.5,6693.62,6695.88,6697.9,6699.86,6703.44,6705.4,6706.22,6707.56,6709.06,6710.6,6712.12,6713.32,6714.04,6714.76,6715.44,6715.72,6715.6,6716.0,6716.4,6716.9,6716.68,6717.14,6717.6,6717.56,6717.1,6716.72,6715.76,6714.72,6713.8,6712.54,6711.76,6710.68,6709.08,6707.52,6705.66,6703.74,6701.96,6701.0,6699.18,6697.02,6695.54,6694.2,6693.2,6691.78,6689.38,6687.96,6685.52
25.0,6689.42,6691.62,6693.86,6696.08,6697.76,6699.82,6702.4,6704.14,6705.6,6707.16,6708.4,6709.56,6710.7,6711.54,6712.64,6713.22,6713.0,6713.28,6713.54,6713.62,6713.66,6714.02,6714.1,6714.04,6713.44,6712.52,6711.78,6710.74,6709.78,6708.56,6706.9,6705.56,6704.22,6702.76,6701.04,6699.62,6698.08,6696.58,6695.3,6693.08,6690.4,6690.18,6689.08,6687.64,6685.64,6684.38,6683.6
25.5,6685.12,6687.52,6689.68,6691.56,6693.46,6695.08,6697.34,6699.52,6701.16,6702.84,6704.36,6705.32,6706.24,6707.08,6707.96,6708.66,6708.8,6708.84,6709.44,6709.62,6709.66,6709.66,6709.32,6709.76,6709.28,6707.98,6707.46,6706.86,6705.9,6704.48,6703.14,6701.52,6700.32,6698.92,6697.28,6695.5,6693.94,6692.5,6691.08,6689.1,6687.18,6685.4,6685.0,6683.5,6682.18,6680.72,6680.18
26.0,6680.0,6682.66,6685.02,6686.9,6688.72,6690.44,6691.96,6693.96,6695.8,6697.72,6699.3,6700.62,6701.36,6702.06,6703.2,6703.96,6704.46,6704.7,6704.8,6705.26,6705.4,6705.62,6705.02,6704.42,6704.32,6703.52,6702.38,6701.36,6700.28,6699.4,6698.54,6696.5,6695.02,6693.6,6693.2,6691.12,6689.66,6687.58,6687.1,6685.68,6683.0,6681.12,6680.32,6680.58,6678.86,6677.16,6676.42
