,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.40885,-7.04885,-9.14885,-8.14885,-5.81885,-5.42885,-4.68885,-4.32885,-5.34885,-6.26885,-5.59885,-7.13885,-7.20885,-7.84885,-7.96885,-8.17885,-8.08885,-7.34885,-7.57885,-7.04885,-6.60885,-7.63885,-6.73885,-7.07885,-7.06885,-7.20885,-7.31885,-7.19885,-7.58885,-6.96885,-6.53885,-6.84885,-6.51885,-5.90885,-5.72885,-5.77885,-5.29885,-5.83885,-5.59885,-5.27885,-5.73885,-5.66885,-5.59885,-5.31885,-5.26885,-5.54885,-5.18885
22.5,-4.62885,-5.62885,-4.21885,-0.22885300000000003,-1.00885,-2.54885,-3.71885,-3.24885,-4.33885,-5.07885,-4.79885,-5.99885,-6.32885,-6.98885,-7.54885,-7.47885,-7.16885,-6.45885,-6.97885,-6.47885,-6.32885,-6.81885,-6.55885,-6.68885,-6.42885,-6.80885,-6.46885,-7.14885,-7.15885,-6.44885,-6.31885,-6.63885,-6.36885,-6.45885,-5.94885,-5.88885,-6.26885,-6.38885,-5.95885,-6.35885,-5.45885,-5.51885,-5.09885,-4.74885,-5.17885,-5.66885,-5.73885
23.0,-0.608853,0.051147500000000005,0.32114699999999996,0.591147,-1.17885,0.371147,-2.56885,-2.75885,-3.04885,-4.18885,-4.24885,-4.43885,-6.04885,-6.20885,-6.41885,-6.95885,-6.46885,-5.84885,-6.30885,-5.69885,-5.75885,-6.53885,-6.82885,-6.89885,-7.14885,-7.20885,-7.15885,-7.17885,-7.02885,-6.43885,-6.58885,-6.76885,-6.14885,-5.50885,-5.50885,-5.66885,-6.00885,-5.99885,-6.15885,-5.93885,-5.34885,-5.61885,-6.03885,-6.17885,-5.05885,-5.72885,-5.88885
23.5,1.08115,0.851147,1.14115,0.401147,0.27114699999999997,0.47114700000000004,-0.0988525,-2.43885,-1.97885,-2.92885,-3.60885,-4.59885,-4.99885,-5.30885,-5.63885,-5.58885,-5.81885,-4.96885,-5.75885,-5.41885,-5.96885,-6.50885,-5.90885,-6.12885,-6.48885,-7.29885,-6.62885,-6.80885,-6.75885,-6.89885,-6.59885,-6.47885,-5.68885,-4.85885,-5.08885,-5.70885,-6.05885,-6.32885,-5.59885,-5.54885,-5.32885,-5.29885,-5.79885,-5.32885,-4.79885,-4.80885,-4.94885
24.0,2.14115,1.24115,1.01115,0.951147,1.46115,-0.418853,1.92115,-0.9888530000000001,-1.85885,-2.17885,-3.29885,-3.71885,-4.20885,-3.58885,-4.17885,-4.41885,-4.73885,-4.97885,-5.19885,-5.43885,-5.47885,-6.20885,-6.26885,-6.87885,-6.61885,-7.19885,-7.03885,-6.36885,-6.74885,-6.74885,-6.07885,-5.58885,-5.74885,-5.05885,-5.08885,-5.84885,-5.94885,-5.96885,-5.17885,-4.54885,-4.92885,-5.04885,-4.72885,-4.38885,-4.22885,-4.03885,-3.90885
24.5,3.42115,2.18115,1.26115,1.61115,1.12115,-1.36885,1.52115,0.401147,-1.21885,-2.13885,-2.31885,-2.99885,-2.45885,-2.97885,-3.50885,-3.49885,-3.91885,-4.04885,-4.72885,-5.54885,-5.69885,-6.01885,-6.11885,-6.34885,-6.47885,-6.75885,-6.22885,-5.95885,-6.04885,-6.04885,-5.98885,-5.66885,-5.38885,-5.85885,-4.80885,-5.10885,-5.61885,-5.37885,-5.95885,-5.17885,-4.06885,-4.52885,-4.46885,-4.20885,-3.30885,-3.08885,-2.91885
25.0,3.24115,3.71115,2.26115,1.50115,1.50115,-0.35885300000000003,1.20115,0.8611469999999999,-0.8088529999999999,-1.68885,-1.75885,-2.17885,-1.96885,-2.08885,-2.58885,-3.02885,-3.41885,-3.56885,-4.12885,-4.65885,-4.79885,-4.81885,-5.72885,-5.81885,-6.10885,-6.26885,-5.58885,-5.36885,-5.54885,-5.64885,-5.38885,-5.72885,-5.58885,-5.06885,-5.02885,-4.78885,-4.96885,-4.88885,-5.08885,-5.50885,-4.81885,-4.72885,-4.25885,-3.91885,-3.16885,-2.82885,-2.76885
25.5,0.671147,2.88115,2.55115,1.89115,1.85115,1.82115,1.19115,1.67115,-0.07885249999999999,-0.698853,-0.8788530000000001,-1.34885,-1.61885,-1.68885,-1.53885,-1.60885,-1.95885,-2.49885,-2.92885,-3.29885,-4.15885,-4.76885,-4.90885,-5.02885,-5.36885,-5.76885,-5.94885,-5.47885,-5.06885,-5.09885,-5.35885,-5.41885,-5.55885,-5.29885,-4.81885,-4.82885,-4.97885,-5.32885,-5.26885,-5.49885,-5.14885,-4.67885,-4.37885,-4.73885,-4.25885,-4.18885,-4.21885
26.0,0.32114699999999996,0.441147,2.24115,2.15115,1.94115,1.96115,3.24115,1.74115,0.631147,0.371147,0.141147,-0.288853,-0.5488529999999999,-0.8788530000000001,-1.23885,-1.39885,-1.35885,-1.77885,-2.02885,-2.65885,-3.53885,-3.76885,-4.03885,-4.58885,-4.78885,-4.80885,-4.78885,-4.44885,-4.49885,-4.94885,-5.19885,-5.38885,-5.23885,-4.70885,-4.67885,-4.42885,-4.64885,-4.95885,-5.22885,-4.99885,-4.85885,-3.86885,-3.33885,-4.12885,-4.14885,-4.04885,-3.70885
26.5,0.231147,0.24114699999999997,0.9811469999999999,2.05115,2.03115,2.25115,2.99115,0.48114700000000005,0.751147,0.751147,0.711147,0.501147,0.281147,0.21114699999999997,0.0811475,-0.408853,-0.788853,-1.30885,-1.64885,-2.46885,-2.63885,-3.14885,-3.63885,-4.13885,-3.92885,-3.52885,-3.33885,-3.58885,-4.19885,-4.56885,-4.61885,-4.65885,-5.01885,-5.02885,-4.54885,-4.78885,-4.90885,-5.05885,-4.49885,-4.82885,-5.33885,-4.22885,-3.78885,-4.32885,-4.38885,-3.85885,-3.98885
27.0,0.42114700000000005,-0.388853,0.27114699999999997,1.61115,2.22115,2.51115,2.52115,0.801147,0.821147,1.55115,1.17115,0.9211469999999999,0.8811469999999999,0.831147,0.841147,0.591147,0.0911475,-0.578853,-0.918853,-1.81885,-2.30885,-2.40885,-3.35885,-3.34885,-3.11885,-2.54885,-2.62885,-3.24885,-2.40885,-2.75885,-3.84885,-3.95885,-3.27885,-4.14885,-4.68885,-4.89885,-5.38885,-4.80885,-4.49885,-4.36885,-5.08885,-4.46885,-4.06885,-4.49885,-4.62885,-4.18885,-3.97885
27.5,-0.8188529999999999,0.191147,0.281147,0.131147,2.29115,2.28115,2.64115,2.40115,1.83115,2.06115,1.61115,1.59115,1.45115,1.33115,1.45115,1.52115,1.18115,0.541147,-0.518853,-1.36885,-1.75885,-2.11885,-2.14885,-1.65885,-2.12885,-2.83885,-2.40885,-2.23885,-2.88885,-3.84885,-4.15885,-5.04885,-4.88885,-5.13885,-5.25885,-5.40885,-5.35885,-4.82885,-4.88885,-5.24885,-4.87885,-5.30885,-5.33885,-5.09885,-5.40885,-4.97885,-4.66885
28.0,-0.578853,0.00114746,-0.238853,-0.208853,1.07115,2.51115,2.88115,3.41115,3.24115,2.80115,2.55115,2.20115,1.87115,1.82115,1.80115,2.26115,1.98115,1.18115,0.00114746,-1.03885,-1.55885,-1.04885,-1.37885,-1.86885,-2.19885,-1.76885,-2.30885,-2.55885,-3.03885,-3.81885,-5.12885,-5.22885,-5.20885,-4.69885,-5.42885,-5.88885,-5.29885,-5.10885,-5.12885,-5.56885,-4.99885,-4.92885,-5.00885,-5.14885,-5.01885,-4.43885,-4.67885
28.5,-1.19885,0.25114699999999995,0.291147,0.0911475,-0.208853,0.8911469999999999,2.59115,3.90115,3.81115,3.44115,2.84115,2.84115,2.59115,2.76115,2.59115,2.53115,2.58115,2.86115,1.15115,0.26114699999999996,-0.8388530000000001,-0.628853,-0.9588530000000001,-1.71885,-1.96885,-2.13885,-2.71885,-3.03885,-3.56885,-4.33885,-5.28885,-4.94885,-5.17885,-4.65885,-5.45885,-5.46885,-5.45885,-5.01885,-5.45885,-5.05885,-4.70885,-4.31885,-4.01885,-4.09885,-3.86885,-4.02885,-3.76885
29.0,-1.54885,-1.51885,-0.10885299999999999,-0.598853,-0.30885300000000004,0.051147500000000005,1.47115,2.43115,3.75115,3.58115,3.65115,2.99115,3.41115,3.66115,3.17115,3.34115,3.71115,2.76115,2.95115,2.47115,0.8711469999999999,-0.708853,-0.338853,-1.05885,-2.48885,-2.82885,-3.02885,-2.92885,-3.35885,-3.89885,-4.69885,-4.97885,-5.21885,-5.40885,-4.47885,-5.24885,-5.40885,-4.70885,-4.85885,-4.56885,-4.12885,-3.70885,-2.85885,-3.12885,-2.85885,-3.15885,-3.18885
