,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8604.87,8607.43,8608.87,8609.75,8611.23,8612.47,8614.35,8616.27,8618.55,8619.91,8620.95,8621.63,8622.87,8623.71,8624.35,8625.19,8625.83,8626.43,8626.75,8627.55,8627.75,8627.71,8628.07,8628.23,8628.27,8627.99,8627.43,8626.55,8625.75,8624.71,8623.67,8622.47,8621.23,8619.63,8617.67,8615.91,8614.55,8613.31,8611.19,8609.35,8608.39,8605.95,8604.15,8601.87,8599.19,8596.43,8592.75
22.5,8603.11,8605.59,8607.87,8609.39,8610.31,8611.83,8613.35,8614.79,8616.51,8618.55,8619.91,8621.27,8622.67,8623.03,8623.43,8623.99,8624.15,8624.35,8624.87,8624.87,8625.35,8625.47,8625.39,8625.47,8625.55,8625.63,8624.83,8623.59,8622.67,8621.99,8620.99,8619.59,8618.03,8616.03,8613.71,8611.87,8610.79,8609.39,8607.39,8605.51,8604.07,8602.23,8600.39,8598.11,8595.47,8592.39,8588.87
23.0,8600.75,8603.11,8605.51,8607.79,8609.43,8610.23,8611.99,8613.43,8614.75,8616.51,8617.87,8619.11,8620.19,8621.31,8621.91,8622.15,8622.39,8622.39,8622.43,8622.71,8622.79,8622.87,8622.67,8622.31,8622.39,8621.75,8621.27,8620.79,8619.91,8618.99,8617.95,8616.15,8614.35,8612.07,8610.11,8608.31,8606.71,8605.43,8604.03,8602.15,8601.15,8598.87,8596.51,8593.99,8591.03,8588.39,8584.67
23.5,8597.39,8600.03,8602.27,8604.75,8608.23,8608.47,8609.35,8610.99,8612.51,8613.55,8614.79,8616.31,8617.55,8618.47,8619.55,8620.15,8620.75,8620.67,8620.79,8620.63,8620.43,8620.11,8619.79,8619.55,8618.95,8618.43,8617.91,8617.51,8616.67,8615.79,8614.35,8612.51,8610.87,8609.07,8607.19,8605.47,8603.75,8602.03,8600.95,8598.79,8597.51,8594.91,8592.51,8589.43,8586.71,8584.23,8580.19
24.0,8593.03,8595.83,8598.75,8600.35,8603.43,8607.47,8606.51,8607.91,8609.11,8610.51,8612.47,8613.55,8615.23,8615.71,8616.67,8617.19,8617.39,8617.55,8617.35,8617.11,8616.87,8617.11,8616.31,8615.71,8614.67,8614.03,8613.71,8613.47,8612.71,8611.35,8609.95,8608.63,8607.15,8605.43,8603.83,8602.11,8599.95,8598.39,8596.63,8594.43,8592.07,8590.59,8587.63,8584.19,8581.55,8577.91,8574.71
24.5,8589.67,8591.55,8593.95,8596.39,8599.35,8601.19,8601.67,8604.15,8605.79,8607.35,8608.83,8609.71,8610.75,8611.79,8612.51,8612.91,8613.31,8613.51,8613.11,8613.39,8613.51,8613.43,8612.59,8611.87,8611.07,8610.59,8610.19,8609.55,8608.31,8606.71,8605.31,8603.99,8602.91,8601.71,8600.19,8598.23,8595.91,8593.91,8592.15,8589.99,8587.71,8585.19,8582.67,8579.83,8576.31,8573.55,8569.15
25.0,8585.87,8587.87,8589.71,8591.15,8593.35,8595.71,8597.87,8599.11,8601.19,8602.83,8604.75,8605.79,8606.59,8607.31,8607.83,8608.31,8608.39,8608.51,8608.35,8608.39,8608.43,8608.11,8607.83,8607.07,8606.27,8605.75,8605.55,8604.83,8603.91,8602.71,8601.23,8600.15,8598.59,8597.07,8595.83,8593.99,8591.51,8589.07,8586.83,8584.51,8582.39,8579.95,8577.83,8574.91,8572.31,8568.35,8564.59
25.5,8582.07,8583.71,8585.51,8587.15,8588.75,8590.59,8592.83,8594.31,8595.71,8597.39,8599.11,8600.51,8601.83,8602.43,8603.03,8603.67,8603.51,8603.27,8603.31,8603.27,8603.15,8603.11,8602.75,8602.83,8602.27,8601.31,8600.71,8599.75,8598.75,8597.71,8596.23,8595.07,8593.15,8591.23,8590.03,8588.95,8586.95,8584.51,8581.87,8579.03,8576.83,8574.87,8572.59,8569.63,8566.91,8563.91,8560.51
26.0,8576.67,8579.19,8580.95,8582.59,8584.39,8585.35,8587.23,8589.67,8591.15,8592.59,8593.99,8595.27,8596.23,8597.35,8598.15,8598.67,8598.91,8598.67,8598.43,8598.51,8598.87,8598.47,8598.23,8597.79,8596.83,8596.35,8595.59,8594.75,8593.87,8592.63,8590.79,8589.03,8587.31,8585.55,8583.39,8580.71,8579.87,8578.39,8576.23,8573.35,8571.39,8568.43,8566.15,8563.07,8560.83,8558.43,8555.07
26.5,8570.87,8573.47,8575.87,8577.55,8579.59,8581.59,8582.63,8584.39,8586.39,8588.11,8589.31,8589.99,8590.47,8591.23,8592.07,8592.79,8593.11,8593.27,8593.59,8593.31,8592.79,8592.47,8591.83,8591.71,8590.95,8590.95,8589.91,8588.55,8587.47,8586.15,8584.11,8582.75,8580.59,8578.31,8576.19,8573.99,8572.11,8571.11,8569.03,8566.19,8564.31,8561.79,8558.95,8556.79,8554.63,8551.95,8548.67
27.0,8563.87,8566.75,8569.47,8571.59,8573.55,8575.99,8577.55,8578.67,8580.35,8582.11,8583.63,8584.63,8585.79,8585.91,8586.03,8586.71,8587.11,8587.07,8587.03,8587.19,8587.27,8586.67,8585.39,8584.95,8584.07,8583.99,8583.43,8581.31,8580.59,8579.51,8577.87,8575.47,8573.19,8570.51,8567.91,8566.59,8564.83,8562.51,8560.87,8559.35,8555.79,8554.35,8552.71,8549.47,8546.71,8545.11,8543.23
27.5,8557.27,8559.55,8561.79,8564.39,8566.31,8568.35,8570.63,8572.23,8573.59,8575.23,8576.67,8577.87,8579.07,8579.95,8580.43,8580.91,8580.99,8580.59,8580.63,8580.71,8581.27,8580.91,8580.31,8579.27,8577.63,8576.79,8575.19,8573.79,8572.15,8570.39,8568.99,8567.99,8565.59,8563.99,8561.47,8558.75,8557.15,8555.47,8553.11,8550.75,8547.79,8545.83,8544.03,8542.11,8540.07,8537.63,8535.43
28.0,8550.39,8552.27,8554.87,8556.59,8558.27,8560.03,8562.63,8564.75,8566.35,8567.91,8569.35,8570.43,8572.03,8572.71,8573.15,8573.67,8574.35,8573.91,8573.59,8573.59,8573.43,8573.19,8572.87,8571.91,8571.51,8570.67,8568.15,8565.47,8563.03,8561.51,8560.51,8559.63,8556.87,8554.67,8553.11,8551.51,8549.63,8547.71,8546.11,8542.95,8539.91,8537.75,8535.51,8532.83,8531.03,8529.19,8527.15
28.5,8541.83,8544.19,8546.75,8547.55,8549.59,8551.83,8554.31,8555.31,8556.51,8558.59,8561.27,8562.75,8564.23,8565.03,8566.07,8566.43,8566.95,8566.79,8565.35,8565.31,8564.99,8564.75,8564.83,8564.11,8563.27,8561.99,8559.27,8557.47,8554.39,8553.07,8551.67,8550.83,8548.59,8545.87,8544.15,8542.15,8540.31,8538.55,8537.75,8534.51,8532.67,8530.39,8528.79,8526.23,8523.19,8521.19,8518.79
29.0,8531.75,8535.63,8537.75,8540.31,8541.87,8543.35,8544.35,8545.03,8547.95,8549.71,8551.67,8553.23,8555.39,8557.31,8558.59,8559.03,8558.91,8557.95,8557.67,8557.71,8556.91,8555.87,8556.39,8556.47,8554.75,8552.19,8549.23,8547.71,8545.07,8543.39,8541.79,8540.03,8538.83,8535.83,8534.51,8532.87,8530.95,8529.07,8526.59,8525.15,8524.27,8522.19,8520.31,8518.39,8515.91,8513.99,8512.19
29.5,8521.59,8526.71,8529.75,8532.55,8533.99,8535.11,8535.15,8535.31,8537.43,8540.03,8542.07,8544.11,8546.03,8547.63,8549.07,8549.83,8550.75,8550.63,8549.23,8549.19,8549.07,8547.87,8547.27,8546.67,8546.03,8543.87,8540.95,8538.91,8537.71,8535.51,8533.47,8531.67,8528.99,8526.67,8524.79,8523.03,8522.03,8519.47,8517.63,8515.71,8513.91,8512.63,8511.47,8510.27,8507.75,8505.51,8503.47
30.0,8512.35,8516.35,8519.19,8521.63,8523.51,8525.55,8526.95,8527.39,8528.47,8529.51,8532.43,8534.03,8535.79,8537.79,8539.27,8540.11,8540.19,8541.51,8540.91,8540.51,8540.35,8540.43,8539.15,8537.59,8537.15,8535.55,8533.15,8529.23,8527.91,8525.71,8523.23,8520.67,8517.35,8516.11,8515.03,8513.27,8511.39,8510.19,8508.23,8506.55,8504.71,8502.59,8501.43,8499.87,8498.83,8497.23,8495.07
