,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12490.4,12491.4,12492.8,12494.3,12496.0,12497.9,12499.5,12500.5,12500.9,12501.2,12501.9,12502.1,12501.7,12501.4,12502.0,12502.1,12502.4,12503.0,12503.0,12501.9,12501.5,12501.1,12499.3,12497.8,12497.0,12496.3,12495.2,12494.3,12492.7,12491.3,12489.9,12488.7,12487.4,12485.6,12483.6,12481.1,12478.9,12476.0,12472.3,12469.0,12466.2,12462.5,12458.7,12456.5,12454.1,12451.7,12447.9
22.5,12487.0,12488.4,12489.1,12490.7,12491.9,12493.9,12495.2,12497.1,12497.5,12497.3,12497.7,12498.0,12497.9,12498.1,12498.2,12498.4,12498.5,12499.2,12499.0,12498.4,12497.6,12496.7,12495.2,12493.8,12492.8,12491.9,12490.5,12489.3,12488.2,12486.8,12485.8,12484.5,12482.9,12481.7,12480.3,12477.5,12474.1,12472.1,12468.9,12464.8,12461.8,12457.6,12454.5,12452.1,12448.7,12445.9,12441.5
23.0,12482.3,12484.5,12485.9,12487.1,12488.6,12489.5,12491.1,12492.0,12493.0,12493.3,12493.7,12494.0,12494.4,12494.2,12494.0,12494.0,12494.2,12494.3,12494.8,12494.0,12493.0,12491.9,12490.3,12489.3,12487.6,12486.9,12486.3,12484.7,12483.8,12482.5,12481.1,12480.1,12478.3,12476.1,12474.1,12471.9,12469.9,12467.0,12463.5,12460.4,12456.8,12451.9,12448.8,12446.7,12442.7,12439.0,12435.2
23.5,12477.8,12479.0,12481.2,12482.8,12484.7,12484.6,12485.4,12486.4,12487.9,12489.0,12489.5,12489.8,12490.1,12490.1,12490.0,12489.9,12489.7,12490.0,12489.7,12489.3,12488.1,12486.9,12486.1,12484.4,12483.5,12482.5,12481.5,12480.2,12478.4,12477.2,12476.3,12475.0,12473.3,12471.5,12468.9,12467.1,12464.1,12460.5,12457.7,12454.9,12452.2,12448.1,12443.9,12440.1,12437.3,12432.7,12429.2
24.0,12472.9,12474.8,12476.1,12477.6,12479.3,12480.1,12480.1,12481.1,12483.1,12484.1,12484.6,12485.8,12485.7,12486.0,12486.0,12486.4,12486.4,12486.3,12485.7,12484.6,12484.0,12482.6,12481.3,12479.9,12479.0,12477.9,12476.6,12475.3,12473.6,12471.9,12470.4,12469.3,12467.6,12465.7,12463.3,12461.1,12457.5,12454.0,12450.6,12447.0,12445.1,12442.1,12438.3,12435.6,12430.4,12427.1,12423.0
24.5,12468.4,12470.0,12471.9,12472.8,12474.4,12475.7,12476.7,12477.7,12479.0,12480.0,12480.7,12481.3,12481.4,12481.4,12481.2,12481.5,12481.7,12481.6,12481.2,12480.1,12479.3,12477.9,12476.7,12475.5,12474.5,12473.1,12471.4,12470.0,12467.9,12466.4,12464.9,12463.5,12461.3,12459.3,12456.5,12453.6,12450.7,12448.1,12443.7,12439.8,12437.3,12435.0,12432.9,12427.9,12424.8,12419.9,12415.7
25.0,12464.5,12465.2,12466.4,12468.2,12469.3,12470.6,12471.7,12472.7,12473.7,12474.8,12475.4,12476.1,12476.3,12476.2,12476.1,12476.0,12476.8,12476.9,12476.2,12475.0,12473.7,12472.3,12471.0,12470.0,12469.5,12468.4,12466.1,12464.1,12462.1,12460.1,12459.5,12456.9,12454.5,12451.9,12450.2,12448.3,12445.1,12441.4,12436.4,12433.7,12431.3,12427.0,12424.7,12421.7,12417.2,12413.1,12409.4
25.5,12458.4,12460.1,12460.8,12462.2,12463.8,12465.3,12466.1,12466.3,12467.7,12469.0,12469.9,12470.4,12470.9,12470.8,12470.6,12470.2,12470.5,12470.8,12470.3,12469.3,12468.4,12466.9,12465.7,12464.2,12462.5,12461.7,12459.9,12457.7,12455.8,12453.9,12451.9,12449.6,12447.9,12446.1,12443.2,12440.2,12436.4,12433.3,12429.2,12427.2,12423.1,12419.2,12416.3,12413.2,12410.3,12406.7,12402.5
26.0,12452.0,12453.0,12454.8,12455.7,12456.7,12458.9,12460.3,12460.8,12461.8,12462.7,12463.4,12463.8,12464.3,12464.7,12464.7,12464.1,12464.1,12463.8,12463.6,12462.7,12461.7,12460.4,12459.3,12458.4,12456.9,12455.0,12453.0,12450.7,12448.2,12447.3,12445.8,12443.0,12441.0,12438.2,12435.8,12433.8,12430.4,12426.7,12422.6,12418.2,12417.5,12413.7,12409.2,12406.6,12402.4,12398.7,12395.7
