,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00153164,0.00826836,0.00666836,0.00316836,-0.00383164,-0.00773164,0.00846836,0.00906836,0.0128684,0.0123684,0.000668359,-0.00773164,-0.00613164,-0.00443164,-0.0142316,-0.00963164,-0.0197316,-0.0142316,-0.012431600000000001,-0.0109316,-0.00153164,0.00406836,0.00636836,-0.00903164,0.00226836,0.0129684,0.0158684,0.00586836,-0.00233164,-0.00563164,-0.00303164,0.00176836,-0.00743164,-0.0110316,-0.00333164,-0.00433164,-0.00283164,-0.0179316,0.023168400000000002,0.020868400000000002,0.039868400000000005,-0.00493164,0.00836836,-0.0123316,-0.00173164,-0.0150316,-0.012431600000000001
22.5,0.00266836,0.000368359,0.00776836,0.00956836,-0.00193164,-0.00993164,-0.00763164,0.00926836,0.00616836,0.00616836,0.00146836,-0.00573164,-0.0112316,-0.00633164,-0.0107316,-0.00753164,-0.0107316,-0.00713164,-0.00533164,-0.0137316,-0.014731600000000001,-0.0202316,-0.00823164,-0.00563164,-0.0220316,-0.017631599999999997,-0.00563164,0.000868359,0.00236836,0.00456836,0.000668359,0.00316836,-0.00243164,-0.00943164,-0.00413164,-0.00463164,-0.00473164,0.020668400000000003,-0.0103316,-0.00593164,0.0135684,0.00506836,-0.00893164,0.00636836,-0.00393164,0.00716836,0.000368359
23.0,-0.00153164,-0.00233164,0.00216836,0.011668399999999999,0.00876836,0.00686836,0.00226836,-0.00213164,-0.00623164,-0.00793164,-0.00463164,-0.00543164,-0.0102316,-0.0009316410000000001,-0.00523164,-0.00253164,-0.00773164,-0.0137316,-0.016431599999999998,-0.00853164,-0.0174316,-0.021531599999999998,-0.018131599999999998,-0.0107316,-0.00723164,-0.014131600000000001,-0.0100316,-0.0116316,-0.00833164,-0.0162316,-0.014731600000000001,-0.0152316,-0.00863164,-0.00663164,-0.00503164,0.000168359,-0.00533164,-0.010131600000000001,0.0131684,0.0154684,-0.0007316410000000001,-0.00043164099999999997,-0.00563164,-0.00393164,0.0108684,-0.00373164,-0.0119316
23.5,-0.00513164,-0.00233164,-0.00973164,0.00706836,0.00476836,0.0115684,0.017368400000000003,0.015368399999999999,0.00116836,0.00566836,0.00126836,-0.000531641,-0.00113164,0.000168359,0.00256836,-0.00683164,-0.00553164,-0.00813164,-0.00873164,-0.00553164,-0.00193164,-0.000331641,-0.0009316410000000001,-0.00503164,-0.00623164,-0.0105316,-0.00123164,-0.00803164,-0.017631599999999997,-0.0306316,-0.028031599999999997,-0.0191316,-0.024131599999999996,-0.0130316,0.00416836,0.00416836,0.00266836,-0.00403164,0.00616836,-0.00203164,-0.00953164,0.00666836,0.0108684,0.0146684,0.00596836,0.000168359,0.00426836
24.0,-0.00963164,-0.00333164,0.00106836,-0.0140316,-0.00333164,0.0007683589999999999,0.00766836,0.0127684,0.0108684,0.0111684,0.00586836,-0.00243164,0.000568359,0.00896836,0.00786836,0.00526836,0.000568359,-0.0009316410000000001,-0.00713164,-0.0149316,-0.0103316,0.00356836,-0.00043164099999999997,-3.1640599999999997e-05,-0.0115316,-0.0119316,-0.00233164,-0.00553164,0.000568359,-0.00573164,-0.0174316,-0.018131599999999998,-0.0203316,-0.00973164,-0.0162316,-0.00813164,-0.00693164,-0.030931599999999997,-0.0156316,0.00936836,-0.00633164,-0.00913164,-0.00853164,-0.0159316,-0.0009316410000000001,-0.00223164,0.0151684
24.5,-0.00433164,-0.00633164,-0.00333164,-0.00813164,-0.00953164,-0.00353164,0.00426836,0.0112684,0.00866836,0.00806836,0.00866836,0.00936836,0.00476836,0.000568359,0.000668359,-0.00333164,-0.00453164,-0.00193164,-0.00143164,0.00376836,-0.000631641,-0.00313164,0.00546836,0.00836836,0.00116836,-0.00943164,-0.0108316,-0.00783164,-0.0107316,0.00136836,0.00106836,0.0143684,0.00946836,0.00656836,0.00656836,0.026868400000000004,0.0138684,0.015368399999999999,-0.0150316,0.000668359,0.0162684,0.0112684,-0.00443164,0.00586836,6.83594e-05,-0.0220316,-0.026831599999999997
25.0,0.00666836,-0.00123164,-0.00153164,-0.00113164,-0.0134316,-0.00613164,-0.00263164,0.00806836,-0.00043164099999999997,-0.00313164,-0.00893164,-0.00953164,-3.1640599999999997e-05,0.00936836,0.00126836,-0.00113164,0.00396836,0.00176836,-0.00163164,0.00106836,0.00426836,0.00246836,0.00566836,0.00826836,0.00396836,0.00366836,-0.00293164,0.00626836,0.0123684,6.83594e-05,-0.0156316,-0.0130316,-0.0140316,-0.0163316,-0.017031599999999997,-0.0168316,-0.017231599999999996,0.00946836,-0.00473164,-0.0332316,-0.00643164,0.0175684,0.019968400000000004,0.00326836,-0.00363164,-0.00423164,-0.0314316
25.5,0.00836836,0.00566836,-0.00483164,-0.00823164,-0.00513164,-0.00483164,-0.00363164,-0.0109316,-0.00433164,-0.0160316,-0.0139316,-0.00563164,-0.00713164,-0.00243164,0.0009683589999999999,0.00186836,0.00386836,0.0119684,-0.00253164,-0.00363164,0.00146836,0.00226836,0.00596836,-0.00823164,-0.00493164,0.00276836,0.0145684,0.00886836,0.0009683589999999999,0.00926836,0.00646836,-0.00523164,-0.016731599999999996,-0.00423164,-0.00243164,-0.0319316,-0.012731600000000001,-0.0151316,-0.017731599999999997,-0.017631599999999997,-0.021331599999999996,-0.00803164,-0.00863164,-0.0161316,-0.018931599999999996,0.0117684,-0.019331599999999997
26.0,0.00106836,0.00326836,-0.00173164,-0.00793164,-0.0137316,-0.00683164,0.00186836,-0.00633164,-0.00203164,0.00136836,-0.0112316,-0.0146316,-0.0160316,-0.019031599999999996,-0.018231599999999997,-0.00653164,0.00306836,0.00856836,0.0132684,0.00226836,-0.00353164,-0.00943164,-0.0174316,-0.00283164,0.00336836,0.00416836,-0.0103316,-0.00773164,0.00176836,-0.000331641,-0.00913164,-0.00413164,0.00816836,-0.00653164,0.00596836,0.00346836,-0.000131641,-0.023031599999999996,-0.0135316,0.00406836,-0.029631599999999998,-0.0106316,0.022068400000000002,-0.014431600000000001,-0.0271316,-0.00753164,-0.0007316410000000001
26.5,0.0104684,0.00956836,0.00336836,-0.00113164,-0.00643164,-0.00903164,-0.0009316410000000001,-0.00313164,-0.00303164,-0.00633164,-0.00513164,0.00656836,0.00106836,-0.00953164,-0.00993164,-0.00893164,-0.00273164,0.00426836,0.00716836,0.0109684,-0.00123164,0.00176836,-0.00673164,-0.0159316,-0.0155316,0.0009683589999999999,-0.00663164,-0.020031599999999997,-0.024931599999999998,-0.0129316,0.00826836,-0.00543164,-0.020931599999999998,-0.028131599999999996,-0.00293164,-0.00393164,-0.00643164,-0.0137316,0.00546836,-0.0139316,-0.00743164,0.0137684,-0.00503164,0.035768400000000006,-0.0202316,-0.0225316,0.00176836
27.0,0.00706836,0.00426836,0.0106684,0.0109684,0.00926836,0.00476836,0.00216836,0.000168359,-0.00343164,-0.00153164,6.83594e-05,-0.00553164,0.00176836,0.00606836,0.00606836,0.00246836,0.00866836,0.00416836,-3.1640599999999997e-05,-0.00183164,-0.00123164,0.0102684,0.023168400000000002,0.00936836,0.00206836,0.00256836,0.00936836,0.00906836,-0.00663164,-0.00653164,-0.0168316,-0.000631641,-0.00293164,-0.00553164,-0.010431600000000001,-0.00353164,-0.029031599999999998,0.00226836,-0.00173164,0.00786836,0.00616836,-0.00363164,-0.025831599999999996,0.0106684,0.00896836,0.00116836,0.0100684
27.5,0.0198684,0.00786836,0.0127684,0.020268400000000002,0.016368399999999998,0.00756836,0.0145684,0.0198684,0.00656836,6.83594e-05,-0.000631641,0.00196836,-0.0009316410000000001,-0.00273164,0.00836836,-0.00313164,-0.00943164,-0.00263164,0.00616836,-0.00113164,0.00536836,0.000568359,-0.000631641,0.000868359,-0.00123164,0.00636836,0.00986836,0.00786836,0.0215684,0.00956836,0.00376836,-0.00933164,0.0127684,-0.00233164,-0.0179316,-0.00773164,0.00486836,0.0103684,-0.00453164,0.00326836,0.00906836,0.00846836,0.00126836,-0.0159316,-0.012131600000000001,0.00336836,-0.00383164
28.0,-0.034031599999999995,-0.00633164,0.00356836,-0.026731599999999998,0.00666836,0.0210684,0.00106836,0.00296836,0.00916836,0.00866836,0.00866836,0.00436836,-0.00523164,-3.1640599999999997e-05,-0.000531641,-0.00713164,-0.00833164,0.00386836,0.00196836,0.00136836,-0.00433164,0.0152684,0.017368400000000003,0.0100684,0.017368400000000003,0.0155684,-0.0133316,0.020568400000000004,0.00616836,0.00776836,0.0128684,-0.017031599999999997,-0.0132316,0.039568400000000004,0.028968400000000002,-0.00323164,-0.00673164,-0.000531641,0.00496836,-0.0009316410000000001,-0.0288316,-0.00573164,-0.00833164,-0.00713164,0.00746836,-0.00793164,0.00596836
28.5,0.08666839999999999,0.103068,0.0142684,6.83594e-05,0.00566836,0.00166836,0.020368400000000002,0.00566836,0.00436836,0.0105684,0.0101684,0.022568400000000002,0.00436836,0.0139684,0.00906836,0.00506836,0.00136836,0.00946836,0.0132684,0.00596836,0.00926836,0.00516836,0.00476836,0.00416836,-0.00403164,0.0634684,0.00176836,0.016668400000000003,0.031368400000000005,0.0215684,0.0397684,0.021868400000000003,0.030868400000000004,0.0787684,0.022968400000000003,0.00716836,-0.00413164,0.00656836,-0.00633164,-0.00173164,0.00366836,-0.00773164,0.00336836,-0.012431600000000001,-0.00193164,0.00436836,-0.00863164
