,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.48705,3.77705,2.80705,0.9970479999999999,-2.61295,0.177048,1.40705,1.68705,3.19705,4.22705,5.01705,5.83705,5.17705,5.06705,5.08705,4.02705,4.68705,4.52705,4.29705,3.99705,3.70705,3.63705,3.59705,3.55705,3.46705,3.51705,3.40705,3.37705,2.93705,2.68705,2.47705,2.54705,2.35705,1.93705,1.88705,1.67705,2.52705,2.30705,2.47705,2.02705,1.73705,1.63705,1.28705,1.25705,1.18705,0.697048,0.207048
22.5,4.67705,5.86705,-0.672952,-1.10295,-2.43295,-0.00295166,2.10705,1.82705,3.35705,4.42705,5.33705,5.19705,5.71705,5.87705,5.85705,5.65705,5.77705,5.25705,4.63705,4.83705,4.48705,4.96705,4.37705,3.83705,3.57705,3.10705,3.29705,3.82705,3.32705,2.98705,2.82705,2.96705,2.56705,2.02705,2.13705,1.99705,1.32705,2.14705,2.37705,2.16705,1.67705,1.40705,1.48705,1.47705,0.907048,0.0670483,-0.7729520000000001
23.0,0.797048,-0.9929520000000001,-2.48295,-1.11295,0.45704799999999995,-0.252952,4.16705,3.45705,2.53705,3.88705,4.20705,4.52705,5.46705,6.17705,6.44705,6.33705,5.81705,5.17705,5.43705,4.87705,4.12705,3.94705,3.74705,3.81705,3.28705,2.91705,1.95705,2.41705,2.52705,3.19705,1.95705,1.44705,1.42705,1.47705,1.90705,2.44705,1.73705,1.96705,2.11705,1.99705,1.24705,0.6170479999999999,0.43704799999999994,0.44704799999999995,-0.0729517,-0.452952,-0.282952
23.5,0.327048,-1.00295,-1.82295,-1.30295,0.657048,1.87705,4.24705,5.45705,4.24705,4.36705,4.81705,5.82705,5.48705,6.13705,6.56705,6.80705,6.95705,6.07705,5.74705,5.29705,5.08705,5.00705,4.39705,4.02705,3.94705,3.56705,3.01705,2.15705,2.02705,1.59705,1.69705,0.8370479999999999,1.03705,1.96705,2.06705,1.87705,1.76705,2.03705,1.63705,1.61705,1.11705,-0.142952,0.0570483,0.167048,0.0270483,0.137048,0.0970483
24.0,1.43705,0.537048,-0.802952,-0.972952,-0.132952,1.78705,5.00705,7.08705,6.21705,5.05705,5.02705,5.16705,6.19705,6.50705,6.66705,7.04705,6.95705,6.61705,5.53705,4.97705,4.81705,4.86705,4.68705,3.91705,3.19705,3.12705,2.87705,2.58705,2.53705,2.29705,1.67705,1.32705,0.8370479999999999,2.46705,2.03705,1.89705,1.14705,1.17705,0.8770479999999999,1.66705,1.56705,1.41705,0.397048,0.127048,-0.12295199999999999,-0.332952,-0.262952
24.5,1.63705,1.56705,1.14705,-0.16295199999999999,-0.252952,0.347048,8.23705,7.07705,7.74705,6.65705,5.66705,6.07705,6.05705,6.34705,6.79705,6.91705,7.06705,6.63705,5.99705,5.37705,4.67705,4.62705,4.56705,4.72705,3.99705,3.41705,3.09705,2.93705,2.62705,2.51705,2.04705,1.86705,1.57705,1.79705,1.97705,1.82705,1.51705,0.767048,0.7570479999999999,0.0770483,0.7370479999999999,1.15705,1.00705,0.537048,0.117048,0.43704799999999994,0.167048
25.0,2.55705,2.66705,2.06705,1.59705,1.39705,-0.232952,4.36705,7.43705,7.99705,7.85705,6.69705,6.66705,6.93705,6.08705,6.11705,6.67705,7.10705,6.42705,5.92705,5.89705,5.63705,5.76705,5.94705,5.57705,4.96705,4.10705,3.01705,2.56705,2.38705,1.73705,0.7370479999999999,0.657048,1.30705,1.93705,1.96705,1.54705,1.29705,0.9770479999999999,0.367048,-0.142952,-0.402952,0.207048,0.297048,0.147048,-0.202952,0.6070479999999999,0.217048
25.5,1.42705,2.96705,4.19705,3.50705,2.70705,2.06705,-0.142952,7.23705,8.39705,8.49705,8.38705,7.83705,7.22705,6.91705,6.69705,6.83705,7.07705,6.55705,6.20705,5.96705,6.47705,6.74705,6.74705,6.31705,5.49705,4.73705,4.08705,3.42705,2.96705,2.71705,2.60705,1.75705,1.28705,1.49705,1.26705,1.68705,1.46705,1.17705,0.107048,-0.5129520000000001,-0.542952,-1.42295,-1.59295,-1.25295,-2.15295,-2.11295,-2.12295
26.0,1.01705,0.697048,2.38705,3.90705,3.66705,3.11705,1.14705,8.14705,8.87705,8.92705,8.60705,8.32705,8.28705,8.11705,7.45705,7.19705,6.99705,6.54705,6.31705,6.70705,6.75705,6.78705,6.28705,5.77705,5.48705,4.95705,4.98705,4.68705,4.38705,3.53705,2.82705,2.92705,2.21705,1.45705,0.7370479999999999,1.08705,1.26705,0.46704799999999996,0.0670483,-0.00295166,-0.0729517,-1.16295,-1.94295,-2.00295,-2.29295,-2.23295,-2.69295
26.5,1.23705,1.00705,0.667048,3.03705,2.96705,2.76705,1.81705,8.40705,8.51705,8.64705,8.79705,8.49705,8.01705,8.00705,8.26705,7.83705,7.14705,6.31705,5.67705,7.13705,7.23705,7.11705,6.54705,5.70705,5.19705,5.13705,4.56705,4.49705,4.52705,4.39705,3.82705,2.61705,2.41705,2.42705,2.47705,1.62705,0.927048,0.667048,0.167048,0.0970483,-0.7529520000000001,-1.59295,-1.45295,-2.29295,-2.44295,-2.97295,-2.99295
27.0,1.73705,0.407048,1.13705,3.00705,3.08705,2.72705,2.76705,7.58705,8.36705,8.58705,8.80705,8.59705,8.35705,8.15705,8.29705,8.30705,7.77705,7.18705,5.46705,7.09705,6.77705,6.00705,5.84705,5.77705,5.58705,4.70705,4.27705,4.53705,4.23705,4.59705,4.22705,3.33705,2.41705,1.77705,1.63705,1.51705,0.567048,-0.282952,-0.6529520000000001,-0.8729520000000001,-1.24295,-1.23295,-1.73295,-2.02295,-2.44295,-3.09295,-3.29295
27.5,0.907048,1.30705,0.637048,0.6170479999999999,4.01705,3.54705,2.71705,5.50705,8.09705,8.46705,8.28705,8.39705,8.49705,8.81705,8.65705,8.75705,8.49705,7.68705,7.01705,7.71705,7.40705,7.55705,7.40705,6.87705,5.78705,5.18705,4.77705,4.33705,4.23705,3.65705,2.82705,2.43705,1.96705,1.17705,0.797048,0.427048,0.187048,0.267048,0.237048,-0.6629520000000001,-1.09295,-1.07295,-1.57295,-2.12295,-2.63295,-2.98295,-3.23295
28.0,-0.12295199999999999,0.937048,1.26705,0.6170479999999999,2.78705,4.07705,4.28705,4.72705,5.98705,7.16705,7.64705,8.17705,8.26705,7.95705,8.90705,8.76705,9.10705,8.99705,8.07705,8.36705,7.53705,7.82705,7.89705,6.84705,6.39705,6.33705,5.61705,4.56705,4.32705,3.90705,3.17705,2.67705,2.51705,2.15705,1.60705,1.38705,1.23705,0.767048,0.0170483,-0.332952,-0.7829520000000001,-1.32295,-1.62295,-1.88295,-1.98295,-2.16295,-2.01295
28.5,1.83705,0.827048,0.937048,1.91705,1.10705,2.10705,3.65705,3.83705,5.60705,7.00705,7.61705,7.76705,8.53705,8.27705,8.51705,8.92705,9.35705,8.96705,9.62705,9.99705,9.76705,6.46705,8.12705,8.07705,7.62705,6.51705,5.30705,4.60705,3.81705,3.72705,3.70705,3.56705,3.06705,2.58705,2.33705,1.67705,1.35705,0.667048,0.46704799999999996,-0.272952,-0.6629520000000001,-1.20295,-1.35295,-1.18295,-1.34295,-1.34295,-1.47295
29.0,-1.50295,0.45704799999999995,0.337048,1.39705,0.567048,0.44704799999999995,4.32705,4.38705,4.19705,4.63705,5.08705,6.96705,8.09705,8.52705,8.61705,8.95705,9.28705,9.99705,9.30705,9.88705,10.527000000000001,8.88705,9.15705,8.79705,7.86705,6.67705,6.19705,5.58705,4.78705,4.34705,4.25705,4.11705,3.59705,2.69705,1.86705,2.27705,1.82705,1.32705,1.10705,0.387048,-0.12295199999999999,-0.6229520000000001,-0.7529520000000001,-0.452952,-0.142952,-0.142952,-0.372952
