,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,77.9184,77.9344,77.9824,79.1344,83.8224,84.2704,84.6384,84.7664,84.3664,84.7024,85.6464,86.3344,88.2224,89.3584,91.4704,93.4704,95.6784,98.2704,99.8384,103.07,104.286,105.51799999999999,107.838,108.302,110.286,111.88600000000001,112.462,113.742,115.038,116.414,117.95,118.91,120.366,121.61399999999999,122.94200000000001,123.758,124.414,125.87,128.078,128.99,128.846,129.59799999999998,130.382,131.15,130.91,130.254,130.35
22.5,78.5104,78.3024,77.9824,77.4544,89.0704,87.5504,86.9424,87.0704,86.3344,86.6224,86.9584,88.0784,89.4064,90.4784,92.4944,94.8944,96.7504,99.3744,101.35799999999999,102.814,104.70200000000001,106.478,108.542,109.55,111.214,113.262,114.366,115.51799999999999,116.60600000000001,118.382,119.39,120.446,121.774,123.374,124.654,125.79,126.94200000000001,127.038,128.03,129.59799999999998,131.614,131.118,131.90200000000002,132.222,132.20600000000002,131.64600000000002,131.614
23.0,79.7424,80.0304,79.9504,80.2224,115.566,88.3024,88.3664,88.8464,88.6064,89.0064,89.8064,90.6064,91.3744,92.7024,94.3664,95.5824,98.1904,100.67,102.59,104.25399999999999,106.17399999999999,108.126,109.774,110.83,112.06200000000001,113.87,115.774,117.454,118.366,119.854,121.58200000000001,123.086,124.446,125.99799999999999,126.89399999999999,127.454,127.99799999999999,129.71,129.95,130.686,132.11,132.286,133.18200000000002,134.20600000000002,134.46200000000002,133.87,133.246
23.5,80.1424,80.9584,81.1024,81.5184,119.678,89.6144,88.2384,88.9744,90.1104,90.2864,90.8624,91.7904,93.4064,94.6224,95.3904,96.8624,98.8944,101.55,103.022,104.734,106.382,108.52600000000001,110.87799999999999,112.014,113.32600000000001,114.302,116.686,118.414,119.854,121.934,123.35799999999999,124.35,125.678,127.486,128.622,128.91,129.59799999999998,130.718,131.39,132.286,133.102,134.27,134.47799999999998,135.406,136.014,136.19,135.95
24.0,80.7664,80.9104,81.2304,80.4944,94.1104,104.126,87.1504,88.3344,90.3824,91.3904,91.8704,92.8944,94.3504,96.2384,97.5344,99.3424,101.006,102.25399999999999,104.27,105.838,107.742,109.39,111.214,113.95,115.32600000000001,116.462,118.206,119.806,120.62200000000001,122.15799999999999,124.206,126.094,127.038,128.43,129.886,130.638,131.63,132.542,133.934,134.27,134.046,134.92600000000002,136.398,137.326,138.19,138.92600000000002,138.606
24.5,79.9824,80.1424,80.7344,81.7584,96.1744,104.094,84.0464,86.7184,89.2944,91.1984,92.4144,93.9184,96.0784,97.9664,99.3424,101.15,102.99,104.302,105.27799999999999,106.958,109.166,111.038,113.102,115.31,116.926,118.286,120.014,121.31,122.462,124.03,125.39,126.814,128.398,129.454,131.71,133.19799999999998,133.134,134.20600000000002,134.014,135.934,136.31799999999998,136.43,136.75,137.678,139.358,139.614,140.47799999999998
25.0,78.9744,79.1824,80.1904,81.0064,81.0384,82.2064,83.2784,85.1184,87.8704,90.4624,92.9104,94.4624,96.8304,98.8784,100.70200000000001,102.462,103.854,105.87,107.214,108.11,110.14200000000001,112.206,113.99799999999999,116.238,117.91799999999999,119.63,122.206,123.742,124.67,126.318,128.382,129.422,130.174,131.63,132.686,134.254,135.454,136.878,137.374,137.006,138.158,138.014,138.414,138.414,139.02200000000002,139.134,139.454
25.5,77.6624,77.7424,78.6704,79.8384,80.4304,81.4384,82.9424,84.2704,86.2384,88.7824,91.6464,94.1104,96.2864,98.8624,100.94200000000001,103.166,104.60600000000001,106.11,107.374,108.86200000000001,109.854,111.99799999999999,114.206,116.19,118.462,120.06200000000001,121.662,123.95,126.094,127.166,128.142,129.85399999999998,131.422,133.214,134.57399999999998,135.502,136.798,137.998,138.974,138.606,139.662,140.814,140.894,140.014,141.29399999999998,140.974,140.35
26.0,78.2064,76.4944,77.5984,78.1104,78.7984,79.7904,80.9584,82.5104,84.7184,87.4384,90.3504,93.0704,95.6784,97.4384,100.046,102.27,104.334,106.382,107.454,109.118,110.51,112.414,114.59,116.71799999999999,118.51,120.22200000000001,121.726,123.96600000000001,125.71,127.838,129.55,131.102,132.798,134.35,136.222,137.534,138.446,139.998,140.542,140.766,140.558,142.638,143.086,142.27,142.734,143.166,143.054
26.5,79.3264,76.6704,76.2864,77.1504,77.7104,78.3024,78.6864,79.9024,83.2304,85.7744,88.2704,91.2144,94.6544,97.2784,99.1984,101.55,103.822,105.678,107.98200000000001,108.63799999999999,110.926,112.494,114.302,116.59,118.78200000000001,120.958,122.958,125.214,126.75,128.51,130.654,132.142,133.326,135.102,137.278,138.606,140.31799999999998,140.398,142.27,142.398,142.078,143.582,145.15,144.382,143.662,144.606,144.078
27.0,79.1344,76.4144,76.2864,74.9744,76.1904,77.0544,77.5344,78.9584,81.2784,83.8384,86.3824,89.5184,92.2544,95.2144,98.3504,100.446,102.87799999999999,105.022,106.766,109.34200000000001,111.486,114.334,115.88600000000001,117.758,119.50200000000001,121.902,124.03,125.47,128.51,129.39,130.47799999999998,132.142,134.622,134.862,136.19,138.19,140.27,142.27,143.518,143.998,144.126,145.422,146.814,146.414,145.23,145.19799999999998,145.134
27.5,76.7184,79.9504,76.1104,71.9824,73.6144,75.1984,76.8304,78.5264,80.4624,82.6224,85.0224,87.5504,90.1904,92.9904,95.9344,99.0864,101.98200000000001,104.15799999999999,106.25399999999999,108.14200000000001,110.99,112.83,115.47,117.694,119.774,122.398,124.462,126.334,127.63,130.286,131.55,132.238,135.806,136.92600000000002,137.502,139.326,141.55,143.438,144.702,145.566,147.582,147.102,147.614,148.43,147.278,147.518,147.39
28.0,73.9504,76.7504,75.6624,71.8864,72.0304,73.1504,74.9104,76.8944,79.4544,81.6944,83.8384,85.8704,88.5904,91.1344,93.7744,96.8784,99.6624,102.686,105.15,107.294,109.58200000000001,112.27,114.19,117.134,119.31,122.15799999999999,124.51,126.926,128.286,129.47,131.214,133.31,135.64600000000002,138.702,139.15,139.774,143.102,144.59,145.822,146.014,148.398,149.07,148.974,148.702,148.622,149.678,148.91
28.5,72.9104,73.6784,72.8944,75.0224,71.6624,70.2064,73.1184,76.1584,77.4704,79.3104,81.4864,84.1424,86.1104,88.9904,91.2304,94.1424,97.2784,100.11,102.35,105.022,107.55,109.24600000000001,112.86200000000001,115.406,118.17399999999999,121.166,123.91799999999999,127.198,129.502,130.558,131.822,133.918,135.85399999999998,140.126,140.958,142.014,144.20600000000002,145.87,145.90200000000002,147.438,147.918,149.278,149.64600000000002,149.358,151.31,151.02200000000002,152.046
29.0,65.1984,65.7584,68.0464,71.3904,69.9184,69.4064,70.7184,73.6144,77.1184,79.3904,81.2144,82.2064,84.1264,86.1584,88.6224,91.0864,94.5264,97.1184,100.43,102.83,105.118,107.758,111.39,113.838,116.25399999999999,120.574,123.006,126.86200000000001,129.18200000000002,131.75799999999998,132.382,134.542,136.878,139.774,143.726,143.566,145.102,147.822,147.614,148.382,148.43,148.974,150.46200000000002,149.278,150.798,151.102,152.254
29.5,65.4704,66.6224,66.7184,66.3344,65.6464,67.7584,68.3024,69.6144,72.4304,75.7264,77.4064,79.9504,83.3104,83.9824,86.3024,88.6064,90.5424,94.0464,96.9104,99.6464,102.302,104.398,108.238,111.79,114.17399999999999,116.014,122.046,127.214,131.422,133.054,135.63,136.382,138.59,139.918,142.894,145.55,145.102,149.438,149.086,147.934,150.254,150.27,151.18200000000002,150.718,151.534,151.326,152.35
30.0,67.6464,63.9664,62.5264,61.9184,62.2704,64.1904,66.9264,69.1824,70.7504,71.2144,73.3424,75.9504,79.6304,81.4064,84.6064,86.7184,88.3984,90.0144,92.9424,95.9824,98.9424,101.934,105.35799999999999,109.566,111.43799999999999,115.15,120.52600000000001,126.574,129.95,132.974,137.90200000000002,137.886,140.19,143.454,144.414,145.358,146.654,149.918,149.85399999999998,150.014,149.614,151.134,150.366,150.222,150.942,151.246,151.326
30.5,59.5344,63.2784,61.3264,61.1184,62.8624,64.0144,65.9824,67.0544,69.5824,70.4944,71.6304,73.5664,77.1664,80.1584,80.8464,84.4464,86.8624,87.2624,89.7264,92.0944,95.4544,98.3984,103.694,106.19,106.19,115.086,120.334,127.262,130.718,134.718,137.85399999999998,140.30200000000002,141.326,142.702,146.878,147.518,148.126,149.79,150.20600000000002,149.64600000000002,148.558,150.27,150.99,151.694,150.83,150.894,151.278
31.0,56.5744,58.6704,59.5664,62.2384,61.8384,63.5504,65.4224,66.3184,68.5744,69.8704,71.6784,72.4144,75.2624,77.5984,80.4304,82.2864,84.9744,85.7264,88.4304,90.4944,92.1744,93.9664,98.4144,100.734,112.94200000000001,117.406,124.446,128.686,133.662,137.07,138.782,139.934,140.526,141.822,144.606,147.118,150.126,149.486,151.102,150.014,150.334,150.958,150.606,149.90200000000002,152.062,151.15,151.59799999999998
31.5,55.8064,57.0704,59.3104,59.1024,60.9584,61.6304,64.4624,65.9344,67.1024,69.1664,69.6304,71.4704,73.0544,76.4944,77.9344,80.2544,81.3744,83.3264,86.3984,87.4384,88.7024,91.0384,91.6624,107.294,120.014,123.742,131.47,133.806,134.414,135.438,138.99,140.51,139.95,142.75,144.638,146.414,147.822,149.118,150.19,149.278,149.726,149.358,148.83,149.342,150.718,150.57399999999998,149.934
32.0,55.9664,57.0384,58.8144,59.3744,60.0624,60.4784,63.2304,65.4384,66.6704,68.3024,69.3744,70.3024,71.6784,73.9184,76.3344,78.8144,81.4704,82.7344,84.0464,84.1904,87.8224,95.6144,89.8064,111.61399999999999,125.96600000000001,133.118,135.29399999999998,134.398,136.47799999999998,138.014,135.502,138.958,139.966,140.75,143.90200000000002,142.974,146.526,146.734,147.79,147.278,148.766,148.686,148.03,148.158,148.46200000000002,149.966,151.214
32.5,55.3264,56.0464,56.4944,57.3744,58.4624,60.4304,61.1984,62.7664,63.8704,65.5504,67.1504,68.9744,70.4784,72.8784,74.7664,75.2464,77.9504,80.4304,81.8384,82.2704,91.1344,94.1104,96.4144,106.03,132.542,133.07,128.078,133.678,136.67,139.07,141.102,141.406,141.358,142.542,143.23,141.39,144.51,145.90200000000002,146.126,144.99,146.57399999999998,147.75799999999998,146.11,143.90200000000002,146.014,147.582,150.446
33.0,53.9824,54.1424,53.9984,53.8704,54.6384,56.1584,58.1424,59.9184,61.0864,64.0304,65.7424,67.1664,68.8464,70.0304,72.3664,73.8544,74.3664,77.2304,79.8064,84.5264,88.2384,94.0624,106.958,112.62200000000001,122.86200000000001,131.102,126.60600000000001,132.75,137.95,139.422,140.142,141.29399999999998,142.35,142.31799999999998,142.974,142.894,141.422,145.358,145.694,145.774,145.966,144.92600000000002,145.18200000000002,143.326,142.366,146.734,151.39
33.5,54.9104,54.1744,53.8544,53.1184,53.4384,53.3584,54.4464,56.9104,60.1904,61.6464,63.0224,65.6144,66.9584,68.7024,69.2784,70.9264,66.8944,73.9984,79.8544,87.5024,95.0704,96.1424,105.086,111.32600000000001,121.294,123.022,126.846,125.198,140.494,140.974,138.942,139.486,141.838,142.83,138.062,139.454,140.382,142.846,142.814,144.398,144.942,145.662,143.39,142.59,143.358,147.358,150.334
34.0,55.9504,54.7984,54.5264,53.8224,49.9984,49.5344,51.1984,53.7904,57.7744,60.2224,62.3824,66.2864,68.3984,68.8784,68.5104,69.6784,70.0624,75.3104,82.8624,89.7744,95.8224,103.87,106.846,105.758,113.42200000000001,123.374,128.686,128.686,127.55,129.822,132.014,132.99,138.686,142.19,136.158,135.566,137.87,139.838,141.118,143.18200000000002,144.03,144.558,144.35,143.71,144.606,146.686,147.726
34.5,57.2784,57.2464,56.1264,52.0144,46.0464,47.4224,50.5744,52.4944,56.0304,58.7024,62.5584,66.9264,69.1184,69.8064,71.0064,72.9744,79.1504,83.2944,90.0464,95.6304,97.9024,102.25399999999999,102.94200000000001,104.462,104.15799999999999,107.99799999999999,123.006,129.662,127.23,128.31799999999998,129.342,132.014,137.086,137.982,133.18200000000002,137.246,138.31799999999998,138.846,140.078,140.494,142.606,143.19799999999998,142.894,143.358,145.678,145.966,148.078
35.0,59.9344,60.0304,58.0464,53.2464,49.1344,47.3584,50.3824,51.7104,54.9904,58.1424,61.8544,66.4624,69.7104,71.6784,73.7104,75.9824,82.0144,90.0144,96.5744,101.182,101.35799999999999,104.446,106.17399999999999,104.06200000000001,107.43799999999999,112.046,113.88600000000001,116.60600000000001,124.11,127.95,129.422,133.63,134.894,136.126,134.958,137.74200000000002,137.486,137.31,138.03,139.966,138.526,139.19799999999998,140.638,142.654,144.46200000000002,145.518,146.862
35.5,60.2224,60.9104,59.3424,57.5984,54.1904,53.1504,52.8784,54.6384,55.8864,59.8864,65.1344,65.2464,71.6944,74.3504,74.9424,77.7744,83.5024,91.0224,98.4944,97.6624,100.97399999999999,102.814,105.34200000000001,106.55799999999999,109.99799999999999,114.574,113.054,115.006,118.286,117.87,122.11,123.374,127.87,129.086,133.886,137.694,136.766,137.358,138.92600000000002,135.47,135.74200000000002,136.942,139.678,142.286,144.062,145.086,146.46200000000002
36.0,62.3984,62.0784,61.0864,58.3184,59.0224,57.9504,58.5904,57.4224,57.9664,62.5904,64.6544,66.8784,72.1584,75.4064,77.4384,79.3104,81.2144,87.5664,92.6544,97.4544,98.9904,100.83,106.11,107.34200000000001,109.07,111.822,115.24600000000001,116.03,119.39,120.926,123.838,124.22200000000001,125.34200000000001,126.27,127.454,129.966,136.974,138.702,136.51,133.31,135.438,136.222,137.518,138.59,142.43,143.19799999999998,143.85399999999998
