,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.02184,-6.731839999999999,-8.871839999999999,-7.8818399999999995,-5.66184,-5.331840000000001,-4.60184,-4.0018400000000005,-4.84184,-5.81184,-5.22184,-6.811839999999999,-6.891839999999999,-7.54184,-7.71184,-7.96184,-7.861839999999999,-7.08184,-7.191839999999999,-6.6318399999999995,-6.12184,-7.191839999999999,-6.34184,-6.6718399999999995,-6.75184,-6.99184,-7.12184,-7.021839999999999,-7.401839999999999,-6.811839999999999,-6.39184,-6.71184,-6.37184,-5.78184,-5.60184,-5.65184,-5.18184,-5.73184,-5.49184,-5.18184,-5.63184,-5.56184,-5.49184,-5.22184,-5.16184,-5.43184,-5.081840000000001
22.5,-4.22184,-5.19184,-4.15184,-0.181836,-0.981836,-2.50184,-3.65184,-3.12184,-4.03184,-4.62184,-4.39184,-5.56184,-5.9618400000000005,-6.681839999999999,-7.3418399999999995,-7.271839999999999,-6.95184,-6.16184,-6.58184,-6.06184,-5.86184,-6.36184,-6.17184,-6.35184,-6.06184,-6.45184,-6.18184,-6.941839999999999,-6.981839999999999,-6.30184,-6.18184,-6.48184,-6.22184,-6.30184,-5.80184,-5.76184,-6.13184,-6.2518400000000005,-5.85184,-6.2118400000000005,-5.36184,-5.42184,-5.01184,-4.66184,-5.09184,-5.55184,-5.62184
23.0,-0.43183599999999994,0.0381641,0.348164,0.578164,-1.09184,0.318164,-2.52184,-2.69184,-2.7818400000000003,-3.87184,-3.9918400000000003,-4.01184,-5.69184,-5.94184,-6.23184,-6.75184,-6.2918400000000005,-5.56184,-5.97184,-5.32184,-5.331840000000001,-6.11184,-6.47184,-6.55184,-6.771839999999999,-6.87184,-6.811839999999999,-6.891839999999999,-6.8418399999999995,-6.28184,-6.44184,-6.611839999999999,-6.0018400000000005,-5.39184,-5.35184,-5.53184,-5.88184,-5.88184,-6.0418400000000005,-5.831840000000001,-5.2518400000000005,-5.52184,-5.92184,-6.05184,-4.9618400000000005,-5.62184,-5.77184
23.5,1.05816,0.8281639999999999,1.15816,0.39816399999999996,0.258164,0.368164,-0.08183589999999999,-2.39184,-1.8518400000000002,-2.61184,-3.31184,-4.24184,-4.73184,-5.15184,-5.48184,-5.43184,-5.65184,-4.78184,-5.44184,-5.06184,-5.5418400000000005,-6.14184,-5.56184,-5.7918400000000005,-6.081840000000001,-6.91184,-6.31184,-6.47184,-6.52184,-6.681839999999999,-6.42184,-6.30184,-5.55184,-4.73184,-4.90184,-5.581840000000001,-5.92184,-6.19184,-5.48184,-5.44184,-5.24184,-5.20184,-5.68184,-5.22184,-4.7118400000000005,-4.72184,-4.86184
24.0,2.08816,1.1981600000000001,0.9881639999999999,0.928164,1.37816,-0.44183599999999995,1.9181599999999999,-0.971836,-1.8118400000000001,-1.99184,-3.0118400000000003,-3.39184,-3.94184,-3.38184,-4.05184,-4.31184,-4.61184,-4.81184,-4.92184,-5.11184,-5.11184,-5.84184,-5.91184,-6.53184,-6.27184,-6.83184,-6.70184,-6.07184,-6.43184,-6.45184,-5.81184,-5.31184,-5.4618400000000005,-4.74184,-4.831840000000001,-5.70184,-5.82184,-5.84184,-5.09184,-4.4618400000000005,-4.84184,-4.9618400000000005,-4.65184,-4.331840000000001,-4.15184,-3.9718400000000003,-3.8418400000000004
24.5,3.2381599999999997,2.09816,1.2281600000000001,1.59816,1.05816,-1.33184,1.42816,0.348164,-1.20184,-2.0318400000000003,-2.14184,-2.75184,-2.23184,-2.7618400000000003,-3.31184,-3.33184,-3.8018400000000003,-3.91184,-4.5018400000000005,-5.2518400000000005,-5.35184,-5.69184,-5.82184,-6.081840000000001,-6.18184,-6.49184,-5.9618400000000005,-5.70184,-5.76184,-5.7518400000000005,-5.67184,-5.35184,-5.0018400000000005,-5.47184,-4.51184,-4.92184,-5.4618400000000005,-5.26184,-5.81184,-5.06184,-3.9718400000000003,-4.45184,-4.39184,-4.14184,-3.25184,-3.0318400000000003,-2.86184
25.0,2.97816,3.43816,2.11816,1.4481600000000001,1.48816,-0.321836,1.08816,0.728164,-0.811836,-1.6518400000000002,-1.6818400000000002,-2.0518400000000003,-1.8218400000000001,-1.9418400000000002,-2.41184,-2.86184,-3.27184,-3.39184,-3.92184,-4.39184,-4.48184,-4.5018400000000005,-5.43184,-5.5418400000000005,-5.92184,-6.06184,-5.40184,-5.15184,-5.31184,-5.37184,-5.06184,-5.39184,-5.23184,-4.73184,-4.7118400000000005,-4.581840000000001,-4.84184,-4.77184,-4.97184,-5.37184,-4.69184,-4.60184,-4.18184,-3.85184,-3.10184,-2.7818400000000003,-2.7418400000000003
25.5,0.548164,2.6781599999999997,2.2781599999999997,1.74816,1.76816,1.74816,1.27816,1.4481600000000001,-0.12183599999999999,-0.701836,-0.8818360000000001,-1.33184,-1.57184,-1.6518400000000002,-1.49184,-1.5218399999999999,-1.8718400000000002,-2.38184,-2.75184,-3.0718400000000003,-3.89184,-4.47184,-4.64184,-4.78184,-5.13184,-5.57184,-5.76184,-5.31184,-4.91184,-4.86184,-5.081840000000001,-5.15184,-5.22184,-4.97184,-4.52184,-4.57184,-4.84184,-5.2118400000000005,-5.13184,-5.35184,-5.03184,-4.56184,-4.26184,-4.62184,-4.14184,-4.05184,-4.10184
26.0,0.27816399999999997,0.378164,2.16816,1.99816,1.7881599999999997,1.8381599999999998,3.1781599999999997,1.4681600000000001,0.5281640000000001,0.308164,0.10816400000000001,-0.301836,-0.551836,-0.871836,-1.21184,-1.37184,-1.33184,-1.6918400000000002,-1.9218400000000002,-2.4718400000000003,-3.29184,-3.5318400000000003,-3.79184,-4.34184,-4.53184,-4.57184,-4.59184,-4.30184,-4.36184,-4.74184,-4.91184,-5.06184,-4.95184,-4.48184,-4.48184,-4.30184,-4.53184,-4.84184,-5.10184,-4.89184,-4.76184,-3.81184,-3.2818400000000003,-4.03184,-4.05184,-3.9518400000000002,-3.61184
