,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1496.53,1496.78,1497.15,1498.4,1500.81,1502.16,1502.7,1503.5,1503.58,1504.29,1505.2,1506.3,1507.82,1508.89,1510.61,1511.81,1513.39,1514.94,1515.95,1518.27,1519.52,1520.54,1521.93,1522.96,1524.77,1525.93,1526.61,1527.85,1528.62,1529.58,1531.05,1531.93,1533.17,1534.64,1535.97,1536.57,1537.13,1538.46,1540.08,1540.69,1540.27,1540.96,1541.52,1541.52,1541.17,1540.56,1540.67
22.5,1496.94,1497.34,1497.09,1498.0,1504.94,1503.71,1504.14,1504.32,1504.53,1505.57,1506.16,1507.33,1508.45,1509.77,1511.05,1512.57,1513.93,1515.71,1516.93,1518.37,1519.84,1521.65,1523.34,1524.43,1525.6,1527.29,1528.41,1529.09,1530.11,1531.52,1532.48,1533.37,1534.62,1535.97,1537.18,1538.43,1539.25,1539.12,1540.01,1541.37,1542.77,1542.21,1542.65,1542.21,1541.6,1541.33,1541.12
23.0,1495.76,1496.27,1496.75,1497.95,1507.04,1504.61,1504.8,1505.34,1505.81,1506.7,1507.69,1508.69,1509.87,1510.78,1512.05,1513.41,1514.72,1516.45,1517.98,1519.39,1520.91,1522.51,1523.95,1524.86,1525.84,1527.42,1529.02,1530.32,1531.2,1532.62,1533.97,1535.21,1536.69,1537.95,1538.94,1539.61,1540.09,1541.65,1541.36,1541.97,1542.99,1543.01,1543.58,1544.13,1543.42,1543.2,1542.64
23.5,1494.56,1495.18,1495.69,1498.03,1503.13,1504.96,1504.69,1505.2,1506.08,1507.5,1508.37,1509.45,1510.75,1511.87,1513.02,1513.98,1515.33,1516.75,1518.37,1520.06,1521.73,1523.1,1524.59,1525.82,1527.12,1527.98,1529.42,1530.75,1531.85,1533.5,1534.61,1535.89,1537.13,1538.49,1540.0,1540.05,1540.93,1542.4,1542.77,1543.02,1543.5,1544.11,1544.19,1544.75,1544.85,1544.48,1544.17
24.0,1492.83,1493.98,1494.99,1496.61,1498.19,1511.52,1502.85,1504.27,1505.36,1507.07,1508.4,1509.41,1511.04,1512.14,1513.21,1514.33,1515.73,1517.21,1518.75,1520.59,1522.33,1523.49,1524.83,1526.83,1527.95,1529.07,1530.45,1531.53,1532.3,1533.52,1535.2,1536.64,1537.92,1539.5,1540.85,1541.37,1541.77,1542.45,1543.77,1544.08,1543.82,1544.29,1544.69,1544.99,1545.52,1545.9,1545.52
24.5,1491.09,1492.48,1493.87,1495.25,1499.55,1498.67,1499.31,1502.11,1504.19,1505.71,1507.77,1509.1,1510.69,1512.16,1513.77,1514.86,1516.54,1518.14,1519.34,1520.86,1522.17,1523.74,1525.47,1526.97,1528.48,1529.82,1531.29,1532.45,1533.81,1535.39,1536.54,1537.71,1538.91,1540.22,1541.61,1542.94,1542.85,1543.42,1543.9,1544.91,1545.13,1544.51,1544.73,1545.29,1546.0,1546.32,1546.94
25.0,1489.18,1490.08,1491.68,1493.5,1495.42,1496.57,1497.92,1500.29,1502.56,1504.69,1506.7,1508.67,1510.65,1512.33,1513.76,1515.37,1516.86,1518.45,1519.84,1521.05,1522.61,1524.09,1525.65,1527.34,1529.02,1530.46,1531.92,1533.31,1534.3,1535.57,1537.18,1538.49,1539.61,1540.78,1541.73,1543.05,1543.58,1544.25,1544.05,1544.24,1545.44,1545.39,1545.57,1545.85,1546.46,1545.98,1545.95
25.5,1487.41,1487.95,1489.33,1491.12,1493.37,1495.57,1496.56,1498.33,1500.83,1503.28,1505.36,1507.58,1509.71,1511.85,1513.52,1515.47,1516.94,1518.24,1519.74,1520.99,1522.06,1523.52,1525.44,1527.26,1528.73,1529.97,1531.37,1533.02,1534.67,1535.71,1536.89,1538.27,1539.12,1540.56,1541.41,1542.3,1543.37,1544.29,1544.21,1543.81,1545.1,1545.44,1545.29,1545.47,1546.17,1546.72,1545.98
26.0,1483.97,1485.1,1486.91,1488.89,1491.18,1493.52,1494.86,1496.0,1498.77,1501.45,1503.74,1505.9,1508.17,1510.41,1512.46,1514.45,1516.08,1517.73,1518.93,1520.25,1521.69,1523.12,1524.78,1526.64,1528.27,1529.77,1531.5,1533.2,1534.35,1535.58,1536.43,1537.74,1538.99,1539.79,1540.88,1541.49,1542.19,1543.1,1543.41,1543.13,1543.63,1544.65,1544.72,1544.11,1544.4,1545.23,1544.93
26.5,1482.53,1482.65,1484.41,1486.24,1488.35,1491.15,1493.21,1493.89,1496.48,1499.49,1501.87,1504.27,1506.94,1509.05,1510.81,1512.94,1514.85,1516.53,1517.98,1519.26,1521.04,1522.56,1524.11,1525.73,1527.34,1529.61,1531.25,1532.48,1533.79,1534.89,1536.01,1536.27,1537.05,1538.45,1539.53,1539.95,1540.96,1541.07,1542.13,1542.17,1541.73,1542.27,1543.31,1542.33,1542.06,1543.1,1542.99
27.0,1480.61,1481.15,1482.33,1483.44,1485.85,1488.46,1491.44,1492.69,1494.73,1497.31,1499.93,1502.38,1504.77,1507.12,1509.65,1511.44,1513.1,1515.12,1517.13,1519.21,1520.8,1522.48,1523.93,1525.36,1527.18,1528.61,1530.35,1531.39,1532.48,1533.23,1534.01,1535.04,1535.77,1535.98,1536.32,1537.58,1538.69,1539.21,1540.21,1539.85,1539.95,1539.45,1540.53,1540.91,1540.45,1540.49,1540.78
27.5,1479.02,1478.86,1479.9,1481.28,1483.63,1486.06,1488.96,1491.52,1493.6,1495.81,1498.14,1500.17,1502.4,1504.69,1507.1,1509.49,1511.66,1513.23,1515.34,1516.78,1518.75,1520.17,1522.59,1524.41,1526.0,1527.95,1528.69,1529.28,1530.35,1531.61,1531.95,1532.49,1534.06,1534.37,1534.49,1535.73,1536.13,1536.67,1537.41,1537.98,1538.48,1537.89,1538.13,1538.97,1538.59,1539.1,1539.29
28.0,1476.13,1476.69,1477.33,1478.78,1480.72,1483.33,1486.43,1489.26,1491.85,1493.71,1495.61,1497.61,1499.97,1501.76,1504.0,1506.56,1508.89,1511.34,1512.78,1514.62,1516.78,1518.27,1519.95,1522.0,1523.04,1525.12,1526.93,1527.92,1528.56,1529.07,1529.68,1530.21,1531.17,1532.49,1532.37,1532.25,1534.17,1534.91,1535.04,1535.34,1535.93,1536.33,1536.21,1536.62,1536.8,1537.17,1536.64
28.5,1470.19,1472.48,1474.72,1476.99,1478.89,1480.45,1483.09,1485.65,1488.69,1490.99,1492.48,1494.14,1496.41,1498.69,1500.67,1503.12,1505.61,1507.89,1509.52,1511.93,1513.61,1516.01,1516.89,1518.56,1519.9,1521.81,1523.29,1525.25,1526.81,1527.1,1527.47,1527.76,1528.13,1529.82,1530.75,1530.69,1531.93,1532.08,1532.83,1533.29,1533.31,1534.56,1534.51,1534.08,1535.12,1534.86,1535.9
29.0,1467.84,1470.53,1471.31,1473.21,1474.88,1476.81,1480.27,1482.37,1484.27,1487.15,1489.05,1490.86,1492.64,1494.93,1497.23,1499.69,1501.95,1504.3,1506.56,1508.4,1510.48,1512.11,1514.25,1515.85,1516.49,1518.99,1519.98,1522.97,1524.06,1524.64,1524.49,1525.36,1526.03,1527.87,1528.73,1529.33,1530.4,1531.45,1531.07,1531.58,1531.49,1531.82,1532.77,1531.97,1533.15,1532.49,1532.85
29.5,1464.54,1466.86,1468.77,1470.01,1471.29,1473.15,1476.53,1479.95,1481.42,1483.9,1485.6,1487.1,1489.01,1490.81,1493.49,1495.77,1498.35,1500.65,1502.77,1504.65,1506.77,1508.38,1510.43,1512.24,1513.17,1513.2,1516.59,1519.53,1521.28,1521.82,1523.39,1523.5,1525.17,1526.29,1527.41,1528.03,1528.43,1530.78,1530.09,1528.89,1530.32,1530.05,1530.48,1530.06,1530.65,1530.69,1530.96
30.0,1461.9,1462.61,1464.06,1466.53,1467.81,1469.45,1471.85,1475.26,1478.73,1479.9,1481.36,1482.77,1484.53,1486.16,1489.36,1492.35,1494.72,1496.61,1499.07,1500.57,1502.43,1504.29,1506.11,1508.22,1508.37,1509.92,1512.54,1515.68,1517.87,1520.33,1522.62,1523.36,1524.57,1525.97,1526.65,1526.78,1527.05,1528.67,1528.45,1528.05,1527.82,1529.07,1528.89,1529.01,1528.62,1528.61,1528.16
30.5,1459.66,1461.31,1460.16,1461.02,1464.16,1466.99,1469.6,1470.88,1474.72,1476.53,1477.42,1479.63,1481.66,1481.97,1483.52,1486.43,1489.73,1492.37,1494.81,1497.12,1498.54,1499.39,1501.74,1503.28,1499.66,1506.03,1507.63,1511.73,1513.63,1515.49,1520.19,1522.21,1522.67,1524.0,1525.66,1526.21,1526.13,1527.09,1527.45,1526.93,1526.32,1527.87,1528.14,1528.49,1528.21,1527.73,1527.29
31.0,1457.1,1458.57,1459.53,1461.17,1461.69,1462.29,1465.1,1467.71,1469.76,1471.13,1473.52,1474.53,1476.49,1478.11,1479.92,1481.73,1483.93,1485.6,1490.08,1492.75,1494.25,1494.11,1493.31,1490.0,1497.52,1500.24,1502.14,1508.48,1512.01,1515.25,1519.2,1520.86,1520.86,1521.65,1522.37,1523.63,1525.69,1525.49,1527.05,1526.05,1526.7,1526.77,1526.48,1526.38,1527.05,1526.83,1527.07
