,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.1852,10.4852,10.5852,11.2852,11.5852,12.0852,11.8852,11.2852,10.9852,11.4852,11.3852,11.6852,11.4852,11.1852,11.4852,11.4852,12.4852,12.7852,12.6852,12.8852,12.3852,12.5852,10.9852,11.2852,11.9852,12.8852,13.4852,13.3852,12.6852,12.0852,12.7852,12.2852,12.3852,12.2852,11.7852,12.4852,11.4852,10.5852,9.48524,9.085239999999999,10.2852,11.3852,11.7852,11.2852,10.1852,9.68524,9.68524
22.5,9.88524,10.1852,11.1852,12.5852,13.3852,13.8852,14.0852,13.6852,12.8852,12.8852,13.4852,13.4852,13.2852,13.2852,13.1852,12.5852,12.7852,13.5852,13.8852,13.8852,12.9852,12.5852,13.1852,12.5852,13.3852,13.5852,14.2852,14.0852,13.3852,13.4852,13.6852,13.1852,14.0852,13.6852,13.5852,13.0852,12.8852,12.3852,14.1852,13.1852,12.3852,12.5852,13.2852,12.5852,11.4852,10.4852,9.68524
23.0,8.88524,10.7852,11.6852,12.2852,13.7852,14.4852,15.0852,13.8852,13.3852,13.5852,13.6852,13.8852,13.2852,12.6852,13.1852,13.8852,12.8852,13.4852,13.5852,13.1852,12.4852,14.2852,14.1852,13.9852,13.9852,15.9852,15.2852,13.8852,14.4852,14.2852,14.5852,15.0852,15.1852,14.7852,14.9852,13.8852,14.5852,14.3852,14.6852,15.1852,14.3852,13.8852,13.3852,12.6852,12.1852,12.0852,11.1852
23.5,6.48524,7.485239999999999,8.98524,10.4852,11.3852,12.9852,13.7852,13.6852,13.5852,12.7852,12.1852,11.8852,11.7852,11.4852,11.8852,12.8852,13.4852,13.6852,13.3852,13.1852,14.4852,16.0852,15.3852,15.0852,15.3852,14.2852,14.6852,14.8852,14.8852,15.3852,16.6852,15.8852,16.1852,15.0852,14.7852,15.6852,15.3852,15.9852,13.5852,14.1852,15.0852,15.3852,14.6852,15.2852,14.0852,14.3852,13.4852
24.0,9.98524,9.585239999999999,8.98524,9.28524,8.98524,9.085239999999999,9.48524,8.98524,8.38524,8.585239999999999,9.38524,9.88524,10.0852,10.4852,11.1852,11.3852,12.2852,13.0852,13.5852,14.1852,14.8852,15.2852,14.4852,14.7852,14.3852,15.1852,15.8852,16.0852,16.7852,17.3852,17.7852,17.8852,17.6852,16.8852,16.0852,16.2852,16.2852,15.8852,14.6852,14.4852,15.3852,16.5852,15.9852,15.7852,15.3852,14.4852,14.0852
24.5,13.1852,12.5852,11.0852,10.3852,10.3852,10.2852,9.48524,9.48524,8.78524,9.085239999999999,9.48524,9.98524,10.2852,10.5852,10.5852,10.9852,11.8852,12.5852,12.9852,13.2852,13.8852,14.3852,14.1852,14.9852,15.7852,16.4852,16.5852,17.6852,18.5852,19.0852,19.2852,19.4852,18.7852,18.4852,18.4852,17.6852,17.7852,17.6852,16.5852,16.5852,16.7852,17.0852,17.6852,17.1852,15.8852,15.7852,15.6852
25.0,14.7852,13.6852,13.5852,12.2852,11.7852,11.0852,10.9852,10.2852,9.88524,10.2852,10.9852,10.8852,11.2852,12.2852,12.3852,13.2852,12.6852,12.8852,13.5852,14.2852,15.0852,15.3852,16.1852,16.9852,17.4852,17.6852,18.2852,18.8852,19.0852,19.4852,19.8852,19.9852,20.1852,19.9852,20.5852,20.7852,21.3852,20.2852,18.5852,18.6852,18.3852,18.3852,18.9852,17.7852,17.2852,17.5852,16.5852
25.5,17.6852,15.7852,15.0852,14.7852,14.1852,13.4852,12.9852,12.3852,12.0852,12.5852,13.2852,13.5852,13.4852,13.5852,13.8852,14.2852,14.3852,14.7852,15.4852,16.2852,16.8852,17.2852,17.8852,18.4852,18.5852,19.0852,19.0852,20.0852,20.7852,20.7852,21.1852,21.2852,21.5852,21.0852,21.6852,22.1852,22.7852,22.3852,20.9852,19.3852,20.1852,19.0852,20.4852,20.1852,19.0852,18.6852,16.1852
26.0,18.1852,18.6852,17.5852,16.2852,15.8852,15.5852,15.2852,15.1852,14.8852,14.8852,14.5852,15.0852,15.7852,16.0852,16.3852,16.2852,16.3852,16.7852,17.4852,18.1852,18.1852,17.9852,18.5852,18.9852,19.1852,19.3852,18.7852,19.3852,20.5852,20.3852,20.3852,20.0852,20.0852,21.6852,23.0852,23.1852,21.4852,21.0852,22.2852,21.8852,21.2852,20.8852,21.9852,21.4852,21.0852,19.2852,18.0852
26.5,20.6852,19.3852,19.2852,19.1852,18.0852,17.8852,17.5852,17.4852,17.1852,16.8852,17.1852,17.6852,17.0852,17.1852,17.9852,18.4852,18.9852,19.4852,18.8852,19.3852,20.0852,20.0852,19.4852,19.5852,19.5852,19.8852,20.7852,21.1852,20.8852,21.7852,21.1852,20.8852,21.5852,21.5852,23.3852,22.8852,23.4852,23.3852,23.1852,22.7852,22.8852,22.2852,23.1852,22.6852,22.0852,20.9852,20.0852
