,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.6853599999999997,3.6853599999999997,4.79536,5.4253599999999995,4.49536,4.32536,4.43536,4.8453599999999994,4.57536,4.72536,4.81536,4.0953599999999994,3.74536,3.82536,4.37536,2.6053599999999997,4.36536,5.1753599999999995,5.81536,5.65536,5.65536,5.83536,5.29536,5.48536,5.79536,5.32536,4.76536,4.61536,4.18536,4.1353599999999995,4.16536,4.1753599999999995,3.96536,4.03536,3.8753599999999997,3.26536,2.9153599999999997,2.61536,2.79536,1.84536,0.9553590000000001,-0.134641,-0.254641,-0.46464099999999997,-1.1346399999999999,-1.6346399999999999,-2.1846400000000004
22.5,2.8953599999999997,3.73536,4.78536,5.39536,5.75536,4.94536,4.37536,4.60536,4.85536,4.95536,4.02536,3.6853599999999997,3.36536,3.38536,3.36536,3.3553599999999997,3.76536,4.31536,4.8853599999999995,4.70536,4.99536,4.99536,5.16536,5.20536,4.90536,4.94536,4.54536,4.24536,4.28536,4.40536,4.41536,4.20536,4.05536,4.18536,2.84536,2.50536,2.05536,1.6953599999999998,1.6953599999999998,1.48536,0.855359,0.105359,-0.314641,-0.22464099999999998,-1.35464,-1.89464,-2.50464
23.0,2.96536,3.03536,4.06536,5.31536,4.70536,5.58536,5.6753599999999995,4.85536,4.44536,4.35536,3.88536,3.72536,3.71536,3.0653599999999996,3.30536,3.22536,3.3353599999999997,4.06536,4.20536,4.60536,5.01536,5.19536,5.0953599999999994,5.01536,4.58536,4.54536,4.04536,3.71536,4.10536,4.28536,4.56536,4.7153599999999996,4.62536,4.12536,3.29536,2.82536,2.75536,2.32536,1.7053599999999998,1.15536,0.185359,0.0953589,0.445359,0.16535899999999998,-0.6746409999999999,-1.17464,-2.03464
23.5,3.98536,3.51536,3.1853599999999997,4.41536,1.92536,5.57536,5.39536,5.6753599999999995,5.66536,4.98536,4.20536,4.60536,4.4253599999999995,3.82536,3.44536,3.72536,3.90536,3.46536,3.7053599999999998,4.05536,4.3853599999999995,4.97536,5.74536,5.9653599999999996,4.29536,3.78536,3.28536,3.38536,3.9553599999999998,4.29536,4.31536,4.66536,4.83536,4.19536,3.19536,2.9153599999999997,2.44536,1.9353599999999997,1.67536,0.965359,0.585359,0.665359,0.465359,0.16535899999999998,-0.154641,-0.8046409999999999,-1.7746400000000002
24.0,4.7153599999999996,4.75536,4.07536,3.46536,2.32536,4.45536,4.83536,5.22536,5.48536,5.29536,4.75536,4.54536,4.82536,4.94536,4.24536,3.9353599999999997,3.46536,3.54536,3.67536,3.97536,4.41536,4.66536,4.70536,4.80536,4.25536,4.33536,3.80536,3.49536,3.28536,3.63536,4.18536,4.69536,4.95536,4.47536,3.3153599999999996,2.57536,2.46536,1.9453599999999998,2.05536,1.6053600000000001,1.50536,1.29536,0.5653590000000001,0.21535900000000002,0.13535899999999998,-0.624641,-2.1846400000000004
24.5,5.2153599999999996,5.10536,5.3853599999999995,4.79536,4.14536,2.1653599999999997,3.8753599999999997,4.77536,4.93536,4.58536,4.52536,4.3853599999999995,4.73536,5.03536,4.6753599999999995,4.3453599999999994,4.4653599999999996,4.39536,4.35536,4.45536,4.32536,4.68536,5.03536,4.9653599999999996,5.43536,4.47536,4.69536,4.54536,4.2153599999999996,4.43536,4.45536,4.33536,4.55536,3.99536,3.38536,2.80536,2.25536,2.00536,1.54536,1.58536,1.3453600000000001,1.04536,0.425359,-0.434641,-1.21464,-1.85464,-2.88464
25.0,5.03536,4.95536,5.07536,5.73536,5.0953599999999994,3.6653599999999997,2.38536,3.6653599999999997,4.53536,4.33536,4.33536,4.7153599999999996,4.72536,4.9253599999999995,5.30536,5.36536,5.0953599999999994,5.35536,4.51536,4.64536,4.87536,4.87536,4.79536,5.05536,5.85536,5.3853599999999995,5.11536,4.90536,4.5953599999999994,4.3453599999999994,4.41536,4.22536,4.22536,4.22536,3.42536,2.9553599999999998,2.72536,2.01536,1.8053599999999999,0.765359,1.6353600000000001,1.1153600000000001,0.29535900000000004,-0.134641,-0.954641,-1.7646400000000002,-1.04464
25.5,4.72536,4.60536,4.78536,5.05536,5.6753599999999995,5.5953599999999994,4.60536,4.01536,3.69536,4.64536,4.48536,4.2153599999999996,4.50536,4.6353599999999995,5.00536,5.4253599999999995,5.8453599999999994,5.35536,5.54536,4.99536,4.97536,5.06536,5.15536,5.20536,5.02536,4.87536,4.02536,3.9553599999999998,4.1753599999999995,3.75536,3.61536,3.88536,3.92536,4.16536,3.84536,3.22536,3.04536,2.5653599999999996,2.71536,1.9953599999999998,0.925359,1.3753600000000001,1.7753599999999998,1.67536,1.07536,-0.154641,-2.26464
26.0,5.29536,5.00536,4.6353599999999995,4.62536,5.02536,5.39536,5.41536,4.95536,4.2153599999999996,4.9653599999999996,5.54536,5.2153599999999996,4.61536,4.5953599999999994,4.60536,5.30536,5.87536,6.10536,5.76536,5.48536,5.07536,4.99536,4.80536,4.53536,4.75536,4.70536,4.29536,3.65536,3.54536,3.88536,3.80536,3.52536,3.47536,2.8753599999999997,3.05536,2.97536,2.8753599999999997,2.63536,2.1253599999999997,0.225359,1.01536,1.54536,1.24536,0.335359,-0.164641,-0.834641,-1.48464
