,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,13.4117,14.0117,14.1917,14.2417,13.6317,13.4817,13.7117,13.9017,13.8317,14.3517,15.1717,15.0217,15.2917,16.1017,16.2517,16.9217,18.0517,18.1617,18.7117,18.0817,17.5517,16.5917,17.5117,17.6717,16.8517,17.2717,18.3417,16.4917,14.2217,12.7117,11.9917,11.9617,12.9717,13.0617,13.1217,13.9017,14.5517,14.4017,15.6617,16.3517,16.5917,15.6517,13.0517,14.7217,13.9817,13.7117,13.0317
22.5,15.3417,15.9817,16.2117,15.9017,15.7717,15.4017,14.6517,14.8717,15.6917,15.5117,16.2217,16.6117,16.6317,16.1817,17.0117,17.5617,17.8617,17.2917,17.2217,17.7317,18.4117,17.8317,17.1217,17.9317,19.6617,18.1317,16.3117,14.5217,12.6317,12.6817,13.5117,14.1217,13.9817,14.0517,14.3217,14.9817,14.2517,16.0017,17.2217,17.4917,16.9517,15.4417,14.7917,14.2517,13.7317,16.0517,14.1917
23.0,15.8417,16.8217,17.5817,17.1517,17.1917,17.1117,17.6917,17.7617,16.9017,16.5817,16.5417,17.0517,17.0217,16.8217,16.9417,17.4217,18.1917,17.7717,17.3317,18.1917,18.2617,18.7217,19.0517,19.7817,16.2717,13.6417,13.7417,14.4117,14.3417,15.1517,15.1317,14.6917,15.5317,15.0117,14.8017,14.9317,16.4917,15.9317,16.0617,16.6917,15.9617,15.5817,15.3017,15.8517,16.7917,15.3417,16.0317
23.5,16.7717,16.6317,17.1417,16.7117,17.5717,17.8917,17.9717,18.0517,18.6817,18.0817,16.5517,14.9917,12.8017,12.5417,12.6617,12.6017,13.0717,14.6617,15.7717,15.7417,15.6217,15.5317,16.1417,16.3617,15.8817,14.3017,13.9717,14.7217,15.9317,16.4817,17.2817,17.0317,16.5117,16.6317,16.6417,17.3717,17.0417,17.1017,18.0717,18.4917,17.5317,16.2817,16.8117,16.2117,16.8117,15.8517,15.6617
24.0,13.5117,14.8717,15.3317,13.2517,13.9617,12.0117,12.2817,12.7617,12.9417,13.1817,13.4417,12.1817,11.4617,12.2217,12.1917,12.3717,12.8217,13.8217,14.1117,14.9117,14.3417,14.5417,15.1917,15.5817,15.7417,15.4617,15.7717,16.2317,16.7317,17.1117,18.0217,18.0017,16.8317,17.6817,18.2917,18.2917,18.1917,19.7317,20.7317,21.2517,18.6517,17.8517,17.8617,16.9417,17.1917,18.5917,17.3817
24.5,11.7517,11.1917,11.4917,11.4217,11.7317,12.0017,11.9017,11.3717,11.5817,11.9317,12.6717,12.8017,13.8617,14.7217,14.2217,13.9217,13.3317,13.7517,14.5217,16.4717,16.5017,16.7017,16.8317,17.2917,17.2517,17.0617,18.1517,18.8517,19.4017,19.6417,19.2417,17.8217,18.3217,18.2917,18.5517,19.2517,20.8817,21.6317,22.2917,22.4417,21.5417,20.9917,18.8617,18.3417,17.0217,18.3517,17.9317
25.0,15.0917,13.9117,14.0317,13.7717,13.1717,13.5817,12.9217,12.6617,12.6517,13.4117,14.3217,15.7417,15.9517,16.2517,16.0117,15.0317,15.7917,16.6717,16.8317,17.4117,18.5017,19.3717,18.8917,18.6217,18.9417,19.3717,20.6217,21.4117,21.8517,22.6217,21.7917,20.0817,18.8917,19.7717,19.0917,20.4117,20.8717,22.1617,23.2017,23.2517,22.6117,22.4517,20.5117,20.1617,18.7317,18.4117,18.4017
25.5,18.5717,17.9217,16.3017,16.4517,16.5717,15.2217,15.3117,15.2517,15.9417,16.5217,16.9817,17.7517,18.5617,18.4517,18.6917,18.6917,18.1717,19.0017,19.0617,20.3817,21.2717,21.3617,21.1017,20.4617,20.6517,21.4017,22.9917,23.9117,24.3717,23.2717,22.3317,21.4817,20.9317,20.4417,21.1217,21.6617,22.3617,22.8817,24.1317,24.2117,24.2817,23.9417,21.8617,20.8617,19.7417,19.7917,19.6017
26.0,20.3817,20.8017,20.8517,19.9017,18.9117,18.0017,17.5717,18.0617,17.9917,17.9717,18.7217,19.2217,19.0617,18.9717,19.1617,19.9217,20.5117,20.4317,20.9117,20.8217,21.0617,21.8017,21.6917,21.0017,21.0317,21.9617,23.1517,24.2917,25.0417,24.2717,24.0617,22.7817,22.4117,22.8117,23.3217,23.6717,23.4417,24.0317,24.2717,24.5617,24.5417,25.7917,24.8417,23.3517,22.0017,21.7217,19.0517
26.5,21.7017,22.3017,22.5817,22.0417,22.1317,20.9817,20.0317,20.4917,20.5217,20.7717,20.8817,20.9817,21.3917,21.7517,21.8517,22.1717,21.9017,20.8117,21.9917,22.8317,22.2517,22.0617,21.3117,21.7817,22.3117,23.5717,25.0417,24.5617,23.5817,25.2217,24.5317,24.6217,25.6017,26.1817,25.6717,25.9317,25.3317,25.2417,24.5117,24.7917,25.7817,26.1017,26.5117,25.0817,23.5817,23.5617,22.5317
27.0,23.6417,23.3717,23.0017,24.0917,23.5317,22.9217,23.1017,23.0917,22.9817,22.9917,23.3717,22.7117,23.2017,24.2817,24.0317,23.5817,22.3017,23.5917,24.3617,24.4917,23.7817,24.2717,23.7117,23.7617,23.9417,24.7017,25.0317,24.9617,25.4817,25.7317,26.6317,28.0017,28.3917,29.2717,29.1717,28.4717,26.7217,27.5117,26.5517,26.5017,27.0317,27.2917,27.9917,27.2617,25.0517,24.2417,24.9017
27.5,25.1217,25.2117,25.2217,24.9117,25.0817,24.2817,24.0717,24.4317,25.0717,25.7617,25.9617,25.8317,25.4717,25.0717,25.4517,25.8317,25.2917,25.8717,25.8617,25.8617,27.1917,26.9317,28.1017,28.5317,29.7617,28.1917,26.5017,27.8217,28.7817,27.6517,29.2717,30.2817,31.2717,30.6717,31.0717,30.5617,30.5617,28.7917,28.9217,29.1417,27.8717,26.7017,27.8617,27.8817,26.5117,26.3517,25.7817
28.0,27.0817,27.3017,27.0517,27.6117,26.8817,26.7517,26.9517,26.7217,26.3717,26.6817,27.3917,27.8217,27.6317,28.2817,28.5817,28.2317,28.5417,27.8117,28.2417,29.7917,29.8717,29.2717,29.8917,31.2117,32.2117,31.5617,30.8717,29.7117,29.9017,30.4817,31.7517,31.8217,31.1017,31.4717,31.7417,31.9617,31.6617,31.4717,31.1417,31.4117,30.1917,29.6017,29.4517,29.3717,28.6517,27.4217,26.2617
28.5,28.0017,28.6817,28.8117,28.8117,29.4417,28.9517,28.9317,29.4017,29.3417,29.7017,29.7017,29.7017,29.9617,30.1817,30.3117,30.5817,31.2817,31.5817,31.2817,30.9617,30.9617,32.2917,32.7417,33.3617,33.4717,33.1717,33.0817,33.5017,32.3117,33.3917,33.6817,32.0817,32.6717,32.4417,33.2617,33.4417,33.3217,32.9817,33.2517,33.4617,32.6817,31.7117,30.1517,29.1617,29.0917,26.7817,25.8217
29.0,30.8017,29.9717,30.3117,31.1117,31.1817,31.8817,32.3517,32.1317,31.5417,31.8117,31.8817,30.9017,30.9917,31.3117,31.6817,32.1817,32.8917,33.2317,33.3417,32.9817,33.8417,33.9317,34.6817,35.2817,35.6017,36.0617,36.7317,36.7717,36.2417,36.1117,35.6217,35.2517,34.7217,34.6617,35.3417,34.6317,34.4117,34.3517,35.5417,35.3217,35.0617,32.8217,31.7417,30.8017,27.8817,25.8317,27.0817
29.5,33.5717,32.6417,31.6517,32.8517,33.3917,34.6617,35.7817,35.6817,34.2717,34.3617,34.2017,33.5817,32.9017,33.1317,34.0317,33.8417,33.0817,33.7717,34.2417,34.5317,34.8017,35.9717,36.6217,37.1517,37.5017,38.7817,38.0817,37.2417,37.4617,37.3317,37.0817,37.6217,37.7117,37.2617,37.5817,37.2817,36.7317,36.9717,37.4217,36.7817,35.4017,32.4217,31.9617,31.1917,30.9017,28.4717,28.6217
30.0,35.4717,35.3517,34.6917,34.5117,35.0317,34.9617,37.0017,38.0517,38.5517,37.2117,36.4617,35.8417,36.2717,35.4017,34.9617,35.2517,35.2917,34.5617,34.5717,36.6417,38.4817,38.9917,39.5317,38.9617,38.3617,38.7417,39.0417,38.4417,39.0817,40.5017,40.2017,40.1917,40.7817,40.5017,40.5317,40.0817,40.3317,38.4417,37.2517,36.5517,34.8317,33.7017,32.0817,31.0917,33.1517,33.2617,31.3117
30.5,36.3817,36.9117,37.1917,36.7417,36.9317,36.4917,38.7717,39.3817,40.3317,40.6417,40.3917,38.9717,38.8317,38.0517,38.3717,38.5717,38.8217,38.4617,38.6517,38.7117,39.5717,40.4517,40.3117,39.4317,40.6317,40.8417,40.6717,41.4417,42.4017,43.3317,43.4317,43.7317,44.7817,44.3517,43.7617,42.4717,41.0717,40.7417,38.9517,37.2717,35.6317,35.4717,32.6817,32.4117,34.0717,35.2217,33.2717
31.0,37.6817,37.8217,38.5017,38.8517,38.7517,38.6417,40.1717,39.8917,41.1117,40.3017,40.3517,41.3717,40.7817,41.0117,39.7217,39.1017,40.1117,39.3317,38.9717,40.1817,40.6217,40.5717,41.3917,41.5117,43.0617,43.8417,41.9517,42.3217,44.6417,46.5017,46.6817,47.1917,46.5617,45.3817,43.0017,42.2017,43.2917,41.9017,40.2317,37.9717,37.7917,36.4517,35.3017,34.7017,34.5517,35.5217,36.6917
31.5,37.9417,38.1217,39.2817,39.4417,39.8717,39.5417,39.8017,41.5017,41.4617,40.2117,40.1817,40.9717,41.0417,40.1017,40.0817,41.4817,41.8617,41.5817,41.4017,41.5717,41.2017,40.9117,41.3417,42.1617,42.6117,43.1417,43.3517,46.0717,48.0217,47.2717,45.2717,45.7117,47.5217,46.0817,46.0917,45.1917,44.0317,43.6017,40.8317,39.1017,39.1517,38.1217,36.4017,36.2617,38.4817,39.5217,41.1217
