,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3144.26,3144.69,3145.52,3147.36,3148.5,3149.52,3150.53,3151.1,3152.51,3153.46,3154.72,3156.32,3157.22,3158.56,3159.68,3160.5,3161.31,3162.14,3163.2,3163.82,3164.96,3166.61,3167.3,3168.83,3169.66,3170.29,3171.41,3172.05,3172.86,3173.57,3173.95,3174.83,3175.86,3176.75,3177.15,3177.58,3178.1,3178.64,3179.12,3179.1,3179.33,3179.39,3179.62,3179.3,3179.36,3179.31,3179.41
22.5,3143.81,3144.54,3145.34,3147.18,3149.25,3149.26,3150.26,3151.14,3152.59,3154.26,3155.74,3157.02,3158.58,3159.82,3160.74,3161.46,3162.74,3163.2,3164.37,3165.68,3166.67,3167.89,3169.02,3170.08,3171.02,3171.81,3172.48,3173.25,3173.97,3174.29,3174.93,3176.02,3177.14,3178.11,3178.7,3179.28,3179.74,3180.26,3180.3,3180.06,3180.38,3180.13,3180.64,3179.87,3179.84,3180.3,3180.08
23.0,3142.94,3143.28,3144.4,3146.14,3149.3,3148.51,3149.52,3150.56,3152.35,3153.79,3155.01,3156.4,3158.05,3159.49,3160.62,3161.84,3162.46,3163.28,3164.43,3165.76,3166.56,3167.87,3169.28,3170.91,3171.81,3172.43,3172.66,3172.99,3173.95,3174.58,3175.54,3176.42,3177.33,3178.11,3178.91,3179.76,3180.3,3180.22,3180.7,3180.88,3181.07,3180.91,3180.8,3180.96,3180.18,3180.3,3180.22
23.5,3142.0,3142.7,3143.94,3145.98,3148.26,3148.24,3148.1,3149.36,3151.2,3152.86,3154.26,3156.21,3157.78,3159.34,3160.67,3161.79,3162.96,3163.71,3164.74,3166.03,3167.1,3168.21,3169.52,3171.04,3171.9,3172.85,3172.91,3172.93,3173.33,3173.58,3174.78,3176.35,3177.57,3178.13,3178.88,3179.36,3180.14,3180.59,3180.78,3181.2,3181.15,3181.06,3181.17,3181.3,3180.96,3180.64,3180.56
24.0,3139.95,3141.63,3142.98,3143.73,3146.0,3154.11,3146.45,3148.16,3149.76,3151.14,3152.96,3154.99,3157.2,3158.8,3160.0,3160.75,3161.76,3162.88,3163.74,3165.06,3166.46,3168.06,3169.22,3169.78,3170.67,3171.52,3172.02,3172.58,3173.58,3174.1,3174.61,3175.3,3176.43,3177.39,3178.3,3179.15,3179.97,3179.7,3180.56,3180.45,3180.78,3180.82,3180.88,3180.77,3180.78,3180.8,3180.69
24.5,3138.24,3139.55,3141.25,3142.66,3146.96,3145.49,3144.48,3146.32,3148.43,3150.5,3151.79,3153.6,3155.47,3156.86,3158.27,3159.44,3160.29,3161.3,3162.99,3164.06,3165.31,3166.91,3168.3,3169.02,3169.81,3170.22,3170.96,3171.63,3172.43,3173.39,3174.38,3175.36,3176.21,3177.2,3177.79,3178.5,3178.99,3179.1,3179.5,3179.98,3180.02,3179.89,3180.03,3180.0,3180.16,3179.68,3179.63
25.0,3136.1,3137.47,3138.96,3140.62,3142.22,3143.17,3144.0,3144.59,3146.32,3148.22,3150.22,3151.81,3153.55,3155.09,3156.54,3157.76,3159.18,3160.06,3161.52,3163.1,3164.37,3165.65,3167.14,3168.08,3168.77,3169.44,3169.84,3170.7,3171.47,3172.02,3172.61,3173.97,3175.25,3176.14,3177.02,3177.52,3177.58,3178.11,3178.67,3178.91,3178.48,3178.42,3179.04,3178.62,3178.14,3177.28,3177.81
25.5,3133.81,3134.88,3136.5,3138.34,3140.26,3141.65,3141.92,3142.78,3144.51,3146.38,3148.24,3150.19,3151.78,3153.3,3155.09,3156.18,3157.63,3159.1,3160.37,3161.86,3163.46,3164.53,3165.86,3166.4,3167.36,3169.1,3170.06,3170.14,3170.45,3171.26,3172.1,3172.93,3173.73,3174.58,3175.01,3176.02,3176.43,3176.27,3176.26,3176.88,3176.82,3177.25,3176.98,3176.58,3176.54,3176.26,3175.81
26.0,3131.2,3132.58,3133.89,3135.41,3137.23,3139.3,3140.78,3141.34,3141.95,3144.03,3145.94,3147.81,3149.78,3151.47,3152.98,3154.5,3155.87,3157.26,3159.18,3160.1,3161.38,3162.62,3163.86,3164.96,3166.13,3167.33,3168.58,3169.39,3170.03,3169.82,3170.32,3171.73,3172.45,3173.5,3173.55,3173.76,3174.21,3174.53,3173.63,3174.34,3174.18,3174.62,3174.38,3173.71,3173.71,3173.38,3172.86
