,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1002.18,1002.32,1002.55,1003.92,1007.33,1008.24,1008.64,1009.31,1009.28,1009.41,1010.42,1011.44,1013.35,1014.31,1016.0,1017.14,1018.85,1021.2,1022.75,1024.82,1026.56,1027.51,1029.38,1030.08,1032.05,1033.39,1033.86,1035.04,1036.03,1037.12,1038.75,1039.55,1040.79,1042.24,1043.68,1044.59,1044.99,1046.47,1048.18,1048.85,1048.42,1049.23,1049.81,1050.16,1049.89,1049.22,1049.36
22.5,1002.96,1002.98,1002.27,1002.95,1011.89,1010.55,1010.51,1010.56,1010.29,1010.67,1011.41,1012.79,1013.86,1014.75,1016.07,1017.67,1019.2,1021.75,1023.41,1024.45,1026.75,1028.23,1029.91,1031.07,1032.71,1034.64,1035.75,1036.43,1037.43,1039.14,1040.19,1041.09,1042.4,1043.46,1044.82,1046.05,1046.99,1046.87,1047.86,1049.38,1051.28,1050.71,1051.2,1050.9,1050.77,1050.8,1050.59
23.0,1002.59,1002.15,1002.03,1002.8,1015.95,1011.67,1011.75,1012.0,1012.1,1012.55,1013.41,1014.35,1015.2,1015.95,1017.01,1018.03,1020.02,1022.23,1023.97,1025.63,1027.78,1029.55,1030.71,1031.71,1032.87,1034.55,1036.34,1037.73,1038.61,1040.23,1041.75,1042.87,1044.51,1045.91,1046.88,1047.54,1047.79,1049.36,1049.36,1050.02,1051.35,1051.71,1052.23,1052.9,1052.72,1052.35,1051.36
23.5,1001.67,1001.62,1001.44,1003.79,1016.42,1012.08,1011.38,1012.18,1012.9,1013.68,1014.4,1015.51,1016.5,1017.04,1017.76,1018.85,1020.5,1022.61,1024.29,1026.13,1027.89,1029.62,1031.36,1032.47,1033.78,1034.63,1036.47,1037.94,1039.39,1041.51,1042.56,1043.81,1045.07,1046.8,1048.21,1048.42,1048.91,1050.23,1050.66,1051.15,1051.76,1052.72,1052.82,1053.6,1053.71,1053.46,1053.01
24.0,1000.0,1000.79,1001.3,1002.58,1003.25,1016.21,1010.05,1011.31,1012.48,1013.95,1015.46,1016.18,1016.8,1017.79,1019.03,1020.19,1021.54,1023.06,1024.99,1026.79,1028.71,1030.11,1031.65,1033.79,1034.79,1035.84,1037.44,1038.82,1039.71,1041.07,1043.12,1044.85,1046.08,1047.76,1049.09,1049.63,1050.15,1050.93,1052.26,1052.61,1052.26,1052.83,1053.68,1054.19,1054.79,1055.33,1054.95
24.5,998.291,999.331,1000.48,1001.59,1005.41,1005.89,1006.31,1009.41,1011.33,1012.88,1014.64,1016.27,1017.95,1019.47,1020.16,1021.33,1022.9,1024.56,1025.73,1027.36,1029.19,1030.9,1032.59,1034.29,1035.57,1036.8,1038.53,1039.75,1041.14,1042.9,1044.24,1045.6,1047.06,1048.43,1050.24,1051.6,1051.44,1051.99,1052.18,1053.59,1054.0,1053.54,1053.68,1054.4,1055.65,1055.91,1056.59
25.0,996.4830000000001,997.203,998.627,1000.15,1001.6,1003.44,1004.63,1007.47,1009.89,1012.03,1013.94,1015.54,1017.36,1019.6,1021.14,1022.11,1023.47,1025.38,1026.85,1028.05,1029.75,1031.36,1032.88,1034.85,1036.48,1037.84,1039.7,1041.28,1042.29,1043.87,1045.84,1047.03,1047.97,1049.28,1050.39,1051.86,1052.64,1053.41,1053.28,1053.11,1054.61,1054.71,1054.95,1055.2,1056.16,1055.73,1055.63
25.5,994.803,994.9789999999999,996.323,998.067,1000.07,1002.08,1003.76,1005.75,1007.94,1010.35,1012.55,1014.55,1016.64,1018.67,1020.34,1022.37,1023.86,1025.33,1026.82,1028.23,1029.14,1030.77,1032.72,1034.79,1036.59,1037.65,1039.04,1040.93,1042.87,1044.05,1045.2,1046.79,1047.89,1049.23,1050.31,1051.14,1052.32,1053.46,1053.83,1053.25,1054.48,1055.33,1055.39,1055.19,1056.34,1056.67,1055.97
26.0,991.0110000000001,991.8430000000001,993.571,995.6510000000001,997.987,999.987,1001.94,1003.6,1005.97,1008.4,1010.87,1013.19,1015.3,1017.14,1019.22,1021.2,1022.98,1024.96,1026.03,1027.55,1028.88,1030.59,1032.58,1034.43,1036.13,1037.78,1039.17,1041.11,1042.32,1043.79,1045.04,1046.43,1047.76,1048.75,1050.23,1051.27,1052.11,1053.38,1053.63,1053.39,1053.79,1055.35,1055.54,1054.96,1055.39,1056.15,1055.99
