,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.1217,2.7217,2.0217,1.8217,2.0217,1.9217,1.2217,0.9217040000000001,0.721704,0.421704,0.12170399999999999,-0.278296,-0.478296,-0.278296,-0.678296,-1.6783,-1.5783,-2.7783,-2.6783,-1.7783,-0.778296,-0.778296,-0.178296,0.0217041,0.8217040000000001,2.0217,3.0217,3.7217,5.0217,5.6217,6.1217,6.9217,7.6217,8.1217,7.7217,7.5217,7.6217,6.7217,6.6217,6.1217,7.1217,7.0217,8.3217,8.5217,9.7217,9.9217,10.6217
22.5,4.4217,3.7217,3.6217,3.5217,3.3217,3.7217,3.1217,2.6217,2.4217,2.1217,2.8217,2.5217,2.1217,1.6217,1.2217,0.9217040000000001,-0.07829589999999999,-0.478296,-0.878296,-0.178296,0.721704,1.4217,1.6217,2.1217,2.9217,2.9217,3.9217,5.3217,6.2217,6.8217,7.4217,8.1217,8.9217,9.3217,9.8217,10.3217,8.9217,8.0217,7.9217,7.9217,8.0217,8.7217,8.9217,10.0217,10.6217,11.1217,11.0217
23.0,5.3217,5.2217,5.4217,4.8217,4.7217,5.4217,5.7217,5.2217,4.3217,4.5217,4.4217,4.5217,4.7217,4.8217,4.0217,3.3217,2.6217,2.9217,3.5217,3.4217,3.2217,4.0217,4.3217,4.4217,5.0217,5.3217,5.8217,5.8217,7.2217,8.0217,8.9217,9.3217,9.9217,10.6217,10.9217,11.2217,10.2217,9.3217,9.3217,9.3217,9.7217,9.8217,10.5217,10.8217,12.0217,12.7217,12.3217
23.5,6.9217,6.6217,6.5217,6.6217,6.7217,7.1217,7.1217,7.5217,7.4217,6.3217,6.4217,6.7217,7.1217,7.5217,7.2217,7.0217,6.5217,6.4217,6.8217,7.3217,7.9217,8.0217,7.2217,7.3217,7.5217,7.7217,8.1217,7.9217,8.0217,9.5217,10.1217,10.0217,10.1217,11.7217,11.8217,12.2217,11.6217,10.6217,10.8217,10.9217,11.6217,11.2217,11.7217,12.3217,13.0217,13.7217,13.0217
24.0,8.3217,8.1217,8.0217,7.7217,8.0217,8.4217,9.2217,9.0217,9.2217,9.2217,8.8217,9.0217,9.4217,9.6217,9.9217,9.6217,9.8217,10.7217,10.3217,10.0217,10.2217,9.5217,9.5217,9.6217,9.5217,9.4217,9.5217,9.5217,8.8217,9.4217,10.2217,10.4217,11.0217,11.7217,12.4217,13.4217,13.0217,12.0217,12.4217,13.0217,13.3217,12.9217,13.1217,13.9217,13.7217,14.3217,13.2217
24.5,9.4217,9.6217,9.4217,9.0217,8.6217,9.1217,10.0217,11.0217,11.6217,11.7217,11.3217,11.1217,11.4217,11.3217,11.1217,11.6217,12.7217,12.7217,12.8217,13.0217,13.0217,12.5217,12.2217,11.8217,11.8217,11.1217,11.3217,11.2217,11.4217,10.7217,11.2217,11.6217,11.5217,11.9217,11.5217,11.4217,12.4217,13.6217,13.4217,14.2217,14.3217,14.5217,14.5217,14.7217,14.6217,14.7217,13.5217
25.0,9.8217,11.1217,11.2217,10.9217,10.4217,10.3217,10.4217,11.2217,12.7217,13.5217,13.8217,13.9217,13.9217,13.8217,13.8217,14.4217,14.3217,14.3217,14.9217,15.2217,14.9217,14.4217,14.1217,13.5217,13.3217,13.9217,14.0217,12.6217,11.3217,11.4217,12.1217,12.2217,13.0217,12.0217,12.1217,12.4217,13.2217,14.1217,15.2217,15.0217,15.6217,16.0217,16.2217,15.5217,14.6217,14.6217,13.4217
25.5,10.8217,10.6217,11.7217,12.2217,12.0217,12.0217,11.9217,12.1217,12.9217,13.6217,14.6217,15.3217,15.7217,16.2217,16.2217,16.5217,16.6217,17.0217,16.9217,16.6217,16.8217,16.5217,16.0217,15.6217,15.7217,15.5217,14.5217,13.2217,12.5217,12.6217,12.8217,13.6217,13.0217,13.9217,14.4217,15.0217,15.7217,16.1217,16.6217,17.1217,16.7217,16.6217,17.0217,16.4217,15.8217,14.9217,14.1217
26.0,13.0217,12.7217,12.5217,12.9217,13.3217,14.1217,14.2217,14.0217,14.0217,14.5217,15.4217,16.2217,17.1217,17.3217,17.6217,18.1217,18.6217,18.6217,18.5217,18.6217,18.4217,18.2217,18.0217,17.0217,16.8217,16.2217,15.6217,14.7217,14.2217,14.2217,14.6217,15.2217,15.9217,16.5217,17.4217,17.1217,16.4217,17.6217,17.6217,17.9217,18.3217,17.7217,17.5217,17.4217,15.9217,14.8217,13.7217
26.5,15.6217,14.9217,14.7217,14.5217,14.1217,14.0217,14.8217,15.6217,16.3217,16.2217,16.5217,17.1217,17.5217,18.0217,18.3217,18.8217,19.1217,19.4217,19.8217,19.9217,19.9217,19.4217,18.4217,18.1217,17.7217,16.6217,15.6217,15.5217,15.1217,16.5217,16.6217,16.7217,16.2217,17.8217,18.4217,18.7217,17.9217,18.5217,18.6217,18.8217,18.6217,19.5217,18.0217,17.5217,15.8217,15.3217,14.7217
27.0,17.2217,17.4217,16.9217,16.7217,16.7217,16.5217,16.5217,16.9217,16.9217,17.4217,17.4217,17.5217,17.9217,18.8217,19.1217,19.1217,19.0217,19.6217,19.7217,20.1217,19.6217,19.6217,19.5217,18.7217,18.3217,17.2217,17.0217,17.5217,18.3217,17.9217,17.0217,17.8217,17.2217,18.6217,19.3217,18.9217,20.3217,18.9217,19.4217,19.3217,19.7217,19.8217,19.1217,17.7217,17.4217,17.3217,16.4217
27.5,19.7217,18.3217,18.6217,18.7217,18.7217,18.2217,18.6217,19.3217,19.1217,18.9217,19.0217,19.2217,19.1217,19.0217,19.7217,19.7217,19.8217,19.9217,20.3217,20.4217,20.8217,20.3217,20.0217,19.9217,19.7217,19.6217,19.8217,21.2217,21.4217,20.5217,19.8217,19.3217,18.9217,19.4217,20.0217,19.3217,22.2217,21.4217,20.2217,19.3217,20.4217,20.7217,19.9217,18.5217,17.8217,18.0217,17.3217
28.0,19.9217,20.5217,20.5217,21.5217,21.6217,21.3217,21.2217,21.1217,21.2217,21.1217,20.8217,20.8217,20.8217,20.5217,20.6217,20.9217,21.0217,21.4217,21.5217,21.1217,20.8217,21.5217,21.5217,21.6217,21.5217,21.7217,22.7217,22.5217,22.4217,21.0217,21.6217,20.4217,19.8217,19.3217,22.4217,22.2217,21.4217,20.7217,20.0217,20.0217,20.0217,20.6217,20.7217,19.1217,18.7217,18.2217,18.0217
28.5,18.2217,20.3217,18.4217,22.6217,23.1217,22.3217,24.7217,25.6217,24.2217,23.4217,23.2217,22.4217,22.4217,21.9217,21.4217,21.7217,22.7217,23.2217,23.2217,22.5217,21.9217,22.6217,22.2217,22.5217,23.8217,23.2217,23.1217,20.7217,20.5217,21.3217,21.5217,20.7217,21.1217,21.6217,22.9217,21.4217,20.5217,20.5217,20.5217,19.7217,20.0217,20.4217,20.7217,20.7217,20.3217,19.1217,18.9217
29.0,18.8217,18.8217,21.1217,21.4217,22.0217,22.4217,24.4217,22.5217,26.9217,25.8217,24.4217,25.6217,24.4217,24.1217,23.0217,23.1217,23.2217,22.5217,25.5217,23.9217,24.5217,24.3217,24.7217,24.2217,23.3217,21.1217,20.8217,21.8217,22.8217,22.8217,20.4217,22.6217,22.2217,23.7217,23.9217,20.8217,20.9217,20.5217,20.5217,20.0217,20.9217,21.1217,20.9217,21.4217,20.8217,20.6217,20.2217
29.5,21.3217,20.9217,19.2217,16.5217,16.3217,17.0217,19.9217,20.8217,22.6217,25.5217,27.7217,26.0217,25.9217,24.7217,25.1217,24.2217,23.2217,19.5217,21.0217,23.5217,23.7217,24.1217,23.4217,22.9217,21.2217,18.4217,20.9217,23.4217,24.2217,25.0217,24.3217,23.0217,24.1217,25.2217,22.3217,21.7217,22.3217,21.3217,20.4217,20.4217,21.0217,21.5217,21.0217,22.0217,21.5217,20.9217,21.2217
30.0,21.6217,22.0217,23.2217,22.4217,22.2217,21.6217,19.0217,16.5217,17.6217,18.1217,20.0217,22.0217,25.2217,26.8217,27.1217,22.9217,21.5217,20.3217,20.7217,21.3217,22.3217,21.6217,20.6217,21.6217,20.9217,21.2217,23.6217,24.6217,23.1217,23.0217,23.4217,22.4217,22.2217,24.1217,23.1217,22.7217,21.4217,20.7217,20.1217,20.8217,22.1217,21.9217,21.6217,21.7217,21.3217,21.3217,21.0217
30.5,20.6217,21.8217,22.1217,22.6217,22.8217,20.2217,16.8217,16.0217,17.7217,15.9217,17.1217,15.7217,16.5217,18.1217,20.2217,21.0217,18.9217,19.5217,20.7217,19.0217,18.1217,21.2217,21.0217,21.4217,22.9217,23.9217,25.7217,23.9217,24.4217,22.3217,24.9217,25.2217,24.1217,24.2217,22.8217,22.1217,20.0217,19.6217,20.9217,21.9217,21.8217,22.2217,21.7217,21.5217,22.1217,21.5217,22.0217
31.0,23.0217,22.6217,23.1217,24.1217,24.9217,25.4217,24.2217,24.6217,21.3217,21.7217,20.8217,18.6217,15.7217,16.1217,15.8217,17.3217,20.0217,20.3217,19.2217,20.9217,20.6217,21.2217,19.2217,19.3217,23.5217,25.3217,23.7217,25.6217,24.2217,23.6217,22.1217,24.6217,26.1217,25.1217,22.7217,23.6217,23.4217,21.5217,20.4217,21.3217,22.5217,23.2217,23.2217,22.6217,22.8217,22.7217,22.5217
31.5,22.8217,22.8217,23.7217,25.1217,25.4217,25.7217,26.2217,27.1217,27.1217,26.8217,23.5217,24.3217,21.9217,19.5217,18.2217,20.4217,20.1217,22.1217,22.3217,22.1217,21.3217,19.2217,19.0217,25.3217,27.6217,24.8217,23.9217,28.3217,23.6217,21.2217,20.4217,20.2217,18.8217,21.5217,22.0217,19.8217,20.2217,20.2217,20.3217,21.8217,23.0217,22.9217,23.9217,24.2217,24.1217,24.6217,24.9217
