,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9720.7,9723.58,9725.3,9726.62,9727.86,9729.42,9731.3,9732.7,9734.66,9735.78,9736.98,9738.3,9739.86,9740.98,9741.9,9743.22,9743.46,9744.62,9745.14,9745.5,9745.06,9744.3,9744.02,9743.54,9743.02,9742.14,9741.58,9740.5,9739.46,9738.7,9737.62,9736.3,9734.54,9732.9,9731.38,9730.06,9728.58,9727.26,9725.42,9723.78,9721.5,9719.06,9716.94,9715.1,9712.34,9709.46,9705.98
22.5,9718.58,9721.06,9723.74,9725.26,9726.1,9727.74,9729.66,9731.06,9732.58,9733.78,9734.9,9736.62,9738.46,9739.34,9740.5,9741.06,9741.54,9741.82,9741.78,9741.62,9741.22,9740.82,9740.5,9740.02,9739.38,9738.78,9738.26,9737.46,9736.94,9736.06,9734.82,9733.38,9731.22,9729.58,9728.3,9726.9,9725.1,9723.7,9721.9,9719.34,9717.26,9715.18,9713.66,9710.82,9707.94,9704.98,9701.78
23.0,9716.38,9717.62,9719.66,9722.38,9724.42,9725.18,9726.66,9728.5,9729.42,9730.9,9732.3,9733.9,9735.06,9736.3,9737.54,9738.22,9738.62,9738.62,9738.46,9738.54,9738.18,9737.74,9736.98,9736.62,9736.26,9735.42,9735.1,9734.38,9733.62,9732.74,9731.62,9730.06,9728.14,9726.26,9724.58,9722.86,9721.18,9719.82,9717.18,9715.62,9713.34,9711.06,9708.74,9706.62,9703.54,9700.26,9696.82
23.5,9713.42,9715.02,9716.02,9718.06,9721.7,9722.26,9722.9,9724.62,9726.22,9727.38,9728.3,9730.14,9731.82,9732.86,9733.9,9734.74,9735.22,9735.3,9735.54,9735.06,9734.74,9734.26,9733.82,9733.34,9732.78,9731.9,9731.58,9731.02,9730.26,9729.14,9727.7,9725.66,9723.94,9722.94,9721.1,9718.9,9716.66,9715.18,9713.18,9711.02,9708.7,9706.3,9704.18,9701.3,9698.86,9695.54,9691.7
24.0,9709.66,9711.54,9713.02,9713.74,9715.62,9719.74,9719.54,9721.02,9722.06,9723.42,9725.1,9726.5,9728.26,9729.18,9729.82,9730.5,9731.02,9731.26,9731.22,9731.1,9731.06,9730.78,9730.22,9729.26,9728.74,9728.42,9727.74,9727.38,9726.54,9725.1,9723.26,9721.66,9720.42,9718.86,9716.54,9714.54,9712.1,9710.42,9708.3,9705.18,9703.54,9701.38,9698.78,9695.54,9693.18,9689.42,9685.9
24.5,9706.46,9707.74,9709.18,9710.26,9712.3,9713.7,9714.9,9717.02,9718.34,9719.9,9720.98,9722.1,9723.18,9724.18,9725.02,9725.74,9726.18,9726.46,9726.94,9727.1,9727.02,9726.5,9726.02,9725.26,9724.66,9724.42,9724.3,9723.54,9722.18,9720.3,9718.78,9717.06,9716.06,9714.42,9712.34,9709.94,9707.94,9705.46,9703.3,9701.1,9699.54,9696.22,9693.58,9690.1,9686.78,9684.18,9680.38
25.0,9703.3,9704.5,9705.42,9706.54,9707.82,9708.74,9711.02,9712.58,9714.26,9715.22,9716.82,9717.86,9718.7,9719.42,9720.22,9720.94,9721.5,9722.06,9722.3,9722.86,9722.7,9722.26,9721.74,9720.62,9719.94,9720.06,9719.78,9718.9,9717.82,9716.06,9714.42,9712.74,9711.14,9709.62,9707.38,9705.1,9702.62,9700.34,9698.06,9696.06,9694.34,9691.1,9688.02,9685.1,9681.9,9678.14,9674.14
25.5,9698.58,9700.14,9701.78,9702.86,9703.86,9705.26,9706.74,9708.62,9709.94,9711.18,9712.46,9713.66,9715.1,9715.7,9716.5,9717.3,9717.7,9717.74,9717.9,9718.02,9717.86,9717.5,9716.82,9716.1,9715.5,9715.18,9714.54,9713.38,9712.02,9710.62,9708.98,9707.54,9705.58,9703.5,9701.74,9699.7,9697.54,9695.02,9691.46,9689.82,9687.22,9685.18,9682.34,9678.94,9675.82,9672.82,9668.38
26.0,9693.82,9695.02,9696.58,9698.5,9699.98,9700.86,9702.82,9704.74,9706.02,9707.3,9708.34,9709.26,9710.14,9710.82,9711.7,9712.46,9712.7,9712.5,9712.62,9713.1,9713.02,9712.26,9711.86,9710.78,9710.22,9709.58,9708.66,9707.7,9706.22,9704.54,9702.9,9701.74,9699.66,9697.14,9694.62,9692.54,9690.66,9688.3,9684.78,9682.14,9680.9,9678.22,9675.18,9672.1,9668.78,9665.82,9662.7
26.5,9687.34,9689.94,9691.22,9692.62,9695.02,9696.62,9697.66,9699.5,9701.38,9702.78,9703.82,9704.38,9705.1,9705.66,9706.14,9706.74,9707.02,9707.14,9706.86,9706.82,9707.14,9706.62,9706.1,9705.5,9704.34,9703.42,9702.06,9700.74,9699.74,9697.7,9695.9,9694.62,9691.98,9690.14,9688.1,9685.7,9684.5,9681.5,9678.54,9675.22,9672.66,9670.9,9667.06,9664.54,9661.74,9658.9,9655.7
27.0,9679.9,9682.98,9685.26,9686.62,9688.26,9690.62,9692.1,9693.42,9695.06,9697.1,9698.54,9699.38,9699.78,9700.1,9700.7,9701.14,9701.06,9700.74,9700.54,9700.74,9700.5,9699.58,9698.82,9697.82,9696.98,9695.94,9694.42,9692.86,9691.74,9690.42,9688.5,9686.58,9684.54,9682.06,9679.66,9678.02,9675.54,9673.1,9670.74,9667.3,9664.26,9661.86,9659.7,9656.78,9653.34,9650.78,9647.9
27.5,9672.26,9674.9,9677.34,9679.9,9681.34,9683.18,9685.06,9686.42,9687.94,9689.5,9691.14,9692.98,9693.98,9694.42,9694.78,9695.1,9694.62,9694.14,9694.02,9693.98,9693.7,9693.1,9692.18,9691.22,9689.78,9688.74,9686.26,9685.1,9683.14,9682.06,9680.74,9679.1,9677.22,9675.34,9671.86,9669.42,9666.98,9664.46,9661.54,9658.38,9655.9,9653.22,9650.62,9648.74,9645.7,9642.5,9639.66
28.0,9664.66,9666.7,9669.74,9671.34,9673.54,9675.66,9677.5,9679.14,9680.66,9682.26,9683.58,9684.82,9686.3,9687.1,9687.54,9687.94,9687.98,9686.9,9686.5,9686.42,9686.02,9685.34,9684.78,9684.26,9683.02,9681.06,9678.82,9675.9,9675.06,9673.78,9672.78,9670.18,9667.94,9665.9,9663.3,9661.42,9659.3,9656.78,9653.42,9650.9,9647.1,9644.1,9641.02,9638.1,9635.82,9633.22,9630.5
28.5,9655.46,9658.18,9661.02,9663.46,9665.14,9667.18,9669.58,9671.38,9672.82,9673.98,9675.7,9676.98,9679.18,9679.86,9680.14,9680.22,9680.38,9680.22,9679.34,9678.42,9678.26,9678.18,9677.1,9676.34,9674.58,9672.46,9670.98,9668.58,9666.78,9664.94,9662.98,9661.3,9658.9,9656.22,9654.1,9651.5,9649.74,9647.74,9644.7,9641.5,9638.5,9635.18,9632.3,9629.42,9626.1,9623.42,9620.74
29.0,9644.9,9649.18,9651.74,9654.62,9656.34,9658.18,9659.38,9662.22,9663.66,9665.42,9667.34,9668.66,9670.74,9671.66,9672.5,9672.74,9672.34,9672.06,9672.3,9671.5,9670.06,9669.62,9669.14,9667.06,9664.58,9661.74,9660.26,9659.46,9656.54,9654.86,9652.34,9650.26,9649.02,9647.02,9645.26,9642.86,9639.78,9636.54,9634.58,9632.58,9629.78,9626.98,9623.42,9620.5,9617.38,9614.3,9611.9
29.5,9634.38,9638.98,9642.94,9645.98,9647.98,9649.54,9650.1,9651.38,9653.26,9655.54,9657.58,9659.34,9660.74,9662.5,9662.94,9663.66,9664.54,9663.46,9662.94,9662.86,9661.98,9659.74,9658.74,9657.34,9656.1,9652.18,9650.98,9649.14,9647.38,9644.78,9642.3,9639.62,9638.54,9637.26,9634.42,9632.06,9629.66,9626.3,9623.18,9620.7,9618.22,9616.3,9612.98,9610.74,9607.9,9605.46,9602.38
30.0,9624.3,9628.86,9632.98,9636.18,9638.7,9640.74,9641.1,9641.54,9642.74,9645.22,9647.34,9648.74,9650.46,9652.18,9653.9,9653.9,9654.54,9654.78,9653.62,9653.46,9652.54,9651.58,9649.18,9647.3,9647.06,9644.42,9641.3,9639.1,9637.3,9633.82,9631.98,9629.3,9626.46,9624.66,9622.54,9620.02,9617.06,9615.18,9613.1,9610.3,9607.18,9604.18,9601.98,9599.34,9597.26,9594.7,9592.42
30.5,9613.34,9617.66,9620.98,9625.66,9627.74,9630.46,9631.34,9633.7,9634.5,9635.94,9636.5,9638.74,9640.82,9641.82,9643.82,9644.38,9643.74,9643.7,9644.3,9644.46,9643.78,9641.66,9639.9,9638.86,9634.54,9633.02,9632.22,9627.9,9625.98,9621.74,9619.02,9616.74,9612.98,9611.1,9609.54,9607.7,9604.54,9602.14,9599.94,9597.62,9594.98,9591.82,9589.62,9587.06,9584.7,9582.02,9580.94
31.0,9600.1,9604.5,9609.06,9612.98,9615.9,9618.66,9620.66,9623.1,9625.62,9626.74,9628.3,9628.9,9631.26,9633.06,9634.62,9635.46,9634.66,9634.3,9634.98,9635.54,9635.5,9632.82,9631.14,9627.98,9624.86,9621.06,9617.22,9616.7,9612.7,9608.02,9605.3,9602.58,9599.86,9599.06,9597.26,9595.34,9592.1,9589.22,9586.46,9584.62,9581.3,9578.62,9576.3,9575.06,9572.82,9570.14,9567.78
