,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.02595,1.82595,1.02595,1.62595,1.52595,-2.37405,-3.97405,-5.37405,-4.17405,-2.17405,-2.87405,-0.874051,-0.6740510000000001,-1.87405,-2.17405,-1.87405,-1.77405,-1.17405,-1.97405,-1.47405,-0.474051,-1.07405,-0.974051,-0.27405100000000004,-0.6740510000000001,0.8259489999999999,0.8259489999999999,0.42594899999999997,0.22594899999999998,0.325949,0.925949,1.82595,2.32595,1.22595,0.42594899999999997,-0.27405100000000004,-0.774051,-0.874051,-1.17405,-1.27405,-1.67405,-1.77405,-1.67405,-1.67405,-1.27405,-1.67405,-0.974051
22.5,3.22595,1.92595,0.625949,0.925949,2.12595,0.325949,-2.17405,-6.07405,-4.97405,-1.57405,0.22594899999999998,0.325949,-0.174051,-0.27405100000000004,0.125949,-0.07405089999999999,0.525949,-0.774051,-1.07405,-0.27405100000000004,-0.07405089999999999,-0.07405089999999999,0.525949,0.8259489999999999,0.725949,2.02595,2.12595,1.62595,0.8259489999999999,1.12595,1.42595,2.32595,1.52595,1.32595,0.625949,0.525949,0.0259491,-0.27405100000000004,-0.874051,-0.774051,-1.17405,-0.374051,0.22594899999999998,-0.07405089999999999,0.22594899999999998,0.725949,1.52595
23.0,4.02595,3.52595,1.62595,2.52595,0.125949,0.22594899999999998,1.02595,-2.17405,-4.37405,-2.97405,-1.67405,3.12595,2.82595,1.02595,1.02595,0.42594899999999997,0.725949,1.52595,0.8259489999999999,0.525949,1.32595,1.32595,1.92595,2.22595,1.62595,1.72595,1.92595,1.62595,1.32595,1.32595,1.82595,2.22595,2.22595,1.62595,1.12595,0.22594899999999998,0.42594899999999997,0.125949,-0.07405089999999999,0.0259491,-0.174051,0.525949,1.52595,1.42595,1.72595,1.92595,1.62595
23.5,3.92595,3.92595,3.22595,1.42595,1.82595,0.22594899999999998,0.22594899999999998,-0.07405089999999999,-0.874051,-0.6740510000000001,-0.874051,0.725949,3.42595,3.32595,3.22595,2.92595,3.92595,3.22595,2.52595,2.72595,3.42595,3.62595,3.22595,2.62595,3.22595,2.72595,2.42595,1.92595,1.82595,2.02595,1.92595,2.82595,2.52595,2.02595,1.62595,1.62595,0.925949,0.42594899999999997,0.325949,0.525949,-0.07405089999999999,0.725949,0.725949,0.925949,1.02595,1.42595,1.42595
24.0,4.22595,4.42595,3.72595,1.02595,1.72595,-0.774051,2.52595,2.42595,1.42595,-1.27405,-0.874051,1.52595,2.02595,3.12595,5.42595,4.22595,4.52595,4.02595,4.82595,4.72595,4.72595,4.42595,4.42595,4.12595,3.82595,2.52595,2.22595,2.42595,2.72595,2.52595,2.32595,2.72595,2.12595,2.12595,1.62595,1.82595,1.02595,0.725949,0.625949,1.12595,1.22595,3.22595,3.02595,2.72595,1.92595,1.62595,1.42595
24.5,3.92595,4.42595,4.92595,3.72595,3.12595,-0.174051,1.22595,3.12595,3.52595,3.32595,0.725949,1.42595,4.72595,4.92595,4.92595,6.32595,5.82595,6.02595,6.52595,6.02595,6.92595,5.92595,5.62595,5.32595,4.22595,3.72595,3.12595,3.22595,3.82595,3.72595,3.32595,3.52595,3.02595,2.62595,2.32595,2.12595,1.72595,2.02595,2.92595,2.42595,2.42595,3.22595,4.02595,4.12595,2.92595,3.12595,2.72595
25.0,5.42595,3.52595,4.22595,5.72595,6.12595,4.92595,3.72595,1.72595,4.02595,5.12595,4.42595,4.42595,3.82595,6.22595,7.22595,7.72595,7.32595,6.52595,7.32595,7.92595,7.92595,6.82595,6.62595,6.22595,5.52595,4.82595,4.52595,4.62595,4.82595,4.92595,4.72595,4.32595,3.82595,3.42595,3.62595,3.32595,2.82595,2.92595,4.02595,3.82595,3.52595,3.52595,4.72595,5.32595,4.92595,4.32595,3.92595
25.5,4.22595,2.72595,4.42595,3.82595,6.12595,8.22595,8.72595,5.52595,3.22595,5.72595,7.22595,7.02595,5.92595,6.62595,6.72595,7.32595,7.72595,7.82595,9.02595,9.12595,7.82595,6.92595,6.02595,6.42595,6.22595,6.02595,6.12595,5.82595,5.72595,5.82595,5.52595,5.22595,5.02595,4.72595,5.02595,4.72595,4.42595,4.72595,4.62595,4.62595,5.02595,5.62595,5.72595,5.72595,5.42595,5.02595,4.82595
26.0,4.62595,5.62595,5.12595,6.32595,5.52595,6.12595,10.2259,11.9259,10.9259,8.92595,8.52595,8.02595,8.52595,7.32595,7.52595,7.12595,7.42595,7.92595,9.72595,9.32595,8.62595,8.22595,7.42595,7.22595,7.32595,7.52595,7.12595,6.22595,6.52595,6.02595,6.32595,6.32595,5.92595,5.72595,5.82595,5.92595,5.22595,5.52595,5.62595,5.52595,6.02595,6.82595,7.12595,6.82595,6.32595,6.02595,5.92595
