,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.658905,-2.8410900000000003,-1.9410900000000002,-1.7410900000000002,-3.3410900000000003,-3.7411,-1.6410900000000002,-4.1411,-7.7411,-7.8410899999999994,-2.5411,-2.7411,-4.44109,-3.5411,-3.8410900000000003,-3.64109,-3.64109,-2.8410900000000003,-3.2411,-3.3410900000000003,-3.0411,-2.14109,-1.8410900000000001,-2.2411,-3.3410900000000003,-1.8410900000000001,-1.9410900000000002,-2.14109,-1.7410900000000002,-2.3410900000000003,-2.8410900000000003,-2.3410900000000003,-1.9410900000000002,-1.34109,-2.0411,-2.8410900000000003,-2.3410900000000003,-2.0411,-1.8410900000000001,-1.7410900000000002,-1.34109,-1.0411,-0.541095,-3.44109,-3.8410900000000003,-3.5411,-3.64109
22.5,1.7589099999999998,1.05891,2.85891,3.7589,-0.44109499999999996,-2.2411,-2.0411,-1.8410900000000001,-4.7411,-6.5410900000000005,-7.04109,-4.44109,-2.7411,-2.2411,-2.5411,-1.8410900000000001,-2.44109,-2.2411,-2.44109,-2.64109,-2.3410900000000003,-1.9410900000000002,-1.44109,-2.0411,-2.0411,-1.0411,-1.44109,-1.14109,-1.6410900000000002,-1.14109,-1.14109,-2.0411,-1.7410900000000002,-1.24109,-1.0411,-1.14109,-1.6410900000000002,-1.44109,-1.34109,-0.841095,-1.0411,-2.3410900000000003,-3.0411,-3.14109,-2.8410900000000003,-3.0411,-2.7411
23.0,3.2589,4.3589,4.8589,2.35891,0.05890499999999999,-0.24109499999999998,-1.9410900000000002,-2.3410900000000003,-4.2411,-3.64109,-5.5410900000000005,-6.5410900000000005,-2.2411,1.8589099999999998,1.25891,1.15891,-0.841095,-0.741095,-2.2411,-1.8410900000000001,-1.14109,-1.7410900000000002,-1.8410900000000001,-1.44109,-1.44109,-0.741095,-1.14109,-0.541095,-1.0411,-0.641095,0.05890499999999999,-0.541095,-0.9410950000000001,-0.44109499999999996,-0.9410950000000001,-1.0411,-0.841095,-0.841095,-0.541095,-0.641095,-0.24109499999999998,-1.9410900000000002,-1.6410900000000002,-1.9410900000000002,-2.14109,-2.7411,-2.8410900000000003
23.5,3.4589,3.6589099999999997,4.65891,2.85891,1.9589,-1.24109,-1.34109,-2.3410900000000003,-2.8410900000000003,-3.5411,-2.0411,-4.7411,0.9589049999999999,0.758905,-0.541095,1.55891,2.55891,2.85891,-2.7411,-0.24109499999999998,-0.641095,-1.0411,-0.541095,-0.24109499999999998,-0.641095,0.158905,-1.0411,-0.24109499999999998,-0.541095,0.558905,0.458905,0.558905,0.458905,0.35890500000000003,0.458905,0.658905,-0.341095,0.758905,-0.841095,0.458905,0.258905,-1.6410900000000002,-1.5411,-1.9410900000000002,-2.14109,-2.3410900000000003,-2.2411
24.0,4.2589,3.6589099999999997,4.2589,5.7589,1.6589099999999999,-1.6410900000000002,-0.041095,-1.0411,-0.841095,-1.5411,-0.841095,-2.14109,-0.44109499999999996,3.1589099999999997,1.9589,3.4589,4.55891,6.05891,-0.44109499999999996,0.8589049999999999,0.558905,-0.041095,-0.24109499999999998,-0.541095,-0.041095,0.158905,-0.24109499999999998,-0.341095,0.05890499999999999,0.558905,0.05890499999999999,1.15891,0.258905,1.05891,1.15891,1.7589099999999998,1.4589,1.8589099999999998,-0.041095,1.35891,1.8589099999999998,-0.341095,-1.5411,-1.44109,-1.5411,-1.5411,-1.7410900000000002
24.5,4.9589099999999995,4.55891,3.7589,5.65891,2.9589,-0.24109499999999998,0.05890499999999999,0.758905,0.558905,0.258905,-0.24109499999999998,0.258905,2.05891,2.1589099999999997,3.4589,4.65891,5.55891,6.95891,1.55891,1.6589099999999999,0.8589049999999999,0.35890500000000003,0.158905,0.35890500000000003,-0.041095,0.35890500000000003,-0.041095,0.158905,0.558905,1.25891,1.55891,1.05891,1.05891,1.7589099999999998,1.9589,1.9589,2.1589099999999997,2.9589,0.35890500000000003,0.758905,-0.841095,-1.5411,-1.44109,-1.34109,-0.9410950000000001,-0.641095,-1.0411
25.0,3.7589,5.55891,4.7589,5.2589,7.6589100000000006,2.9589,-1.24109,0.458905,0.658905,0.758905,1.25891,1.6589099999999999,3.85891,4.05891,4.9589099999999995,5.3589,5.4589099999999995,5.3589,1.8589099999999998,1.55891,0.658905,0.458905,1.15891,1.05891,0.9589049999999999,0.8589049999999999,0.258905,0.558905,1.35891,1.7589099999999998,1.7589099999999998,1.15891,0.9589049999999999,1.15891,0.8589049999999999,0.758905,0.158905,0.05890499999999999,-0.44109499999999996,-1.24109,-0.641095,-1.34109,-1.24109,-0.541095,-0.341095,-0.341095,-0.44109499999999996
25.5,0.8589049999999999,4.55891,4.55891,5.15891,6.2589,3.6589099999999997,-1.24109,0.35890500000000003,1.55891,1.7589099999999998,1.6589099999999999,4.7589,3.7589,5.2589,5.7589,5.55891,4.4589099999999995,3.7589,2.4589,1.7589099999999998,1.9589,1.4589,1.25891,1.4589,1.6589099999999999,1.8589099999999998,1.4589,0.9589049999999999,1.05891,1.35891,1.05891,1.35891,1.25891,1.4589,1.25891,1.25891,0.558905,-0.44109499999999996,-0.741095,-1.0411,-0.9410950000000001,-1.0411,-0.841095,-0.541095,-0.041095,0.258905,0.05890499999999999
26.0,2.05891,1.6589099999999999,4.65891,6.05891,5.15891,5.15891,3.4589,1.4589,2.4589,3.85891,3.9589,4.7589,4.8589,4.2589,4.7589,5.3589,5.05891,4.2589,2.7589,2.4589,2.4589,2.4589,2.1589099999999997,1.9589,2.05891,2.6589099999999997,2.55891,1.7589099999999998,1.4589,1.4589,1.8589099999999998,2.05891,1.8589099999999998,1.55891,1.55891,1.35891,0.8589049999999999,0.35890500000000003,0.05890499999999999,-0.541095,-0.741095,-0.541095,-0.741095,-0.841095,-0.9410950000000001,-0.9410950000000001,-1.0411
