,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.47335,-2.64665,-1.96665,-0.98665,-3.20665,-3.75665,-2.14665,-5.88665,-9.18665,-8.22665,-2.89665,-3.11665,-5.08665,-4.49665,-4.38665,-4.28665,-4.14665,-3.58665,-3.54665,-3.66665,-3.23665,-2.16665,-1.96665,-2.45665,-3.31665,-1.96665,-2.08665,-2.28665,-1.91665,-2.29665,-2.94665,-2.34665,-2.08665,-1.64665,-2.06665,-2.89665,-2.40665,-2.14665,-1.83665,-1.73665,-1.33665,-0.98665,-0.60665,-3.32665,-3.90665,-3.51665,-3.71665
22.5,1.40335,0.99335,2.03335,3.49335,-0.53665,-2.11665,-2.37665,-2.40665,-5.76665,-7.32665,-6.55665,-3.61665,-2.63665,-2.73665,-2.89665,-2.09665,-2.62665,-2.64665,-2.82665,-2.94665,-2.73665,-2.19665,-1.64665,-2.02665,-1.94665,-1.10665,-1.48665,-1.25665,-1.76665,-1.06665,-1.18665,-2.14665,-1.76665,-1.20665,-1.16665,-1.10665,-1.82665,-1.50665,-1.36665,-0.90665,-1.03665,-2.26665,-3.12665,-3.15665,-2.86665,-2.99665,-2.68665
23.0,3.35335,4.19335,5.17335,2.44335,0.043349599999999995,0.013349600000000001,-1.89665,-2.35665,-3.85665,-2.94665,-6.32665,-5.74665,-0.96665,1.35335,1.31335,0.89335,-0.78665,-0.79665,-2.09665,-2.01665,-1.00665,-1.87665,-1.90665,-1.32665,-1.16665,-0.73665,-1.28665,-0.58665,-0.95665,-0.57665,0.16335,-0.38665,-0.94665,-0.48665,-0.83665,-1.11665,-0.85665,-0.84665,-0.67665,-0.53665,-0.26665,-1.66665,-1.50665,-1.86665,-2.24665,-2.78665,-2.75665
23.5,3.88335,4.19335,5.29335,2.94335,1.79335,-1.14665,-1.02665,-2.22665,-2.69665,-3.49665,-2.20665,-4.06665,1.79335,1.02335,0.54335,0.85335,2.35335,2.38335,-1.94665,-0.08665039999999999,-0.41665,-0.96665,-0.37665,-0.29665,-0.18665,0.16335,-0.94665,-0.47665,-0.18665,0.62335,0.81335,0.86335,0.67335,0.52335,0.61335,0.54335,-0.20665,0.69335,-0.70665,0.46335,0.33335,-1.37665,-1.56665,-1.94665,-2.17665,-2.37665,-2.22665
24.0,5.46335,4.73335,4.97335,6.02335,1.57335,-1.40665,0.13335,-0.64665,-0.71665,-1.42665,-0.89665,-2.03665,0.45335,3.28335,2.05335,3.83335,4.95335,6.21335,0.50335,1.29335,0.93335,0.36335,0.21335,-0.0266504,0.58335,0.43335,0.11335,0.08334960000000001,0.41335,1.10335,0.78335,2.09335,0.65335,1.38335,1.35335,1.74335,1.58335,1.92335,0.27335,1.43335,2.01335,-0.26665,-1.63665,-1.47665,-1.44665,-1.59665,-1.75665
24.5,7.46335,6.31335,5.58335,6.74335,2.70335,-0.28665,0.67335,0.86335,0.84335,0.72335,-0.056650400000000004,0.47335,2.52335,2.68335,4.04335,5.21335,6.27335,7.45335,2.55335,2.73335,1.79335,1.10335,0.96335,0.91335,0.47335,1.09335,0.85335,0.81335,1.46335,2.29335,2.19335,1.87335,1.57335,1.86335,2.22335,2.17335,2.26335,3.34335,0.63335,1.10335,-0.52665,-1.55665,-1.49665,-1.28665,-0.90665,-0.65665,-1.08665
25.0,6.03335,8.60335,7.30335,7.76335,9.18335,3.17335,-0.45665,1.21335,1.38335,1.85335,2.19335,2.22335,4.27335,4.83335,5.83335,6.26335,6.40335,6.73335,3.52335,2.83335,1.58335,1.50335,1.95335,2.08335,2.03335,1.80335,1.75335,1.83335,2.73335,2.75335,3.30335,3.57335,2.57335,2.42335,1.54335,1.19335,0.21335,0.16335,0.40335,-0.71665,-0.34665,-1.14665,-1.12665,-0.43665,-0.29665,-0.36665,-0.39665
25.5,0.91335,6.41335,8.49335,8.51335,9.79335,7.72335,-0.85665,1.33335,2.65335,3.07335,2.85335,5.58335,4.36335,5.99335,7.07335,7.10335,6.60335,6.07335,4.76335,3.80335,3.56335,2.74335,2.46335,2.83335,3.15335,3.34335,3.02335,2.39335,2.98335,3.75335,4.18335,3.44335,3.28335,3.07335,2.82335,2.68335,1.60335,0.66335,-0.016650400000000003,-0.22665,-0.28665,-0.67665,-0.62665,-0.30665,0.00334961,0.31335,0.16335
26.0,1.89335,1.91335,6.64335,10.1333,10.0433,9.53335,7.68335,4.58335,4.05335,4.92335,5.07335,6.08335,6.17335,5.60335,6.00335,6.69335,7.24335,6.90335,5.45335,4.90335,4.97335,4.76335,4.41335,4.02335,4.31335,4.75335,4.66335,3.98335,3.84335,3.47335,4.09335,4.33335,3.94335,3.51335,3.37335,3.03335,2.28335,2.06335,1.62335,0.80335,0.35335,0.18335,-0.25665,-0.41665,-0.61665,-0.66665,-0.77665
