,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6674.91,6671.99,6669.11,6666.37,6664.99,6665.91,6665.51,6665.31,6665.63,6661.19,6660.13,6660.89,6661.61,6662.91,6666.27,6672.47,6676.57,6678.29,6682.31,6686.05,6689.39,6691.17,6693.55,6695.99,6701.41,6701.07,6702.85,6703.99,6706.11,6708.21,6709.09,6708.87,6706.59,6707.61,6708.75,6708.59,6707.59,6707.27,6707.49,6706.65,6705.27,6703.09,6702.11,6702.09,6700.93,6698.91,6696.89
22.5,6673.75,6672.67,6669.79,6668.33,6666.91,6665.57,6665.37,6666.79,6668.51,6667.15,6664.15,6662.97,6664.83,6666.07,6670.63,6673.35,6674.15,6678.37,6682.63,6685.05,6686.03,6688.07,6691.49,6694.35,6697.67,6698.03,6700.57,6702.93,6704.89,6706.75,6707.37,6706.81,6704.89,6705.67,6706.75,6706.67,6705.71,6705.61,6705.07,6704.43,6703.31,6701.83,6700.79,6699.81,6698.21,6696.73,6694.93
23.0,6670.21,6671.45,6669.25,6668.07,6669.23,6666.17,6667.19,6665.93,6666.99,6666.99,6668.35,6667.33,6668.61,6668.03,6670.65,6672.03,6673.77,6675.31,6679.23,6681.95,6683.83,6685.69,6689.39,6691.67,6694.57,6696.05,6698.27,6701.31,6703.31,6704.67,6705.23,6704.67,6702.91,6703.85,6705.37,6704.77,6703.95,6703.69,6703.51,6702.81,6701.49,6699.79,6698.53,6697.41,6695.55,6694.05,6692.03
23.5,6666.77,6668.11,6667.53,6667.25,6668.69,6668.21,6667.05,6668.03,6667.27,6666.77,6667.39,6668.05,6665.91,6667.95,6668.67,6670.09,6671.45,6673.27,6676.63,6676.41,6680.05,6683.77,6685.09,6688.47,6691.13,6693.81,6696.59,6699.09,6701.57,6702.51,6702.61,6701.99,6701.35,6701.81,6702.75,6702.65,6701.81,6701.37,6700.93,6699.89,6699.09,6697.87,6695.83,6694.45,6692.57,6690.71,6688.93
24.0,6664.31,6664.57,6665.23,6663.27,6665.19,6670.47,6666.45,6666.29,6667.25,6665.65,6665.51,6666.75,6665.35,6666.61,6662.51,6667.07,6667.57,6669.67,6672.19,6673.85,6676.23,6679.13,6680.37,6683.29,6686.91,6690.77,6694.43,6696.35,6697.71,6699.49,6699.67,6698.19,6698.71,6699.11,6700.23,6699.69,6699.03,6699.11,6698.17,6697.57,6696.53,6694.93,6692.87,6691.13,6689.13,6686.79,6684.89
24.5,6661.35,6661.63,6661.63,6660.93,6662.31,6662.85,6661.93,6664.93,6665.75,6666.73,6663.19,6659.13,6663.79,6665.07,6664.21,6667.05,6662.89,6666.95,6668.73,6667.03,6672.27,6675.01,6677.35,6679.31,6683.07,6686.97,6690.29,6693.09,6694.47,6695.63,6696.39,6694.77,6695.39,6696.03,6696.89,6696.71,6696.19,6695.95,6695.33,6694.01,6692.75,6690.47,6689.27,6687.07,6684.97,6682.51,6680.87
25.0,6658.29,6657.91,6657.97,6658.09,6656.07,6657.47,6658.13,6659.25,6662.15,6663.25,6661.97,6660.79,6660.97,6662.71,6662.73,6661.89,6660.47,6659.53,6661.07,6664.63,6668.93,6671.41,6674.15,6676.19,6680.69,6683.69,6686.55,6688.15,6690.13,6691.15,6691.07,6691.31,6692.13,6692.77,6692.67,6693.05,6692.91,6692.11,6691.37,6690.71,6689.83,6687.29,6684.89,6682.89,6680.77,6678.53,6675.89
25.5,6655.01,6654.65,6654.29,6654.19,6653.41,6652.35,6652.81,6654.11,6655.77,6658.65,6659.49,6660.11,6660.89,6656.93,6659.35,6658.15,6656.87,6655.37,6656.27,6659.41,6662.75,6667.95,6670.37,6673.53,6677.51,6680.05,6682.69,6684.11,6686.05,6686.41,6686.03,6687.27,6688.39,6688.67,6688.75,6689.13,6688.95,6687.99,6687.43,6686.23,6685.49,6684.01,6682.09,6678.79,6676.51,6674.01,6671.41
26.0,6651.07,6650.95,6650.29,6650.07,6650.07,6648.81,6647.39,6647.77,6649.63,6652.09,6653.99,6654.95,6656.03,6655.73,6655.65,6655.13,6653.81,6652.13,6651.51,6653.63,6657.73,6662.37,6666.87,6670.89,6673.61,6676.63,6677.85,6680.11,6681.57,6682.15,6682.67,6683.83,6683.87,6683.91,6684.23,6684.19,6684.91,6683.65,6682.57,6681.79,6680.83,6679.17,6677.25,6674.89,6671.71,6669.19,6666.81
