,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.762646,1.66265,0.762646,1.16265,0.8626459999999999,1.56265,2.66265,2.76265,3.56265,3.96265,2.86265,4.36265,6.46265,9.06265,9.66265,11.5626,12.2626,13.5626,14.2626,15.4626,12.8626,12.5626,12.8626,12.0626,10.8626,10.6626,9.66265,9.86265,9.96265,9.06265,8.96265,8.26265,6.76265,5.86265,6.66265,6.46265,4.66265,4.16265,4.46265,4.66265,3.96265,3.96265,3.96265,3.56265,3.16265,3.16265,2.76265
22.5,1.66265,1.36265,0.662646,-0.337354,2.36265,3.36265,3.96265,5.16265,2.36265,5.46265,6.56265,5.76265,7.46265,8.26265,9.16265,9.86265,11.9626,12.9626,13.9626,14.1626,12.8626,12.0626,11.8626,10.7626,9.96265,10.4626,9.26265,8.76265,8.96265,8.46265,8.56265,7.96265,7.16265,6.86265,7.06265,5.96265,4.86265,4.96265,5.16265,4.46265,3.86265,4.06265,4.66265,3.86265,3.66265,3.26265,2.06265
23.0,2.66265,2.36265,1.46265,-2.43735,0.662646,5.76265,5.16265,6.56265,4.16265,4.16265,5.56265,6.26265,5.26265,5.66265,8.26265,8.36265,9.86265,10.2626,11.4626,13.4626,12.9626,12.2626,11.6626,10.1626,9.86265,10.6626,8.96265,8.76265,8.16265,8.76265,8.06265,9.36265,7.76265,6.56265,7.06265,6.56265,4.66265,4.86265,4.86265,5.66265,6.36265,4.96265,3.56265,2.66265,2.46265,2.26265,2.36265
23.5,2.76265,2.66265,2.76265,-0.637354,-1.53735,4.26265,5.96265,6.66265,4.46265,4.46265,4.36265,5.46265,6.66265,7.06265,7.76265,8.56265,6.46265,10.1626,11.3626,11.2626,11.4626,10.8626,10.7626,10.2626,9.76265,9.86265,9.36265,8.56265,8.56265,8.96265,8.06265,8.96265,7.46265,7.06265,7.56265,7.06265,5.06265,6.16265,4.86265,4.96265,4.66265,4.76265,3.36265,2.26265,2.16265,2.36265,1.86265
24.0,3.96265,3.06265,3.06265,2.76265,0.262646,1.56265,5.06265,5.36265,6.46265,5.16265,4.56265,4.76265,6.06265,7.96265,6.56265,7.06265,5.56265,10.9626,10.3626,9.16265,10.8626,11.3626,11.0626,10.7626,10.2626,9.76265,8.76265,8.36265,8.16265,9.06265,8.26265,8.16265,7.36265,6.56265,7.36265,7.16265,5.76265,6.06265,5.36265,5.26265,5.36265,5.76265,4.16265,2.36265,1.96265,1.86265,2.06265
24.5,4.96265,4.66265,3.96265,5.66265,0.9626459999999999,-1.33735,3.56265,5.76265,5.36265,5.46265,4.86265,5.36265,6.56265,6.56265,6.36265,6.26265,5.86265,10.9626,10.0626,10.3626,10.4626,11.3626,11.4626,10.8626,9.96265,9.06265,8.76265,8.06265,7.86265,8.56265,8.96265,8.16265,7.36265,6.76265,6.26265,6.66265,7.06265,5.96265,4.56265,5.66265,3.86265,7.06265,4.36265,2.86265,2.56265,2.66265,2.56265
25.0,1.46265,4.16265,5.26265,4.56265,6.36265,-1.33735,0.762646,6.16265,5.66265,4.26265,5.56265,5.06265,5.46265,6.06265,4.86265,6.46265,7.26265,9.26265,9.86265,10.6626,10.6626,11.1626,10.3626,9.76265,9.76265,9.56265,8.76265,8.16265,7.96265,8.46265,8.96265,7.36265,6.66265,7.16265,6.26265,6.36265,5.76265,6.26265,4.36265,5.16265,4.96265,5.06265,3.16265,2.26265,3.16265,3.56265,3.06265
25.5,1.66265,0.8626459999999999,4.76265,5.06265,4.36265,6.16265,2.26265,2.76265,5.06265,6.46265,6.76265,6.96265,7.06265,7.56265,6.76265,7.46265,7.56265,9.36265,8.86265,9.46265,10.9626,11.2626,10.6626,9.26265,8.66265,9.16265,8.46265,7.56265,7.86265,8.16265,7.66265,7.86265,6.96265,6.36265,6.16265,6.06265,6.56265,5.76265,4.76265,4.96265,5.06265,3.96265,2.96265,2.76265,3.66265,3.66265,3.36265
26.0,-1.13735,1.76265,1.16265,1.36265,2.26265,3.86265,6.56265,5.46265,2.96265,4.66265,6.56265,6.96265,6.86265,7.76265,7.96265,7.76265,8.56265,8.36265,8.76265,10.1626,10.4626,10.3626,9.26265,8.56265,8.46265,8.26265,8.06265,8.36265,7.86265,7.66265,7.46265,6.96265,7.26265,6.16265,6.16265,5.76265,5.96265,5.46265,4.86265,4.96265,4.76265,3.76265,2.76265,3.26265,4.06265,3.96265,3.66265
26.5,-1.23735,-0.337354,-0.037353500000000005,1.46265,2.16265,2.86265,3.96265,5.56265,5.26265,3.96265,5.06265,7.76265,8.16265,8.36265,8.96265,8.96265,9.56265,8.06265,9.46265,10.9626,10.8626,10.0626,9.26265,8.36265,7.76265,8.46265,8.76265,8.46265,7.86265,7.46265,7.56265,7.16265,6.46265,5.96265,5.86265,5.56265,5.46265,5.56265,5.06265,4.36265,4.36265,4.06265,3.16265,3.46265,3.96265,3.66265,3.66265
27.0,-2.63735,0.662646,1.86265,0.8626459999999999,1.76265,1.36265,2.46265,3.66265,5.16265,5.66265,3.56265,6.16265,7.66265,8.46265,8.56265,8.46265,9.36265,8.86265,10.3626,10.6626,10.7626,9.96265,9.16265,8.26265,8.16265,8.66265,9.06265,8.66265,7.56265,7.36265,7.06265,7.26265,6.76265,5.86265,5.76265,5.76265,5.16265,5.26265,5.16265,4.26265,3.96265,3.56265,3.36265,3.56265,3.56265,3.26265,3.26265
27.5,-1.93735,-2.13735,-2.23735,-2.63735,-3.43735,-3.03735,-0.737354,1.26265,3.66265,5.06265,5.56265,4.76265,7.06265,7.96265,9.26265,9.26265,9.46265,9.76265,9.76265,11.2626,9.96265,10.0626,9.36265,8.86265,9.06265,9.26265,8.96265,8.66265,7.66265,7.16265,6.86265,7.56265,6.76265,6.06265,6.06265,6.06265,5.56265,5.26265,4.56265,4.36265,3.96265,3.86265,3.46265,3.76265,3.76265,3.36265,2.86265
28.0,-1.33735,-2.93735,-3.13735,-3.63735,-3.43735,-4.83735,-4.53735,-3.03735,-0.037353500000000005,4.16265,4.66265,3.06265,6.36265,6.56265,7.36265,8.76265,8.56265,9.06265,9.56265,10.9626,9.66265,9.46265,9.76265,9.06265,8.96265,9.06265,8.36265,8.16265,7.46265,7.66265,7.36265,7.06265,6.66265,6.16265,5.96265,5.86265,5.66265,5.16265,4.76265,4.66265,4.16265,3.66265,4.06265,4.16265,3.46265,2.86265,3.16265
28.5,-2.83735,-4.43735,-9.53735,-4.43735,-2.73735,-7.43735,-7.03735,-5.13735,-4.33735,0.162646,2.26265,3.96265,3.66265,6.36265,5.16265,6.36265,7.16265,7.96265,8.76265,10.0626,9.96265,9.66265,8.06265,9.36265,8.66265,8.66265,8.46265,8.46265,7.76265,7.56265,7.86265,7.56265,6.76265,6.16265,5.86265,5.66265,5.46265,4.86265,4.56265,4.16265,3.96265,4.06265,4.36265,4.26265,3.96265,4.16265,4.76265
29.0,-7.13735,-2.83735,-11.0374,-4.23735,-7.23735,-11.9374,-10.1374,-8.93735,-6.13735,-4.93735,-0.637354,2.66265,2.86265,4.16265,4.96265,5.06265,5.36265,6.56265,6.66265,7.86265,9.36265,9.66265,10.6626,7.76265,9.66265,9.26265,9.16265,8.36265,8.16265,8.06265,7.96265,7.16265,6.46265,6.16265,5.76265,5.76265,5.66265,4.86265,4.16265,3.76265,3.86265,4.46265,4.06265,4.66265,5.06265,6.46265,7.06265
29.5,-5.73735,-7.33735,-8.13735,-6.73735,-5.83735,-10.5374,-11.9374,-11.6374,-9.13735,-6.03735,-4.83735,-3.33735,1.76265,3.56265,4.46265,5.66265,5.86265,5.56265,6.06265,6.26265,8.46265,9.56265,10.4626,11.0626,9.26265,9.76265,9.26265,9.06265,9.06265,8.76265,8.16265,7.16265,6.56265,5.96265,5.76265,5.56265,5.26265,4.66265,3.86265,3.56265,3.66265,4.66265,5.76265,6.76265,7.96265,9.16265,9.36265
