,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.638339,-2.8616599999999996,-1.96166,-1.7616599999999998,-3.3616599999999996,-3.66166,-1.66166,-4.36166,-8.261660000000001,-8.161660000000001,-2.66166,-2.8616599999999996,-4.6616599999999995,-3.76166,-4.06166,-3.8616599999999996,-3.8616599999999996,-3.06166,-3.3616599999999996,-3.4616599999999997,-3.16166,-2.16166,-1.96166,-2.3616599999999996,-3.3616599999999996,-1.96166,-1.96166,-2.26166,-1.7616599999999998,-2.3616599999999996,-2.8616599999999996,-2.3616599999999996,-2.06166,-1.36166,-1.96166,-2.8616599999999996,-2.4616599999999997,-2.06166,-1.8616599999999999,-1.7616599999999998,-1.36166,-0.9616610000000001,-0.561661,-3.4616599999999997,-3.8616599999999996,-3.56166,-3.66166
22.5,1.63834,1.03834,2.93834,3.83834,-0.461661,-2.16166,-2.16166,-1.8616599999999999,-4.86166,-6.96166,-7.261660000000001,-4.46166,-2.8616599999999996,-2.3616599999999996,-2.66166,-1.96166,-2.56166,-2.4616599999999997,-2.66166,-2.8616599999999996,-2.4616599999999997,-2.06166,-1.56166,-2.06166,-2.16166,-1.1616600000000001,-1.46166,-1.1616600000000001,-1.7616599999999998,-1.1616600000000001,-1.1616600000000001,-2.06166,-1.7616599999999998,-1.26166,-1.06166,-1.1616600000000001,-1.7616599999999998,-1.46166,-1.36166,-0.861661,-1.06166,-2.3616599999999996,-3.16166,-3.16166,-2.8616599999999996,-3.06166,-2.76166
23.0,3.23834,4.3383400000000005,5.03834,2.43834,0.13833900000000002,-0.161661,-1.96166,-2.3616599999999996,-4.26166,-3.66166,-5.6616599999999995,-6.561660000000001,-2.26166,1.83834,1.23834,1.03834,-0.861661,-0.7616609999999999,-2.4616599999999997,-1.96166,-1.1616600000000001,-1.8616599999999999,-1.96166,-1.46166,-1.46166,-0.7616609999999999,-1.26166,-0.561661,-1.06166,-0.6616609999999999,0.0383392,-0.461661,-0.9616610000000001,-0.461661,-0.861661,-1.06166,-0.861661,-0.861661,-0.561661,-0.6616609999999999,-0.26166100000000003,-1.8616599999999999,-1.66166,-1.96166,-2.26166,-2.76166,-2.8616599999999996
23.5,3.5383400000000003,3.73834,4.8383400000000005,2.93834,2.0383400000000003,-1.1616600000000001,-1.26166,-2.3616599999999996,-2.9616599999999997,-3.56166,-2.06166,-4.76166,1.03834,0.7383390000000001,-0.461661,1.53834,2.5383400000000003,2.93834,-2.76166,-0.26166100000000003,-0.6616609999999999,-1.06166,-0.561661,-0.26166100000000003,-0.561661,0.13833900000000002,-1.06166,-0.26166100000000003,-0.461661,0.638339,0.538339,0.638339,0.538339,0.43833900000000003,0.43833900000000003,0.7383390000000001,-0.26166100000000003,0.838339,-0.861661,0.43833900000000003,0.238339,-1.66166,-1.56166,-1.8616599999999999,-2.16166,-2.3616599999999996,-2.26166
24.0,4.63834,3.83834,4.3383400000000005,5.93834,1.83834,-1.7616599999999998,-0.06166080000000001,-1.06166,-0.861661,-1.56166,-0.861661,-2.16166,-0.361661,3.23834,1.9383400000000002,3.5383400000000003,4.73834,6.3383400000000005,-0.361661,0.9383389999999999,0.638339,0.0383392,-0.26166100000000003,-0.561661,-0.06166080000000001,0.13833900000000002,-0.161661,-0.26166100000000003,0.13833900000000002,0.638339,0.238339,1.43834,0.338339,1.13834,1.23834,1.7383400000000002,1.53834,1.9383400000000002,0.0383392,1.43834,1.83834,-0.361661,-1.56166,-1.36166,-1.56166,-1.56166,-1.7616599999999998
24.5,5.53834,4.93834,4.13834,5.93834,3.23834,-0.161661,0.13833900000000002,0.7383390000000001,0.538339,0.338339,-0.26166100000000003,0.238339,2.1383400000000004,2.23834,3.6383400000000004,4.8383400000000005,5.8383400000000005,7.238339999999999,1.63834,1.83834,0.9383389999999999,0.43833900000000003,0.238339,0.43833900000000003,0.0383392,0.43833900000000003,0.0383392,0.238339,0.638339,1.43834,1.7383400000000002,1.13834,1.13834,1.83834,2.0383400000000003,1.9383400000000002,2.1383400000000004,3.0383400000000003,0.338339,0.838339,-0.861661,-1.56166,-1.46166,-1.36166,-0.9616610000000001,-0.6616609999999999,-1.06166
25.0,4.53834,6.3383400000000005,5.23834,5.73834,8.13834,3.1383400000000004,-1.06166,0.638339,0.7383390000000001,0.838339,1.43834,1.7383400000000002,3.93834,4.23834,5.13834,5.63834,5.73834,5.93834,2.23834,1.83834,0.7383390000000001,0.638339,1.23834,1.23834,1.13834,0.9383389999999999,0.43833900000000003,0.7383390000000001,1.53834,1.9383400000000002,2.0383400000000003,1.43834,1.13834,1.23834,0.9383389999999999,0.838339,0.13833900000000002,0.0383392,-0.361661,-1.26166,-0.6616609999999999,-1.36166,-1.26166,-0.461661,-0.361661,-0.361661,-0.461661
25.5,1.03834,5.13834,5.43834,5.8383400000000005,7.1383399999999995,4.3383400000000005,-1.26166,0.43833900000000003,1.7383400000000002,1.9383400000000002,1.83834,4.93834,3.83834,5.53834,6.03834,6.03834,4.93834,4.3383400000000005,2.83834,2.0383400000000003,2.1383400000000004,1.63834,1.43834,1.63834,1.9383400000000002,2.0383400000000003,1.7383400000000002,1.13834,1.23834,1.63834,1.43834,1.53834,1.43834,1.63834,1.3383399999999999,1.43834,0.7383390000000001,-0.361661,-0.7616609999999999,-0.9616610000000001,-0.9616610000000001,-1.06166,-0.861661,-0.461661,-0.06166080000000001,0.238339,0.0383392
26.0,2.23834,1.83834,5.53834,7.1383399999999995,6.03834,5.93834,4.03834,1.7383400000000002,2.73834,4.13834,4.23834,5.13834,5.23834,4.63834,4.93834,5.73834,5.63834,4.73834,3.23834,2.83834,2.83834,2.73834,2.33834,2.23834,2.43834,2.93834,2.83834,1.9383400000000002,1.7383400000000002,1.7383400000000002,2.1383400000000004,2.33834,2.1383400000000004,1.7383400000000002,1.7383400000000002,1.53834,1.03834,0.538339,0.13833900000000002,-0.461661,-0.7616609999999999,-0.561661,-0.7616609999999999,-0.7616609999999999,-0.861661,-0.9616610000000001,-1.06166
