,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00858748,0.00448748,-0.00781252,0.00748748,0.00688748,-0.0220125,-0.0174125,0.0436875,0.0252875,-0.0887125,-0.0604125,0.0389875,0.0241875,-0.0163125,0.00168748,0.0102875,-0.0142125,-0.00111252,0.00708748,0.0007874760000000001,-0.0152125,-0.0218125,-0.000712524,0.0204875,-0.00121252,-0.0114125,0.00148748,-0.00831252,-0.00401252,-0.00401252,8.74756e-05,-0.00751252,-0.0159125,0.00268748,-0.00131252,0.00528748,-0.00791252,-0.0125125,-0.0124125,-0.00541252,-0.0154125,-0.0151125,0.00388748,-0.00261252,-0.00881252,-0.00851252,-0.00171252
22.5,-0.00811252,0.000387476,-0.0167125,0.0713875,0.0319875,0.0145875,-0.0276125,0.0209875,0.00748748,0.0513875,-0.0429125,-0.0250125,0.0559875,0.0646875,0.0398875,0.00658748,0.0231875,-0.00701252,-0.0110125,-0.00621252,-0.00611252,0.00458748,-0.00251252,0.00588748,-0.0105125,-0.00961252,0.00318748,-0.00731252,-0.00291252,-0.00521252,0.00198748,-0.000512524,-0.00471252,-0.00131252,-0.00451252,0.00558748,-0.00361252,-0.00191252,-0.0159125,8.74756e-05,0.0150875,0.0171875,0.0358875,0.00128748,0.00338748,-0.00501252,-0.0132125
23.0,-0.0209125,-0.0211125,-0.0109125,0.0960875,0.10858699999999999,0.00838748,-0.00451252,-0.00341252,-0.0264125,0.00638748,0.0336875,-0.0867125,-0.0751125,-0.0262125,-0.00331252,0.0592875,0.0363875,0.0360875,0.0558875,-0.00121252,0.00688748,0.0169875,-0.00361252,-0.00371252,-0.0132125,0.00298748,0.00158748,-0.00141252,-0.00771252,-0.0124125,-0.00621252,-0.00281252,0.000587476,-0.00451252,-0.00831252,0.0193875,0.00138748,-0.00331252,-0.0168125,-0.00841252,-0.00721252,-0.0216125,-0.0154125,-0.00521252,8.74756e-05,0.00118748,0.00118748
23.5,-0.0158125,-0.0360125,-0.0391125,0.0742875,0.12978699999999999,0.0583875,0.0163875,0.0159875,-0.00811252,-0.0371125,-0.00871252,-0.0420125,-0.0946125,0.0142875,-0.0185125,-0.0217125,0.0164875,0.0543875,-0.0318125,0.00548748,0.00578748,0.00248748,-0.00681252,-0.00131252,-0.0142125,0.0169875,0.00468748,0.0110875,-0.00751252,-0.00811252,-0.00961252,-0.00981252,-0.00331252,-0.0118125,-0.00961252,-0.00681252,-0.00251252,0.00778748,0.00738748,-0.0102125,0.0156875,-0.00221252,-0.0167125,-0.00531252,-0.000112524,-0.00371252,-0.00951252
24.0,-0.00451252,-0.0117125,-0.0355125,0.0197875,0.125387,0.0963875,-0.0141125,0.0193875,-0.00471252,0.00538748,-0.0261125,-0.00791252,-0.0622125,0.0008874760000000001,-0.0514125,-0.0303125,-0.0417125,0.0349875,0.0589875,0.00508748,0.00588748,0.0150875,-0.000712524,-1.25244e-05,0.00128748,0.0183875,0.00628748,0.0121875,-0.00741252,0.00018747599999999998,-0.00551252,0.00968748,0.0111875,-0.00721252,-0.00161252,-0.00661252,0.0112875,-0.0125125,0.00118748,-0.0125125,0.0163875,0.0222875,-0.00571252,-0.00961252,-0.0136125,-0.0008125239999999999,-0.0128125
24.5,-0.0239125,-0.00501252,-0.0135125,-0.0431125,0.14088699999999998,0.0665875,-0.0227125,-0.0157125,0.00188748,-0.00131252,0.000287476,-0.0370125,-0.0116125,-0.00591252,-0.0409125,-0.0329125,-0.0484125,0.0136875,0.0133875,-0.00741252,0.0150875,0.0107875,0.000587476,0.00648748,-0.00101252,0.00108748,-0.00021252400000000001,0.00518748,-0.0223125,-0.00481252,-0.0101125,0.00498748,0.00918748,0.00258748,0.00148748,-0.00451252,0.00658748,0.0183875,-0.000412524,-0.00481252,0.00918748,0.0191875,0.00248748,-0.000612524,-0.00381252,-0.00461252,-0.000412524
25.0,-0.0307125,-0.0312125,-0.00791252,-0.0254125,-0.00021252400000000001,0.10558699999999999,0.00588748,-0.0170125,-0.0132125,-0.0159125,-0.0115125,-0.0388125,-0.0357125,-0.00991252,0.0137875,-0.0165125,-0.0177125,0.0419875,0.0368875,0.0249875,0.0181875,0.00178748,0.00848748,0.0123875,0.0176875,0.0148875,0.00258748,0.00498748,-0.00881252,0.00208748,-0.00471252,0.0104875,-0.00261252,0.00838748,0.00638748,0.00338748,0.00628748,-0.00111252,-0.00291252,-0.00141252,0.0111875,0.0201875,0.0129875,-0.00261252,0.00918748,0.0103875,0.00958748
25.5,0.0508875,-0.00711252,-0.0255125,-0.0284125,-0.0142125,0.0351875,0.00828748,0.0158875,0.0138875,0.0123875,-0.0149125,-0.0346125,0.00728748,-0.0521125,-0.0405125,0.00678748,0.0165875,0.0231875,0.0260875,0.0138875,0.0111875,0.00728748,-0.000112524,0.00448748,0.0126875,0.0146875,0.00818748,-0.00181252,0.0105875,0.00398748,0.00318748,0.0161875,-0.00461252,0.00468748,0.00698748,0.00738748,0.00798748,0.00518748,0.0008874760000000001,0.000387476,0.000287476,-0.00581252,-0.00451252,-0.00811252,-0.00351252,-0.00261252,0.00378748
26.0,-0.0162125,0.0240875,-0.0166125,-0.0172125,-0.00681252,0.00328748,0.0108875,-0.0132125,-0.00241252,0.0256875,0.00208748,-0.00201252,0.0182875,-0.0182125,-0.0266125,-0.0328125,-0.0230125,0.0205875,0.0104875,0.00608748,0.00158748,0.0160875,0.00908748,0.000487476,-0.00881252,-0.00151252,0.0153875,0.00298748,0.00238748,-0.00891252,-0.00961252,0.00618748,0.0122875,0.00518748,-0.00571252,0.00408748,0.00848748,0.000687476,0.00258748,-0.00131252,-0.00471252,0.00148748,0.00488748,-0.00501252,-0.00401252,-0.0121125,-0.0139125
26.5,-0.0100125,0.00718748,-0.0112125,-0.0167125,-0.000612524,0.0284875,0.0262875,0.0125875,-0.0122125,-0.00561252,0.0329875,0.00948748,0.0125875,0.0211875,-0.000512524,-0.0300125,-0.0230125,-0.00331252,0.0214875,-0.000612524,-0.0149125,-0.00401252,-0.00461252,0.00578748,-0.00571252,-0.00201252,0.00298748,0.00378748,0.00508748,0.00298748,-0.00251252,-0.00341252,0.00638748,0.00378748,0.00118748,-0.00551252,0.0131875,0.00438748,-0.00201252,0.00748748,0.00648748,-0.00101252,-0.000412524,-0.000412524,0.00608748,0.0108875,0.0105875
27.0,0.00188748,0.00208748,0.0338875,0.00918748,0.00928748,0.00708748,0.0332875,0.0326875,0.0115875,0.00538748,0.0139875,0.0198875,0.0138875,0.0118875,0.00438748,0.00208748,-0.0326125,-0.0252125,0.0127875,-0.00641252,-0.0108125,-0.0118125,-0.00191252,-0.00821252,-0.0103125,-0.0126125,0.00428748,0.00268748,-0.00711252,0.000387476,0.0009874760000000002,-0.00421252,0.00228748,-0.000412524,0.00418748,-0.00531252,-0.00241252,0.00688748,-0.00221252,-0.00511252,0.00428748,-0.00171252,-0.0127125,-0.0160125,-0.00501252,0.00378748,0.00368748
27.5,0.0229875,-0.0148125,0.0243875,-0.00271252,-0.00101252,0.0165875,0.0362875,0.0622875,0.0536875,0.0311875,0.0238875,0.0334875,0.00678748,0.0120875,0.0164875,0.0125875,0.0151875,-0.0388125,0.00698748,0.0137875,0.0147875,0.00268748,-0.00601252,0.00138748,-0.00301252,0.00608748,0.00928748,0.0128875,-0.00101252,0.00278748,0.00608748,-0.00251252,0.000387476,-0.00111252,0.00358748,0.00298748,-0.00621252,0.00608748,0.00348748,0.00018747599999999998,0.0111875,-0.00791252,-0.00321252,0.0101875,0.0160875,0.00898748,-0.000312524
28.0,-0.000312524,0.0178875,0.0153875,0.0544875,0.0398875,0.0401875,0.0581875,0.0692875,0.0872875,0.0554875,0.0319875,0.0637875,0.0747875,0.0351875,0.0275875,0.0284875,0.0133875,0.0259875,0.00608748,0.000687476,-0.00321252,0.00548748,-0.00231252,0.00708748,0.00798748,0.00228748,0.00418748,0.00878748,0.0138875,0.00488748,0.000387476,-1.25244e-05,-0.00361252,-0.00221252,0.00848748,0.00288748,0.00018747599999999998,0.00648748,0.00538748,0.00188748,0.00798748,0.00728748,0.00988748,-0.0008125239999999999,-0.000712524,0.00358748,0.00648748
28.5,0.0244875,0.0149875,-0.0345125,-0.00251252,0.0572875,-0.0101125,-0.0350125,-0.00241252,0.0615875,0.142487,0.0802875,0.0491875,0.0659875,0.0956875,0.0672875,0.0382875,0.0453875,0.0175875,0.0243875,0.0308875,0.00538748,-0.0244125,-0.0218125,-0.0147125,-0.00121252,0.0123875,0.00698748,0.00738748,0.000487476,0.00678748,0.00428748,0.00218748,-0.000112524,0.00138748,0.0144875,0.00748748,0.00258748,0.00708748,0.00188748,0.00378748,0.0117875,0.00968748,0.00308748,0.00718748,0.00848748,0.00658748,0.0157875
29.0,0.0291875,0.0286875,0.00998748,-0.0132125,-0.0160125,-0.0270125,-0.0485125,-0.0529125,-0.0321125,-0.0140125,-0.00341252,0.00538748,0.0100875,0.0351875,0.0696875,0.0609875,0.0470875,0.0375875,0.0205875,0.0111875,-0.0151125,-0.00811252,0.00248748,-0.00441252,-0.0158125,0.00728748,-0.00371252,-0.00181252,-0.00931252,-0.00901252,0.00238748,-0.00421252,-0.00211252,0.00118748,0.00908748,0.000487476,0.000587476,0.00158748,0.00148748,0.00588748,0.0183875,0.00718748,0.00478748,0.0266875,0.0273875,0.0259875,0.00778748
29.5,-0.0313125,-0.0254125,-0.0138125,-0.0117125,-0.0105125,-0.0457125,-0.0237125,-0.0322125,-0.0607125,-0.0353125,-0.0289125,-0.0177125,-0.0291125,-0.000612524,0.00628748,0.0218875,0.0379875,0.0649875,0.0487875,0.0301875,0.0205875,-0.00231252,0.0119875,0.00378748,-0.00351252,-0.0123125,-0.00621252,-0.00901252,-0.00281252,0.00258748,-0.00331252,-0.0141125,-0.00961252,0.00108748,0.00818748,0.00568748,0.0118875,0.00468748,0.00188748,0.0213875,0.0249875,0.0140875,0.0394875,0.0272875,0.0256875,0.0295875,0.0184875
30.0,0.00458748,0.000287476,-0.00841252,-0.0205125,-0.00931252,0.000687476,-0.0153125,-0.0149125,-0.0198125,-0.0267125,-0.0326125,-0.0293125,-0.0286125,-0.0382125,-0.0457125,-0.0240125,-0.000112524,-0.00411252,0.0443875,0.0485875,0.0376875,-0.000712524,0.00768748,0.0454875,-0.0140125,0.00548748,-0.00951252,-0.00501252,0.00688748,0.00618748,-0.00131252,-0.00311252,0.000287476,0.0127875,0.00818748,0.00188748,0.00538748,0.00638748,0.0191875,0.0369875,0.0502875,0.0459875,0.0415875,0.0619875,0.0587875,0.0523875,0.0554875
30.5,-0.00661252,-0.0196125,-0.0471125,-0.0360125,0.000287476,-0.0128125,-0.0161125,-0.0114125,0.000487476,-0.00841252,0.00328748,0.0134875,-0.0230125,-0.0203125,-0.0281125,-0.0423125,-0.0526125,-0.0298125,-0.0112125,0.0313875,0.0370875,0.0182875,0.0268875,-0.0717125,0.000387476,-0.00551252,-0.00291252,-0.00991252,0.00138748,-0.0123125,-0.0101125,-0.00421252,0.00018747599999999998,0.00428748,0.00378748,0.00768748,0.00248748,0.0142875,0.0252875,0.0442875,0.0618875,0.0603875,0.0640875,0.0382875,0.0141875,-0.0207125,-0.0462125
31.0,0.00488748,0.0202875,0.0277875,0.0140875,-0.00611252,0.0242875,-0.00021252400000000001,0.0142875,-0.00321252,-0.0133125,-0.0277125,-0.0376125,-0.0160125,-0.00101252,-0.0154125,-0.0317125,-0.00951252,-0.00591252,-0.0446125,-0.00261252,0.0342875,0.0286875,0.0371875,0.0401875,0.0681875,0.0188875,-0.00461252,0.00898748,0.0151875,-0.00111252,0.00918748,0.00558748,0.00628748,0.00368748,-0.00131252,0.00788748,0.00728748,0.0292875,0.0488875,0.0919875,0.11658699999999998,0.0946875,0.0309875,-0.00691252,-0.0131125,0.00618748,-0.00771252
31.5,-0.0390125,-0.0289125,-0.0225125,0.0218875,0.00738748,-0.0246125,-0.0257125,-0.0166125,0.00418748,0.0123875,-0.0157125,-0.0333125,-0.0253125,-0.00911252,-0.0185125,-0.0415125,-0.00961252,0.00488748,0.0133875,-0.00741252,0.0137875,0.0323875,0.0420875,0.0850875,0.0258875,-0.0149125,-0.00591252,0.00398748,0.0168875,0.0297875,0.0206875,0.0149875,0.0147875,0.00838748,0.00688748,0.00728748,0.0106875,0.0154875,0.0342875,0.0418875,-0.0184125,-0.0339125,-0.0299125,-0.0120125,-0.00851252,-0.00951252,0.0214875
32.0,0.0415875,0.0389875,0.0166875,0.00428748,-0.0323125,-0.0142125,-0.0206125,0.0131875,-0.00181252,0.0210875,0.00288748,-0.0346125,0.0210875,0.0236875,-0.0294125,-0.0218125,0.0713875,0.0613875,0.0498875,-0.0100125,0.0110875,0.0416875,0.0757875,0.10408699999999999,0.0490875,-0.0271125,-0.0227125,-0.00601252,0.00258748,0.0243875,0.0318875,0.0228875,0.0289875,0.0249875,0.0135875,0.00708748,0.00468748,0.00698748,0.0197875,0.00718748,0.00488748,-0.00231252,-0.0147125,-0.0138125,-0.0198125,-0.0311125,-0.0170125
32.5,0.0530875,-0.0358125,0.0103875,0.0460875,-0.0234125,-0.0121125,-0.0117125,-0.0276125,-0.0201125,-0.00551252,0.00808748,-0.0124125,-0.0251125,-0.0186125,0.0143875,0.0243875,-0.000512524,0.0401875,0.0772875,0.0157875,-0.0201125,0.0481875,0.0807875,0.0629875,0.0498875,-0.0137125,0.00758748,0.0394875,0.0590875,0.0452875,0.0211875,0.0157875,0.0149875,0.00808748,0.00668748,-1.25244e-05,0.0209875,0.0374875,0.00348748,0.0191875,0.0194875,-0.00691252,0.00498748,-0.00281252,-0.0395125,-0.0773125,0.00188748
33.0,-0.0430125,0.0207875,-0.00401252,0.00988748,-0.0355125,-0.0470125,-0.0117125,0.0217875,-0.0352125,-0.00211252,-0.00471252,0.0299875,-0.0345125,-0.0333125,-0.0635125,-0.0156125,-0.0338125,-0.0297125,-0.0181125,0.0275875,0.0105875,0.0676875,0.0788875,0.0766875,0.0886875,-0.0222125,-0.00241252,0.0218875,0.0222875,0.0555875,0.0449875,0.0441875,0.0263875,0.0223875,0.0171875,0.0105875,-0.0102125,0.0188875,0.0114875,-0.00431252,0.00768748,-0.0199125,-0.0253125,-0.0344125,-0.0120125,-0.00181252,0.0270875
33.5,-0.00571252,0.0009874760000000002,-0.00611252,0.000487476,-0.0331125,-0.00551252,0.0225875,0.00858748,0.0211875,-0.0649125,-0.0300125,0.0121875,0.00208748,-0.00761252,-0.0951125,-0.0901125,-0.0140125,0.0207875,-0.00531252,0.0008874760000000001,-0.0315125,0.0173875,0.0633875,0.00588748,0.0172875,-0.0170125,0.0630875,0.0561875,-0.0285125,0.0626875,0.00198748,0.121387,0.0379875,-0.0165125,0.11468699999999998,0.0583875,0.0380875,0.0178875,0.0108875,0.00338748,-0.0257125,-0.0201125,0.0008874760000000001,0.0269875,0.0235875,0.0151875,0.00018747599999999998
34.0,0.0202875,-0.00741252,0.0294875,-0.00241252,-0.0260125,-0.00701252,0.0100875,0.0100875,-0.0234125,-0.00591252,-0.0408125,-0.0209125,0.0365875,-0.0288125,-0.0324125,-0.0785125,0.0102875,-0.0198125,-0.0582125,-0.0824125,0.0111875,0.245887,0.239387,0.0934875,0.0355875,0.00118748,0.0519875,0.0451875,-0.0382125,-0.00611252,-0.0412125,0.0845875,0.0402875,-0.0869125,0.0634875,0.0890875,0.0328875,0.0134875,-0.0125125,-0.0183125,-0.00161252,0.0259875,0.0172875,0.0180875,0.00748748,-0.00321252,0.00538748
34.5,0.00838748,-0.00901252,-0.0212125,-0.0212125,-0.0422125,-0.00841252,0.000287476,0.0122875,0.0116875,-0.0122125,-0.0110125,-0.0101125,-0.0227125,0.0277875,-0.0343125,0.0186875,-0.0289125,-0.0346125,-0.0408125,-0.0788125,-0.0531125,0.00148748,0.169787,0.0649875,0.0693875,-0.00101252,-0.0234125,0.0220875,-0.0410125,0.0744875,0.0187875,0.0375875,0.00878748,-0.0378125,-0.0672125,0.0465875,0.00118748,-0.0101125,-0.0265125,0.00198748,-0.0241125,-0.0233125,0.0223875,0.0131875,-0.00271252,-0.00521252,0.00958748
35.0,0.00808748,-0.0424125,-0.0285125,-0.0354125,-0.0244125,-0.0251125,0.00318748,0.0127875,-0.0127125,-0.00641252,-0.00481252,-0.0110125,-0.0139125,-0.0168125,0.0208875,-0.00261252,0.00658748,-0.0382125,-0.0671125,-0.0503125,-0.0333125,-0.0657125,0.11098699999999999,-0.0119125,0.0300875,0.0361875,0.00708748,-0.0227125,-0.0445125,0.00968748,0.0348875,0.0147875,0.0172875,-0.0112125,0.00298748,0.101787,0.00958748,0.0293875,0.0607875,0.0256875,0.0444875,-0.0275125,-0.0116125,-0.00811252,0.00218748,-0.00801252,0.000587476
35.5,0.0265875,-0.0239125,-0.0109125,-0.00601252,-0.0124125,-0.00131252,-0.0245125,-0.00831252,-0.00931252,-0.0182125,0.00958748,-0.00331252,0.00248748,-0.0144125,-0.00151252,0.0200875,0.0155875,0.00398748,-0.0150125,-0.0419125,-0.0507125,-0.0216125,-0.00941252,-0.0348125,0.00478748,0.0155875,-0.0498125,0.00808748,-0.00821252,-0.0564125,-0.0309125,-0.0404125,-0.0425125,-0.0415125,-0.0830125,-0.0143125,-0.00931252,0.0154875,0.0364875,0.0511875,0.0523875,-0.0217125,0.0193875,-0.00931252,-0.00891252,-0.00801252,-0.00301252
36.0,0.0291875,0.0320875,-0.0241125,-0.0189125,-0.0102125,0.0128875,-0.00111252,0.00298748,-0.00341252,-0.0143125,-0.0256125,-0.00901252,0.0129875,0.0127875,-0.00841252,-0.00491252,0.0231875,0.00448748,0.0125875,0.0157875,-0.0114125,-0.00991252,-0.00361252,0.00638748,0.00398748,0.00108748,0.00498748,0.0160875,0.0211875,0.00598748,-0.00331252,-0.0253125,-0.0454125,-0.0365125,-0.0577125,-0.10911300000000002,-0.0174125,0.0117875,-0.00431252,0.0621875,0.0739875,0.000487476,0.0588875,0.0297875,-0.0282125,-0.00651252,0.00438748
36.5,0.0341875,-0.000612524,0.0303875,-0.0140125,0.00758748,0.00268748,-0.00611252,-0.00641252,-0.0120125,0.00138748,0.0245875,0.00418748,-0.00531252,-0.0105125,0.0159875,0.00308748,0.0202875,-0.0164125,-0.00231252,-0.00891252,-0.0364125,-0.00331252,-0.0128125,-0.0335125,-0.0123125,-0.0323125,0.000687476,-0.0107125,-0.0190125,0.0137875,-0.0230125,-0.00481252,0.00248748,0.00428748,-0.0306125,-0.0554125,-0.0499125,0.0957875,0.0582875,0.00758748,0.0790875,0.12508699999999998,0.0551875,0.0362875,0.0224875,0.00988748,0.00378748
37.0,0.0479875,0.0264875,0.0339875,0.0457875,0.0178875,-0.0101125,-0.0150125,-0.0225125,-0.0262125,-0.0359125,-0.0159125,-0.00321252,-0.00651252,-0.0148125,0.00268748,-0.0106125,0.00448748,0.00478748,-0.0187125,0.0107875,0.000387476,0.0124875,-0.0128125,-0.0219125,-0.0233125,-0.0141125,0.0247875,-0.00771252,-0.0008125239999999999,0.0165875,0.00918748,0.00318748,0.0196875,-0.0243125,-0.0116125,0.0007874760000000001,-0.00241252,0.0465875,0.0392875,-0.0328125,-0.0635125,0.0179875,0.0623875,-0.0103125,0.00708748,-0.0122125,0.00608748
37.5,0.0592875,-0.0222125,-0.0348125,0.0461875,0.0240875,0.0317875,0.00378748,-0.0139125,-0.0176125,-0.00201252,-0.0167125,-0.0222125,-0.0189125,-0.0518125,-0.0311125,-0.00481252,0.0516875,-0.0203125,-0.0139125,-0.0115125,0.0191875,-0.00751252,0.0129875,0.00788748,-0.0190125,-0.00771252,-0.0111125,-0.0149125,0.0433875,0.0191875,0.00668748,-0.0208125,-0.0345125,-0.0175125,0.00188748,-0.00701252,-0.0253125,-0.00171252,0.0165875,0.0310875,0.0238875,-0.0332125,-0.0327125,0.0473875,-0.00531252,-0.000512524,-0.0196125
38.0,0.0778875,0.00788748,-0.0213125,-0.0308125,-0.0129125,-0.000512524,-0.0150125,-0.00881252,-0.00831252,-0.0153125,-0.0335125,-0.00541252,-0.0274125,0.0240875,0.00838748,-0.0184125,0.0227875,0.0463875,-0.0284125,0.0175875,0.00668748,0.00548748,0.00398748,0.00768748,-0.0146125,0.0007874760000000001,0.0140875,-0.0393125,-0.0490125,-0.0868125,-0.0222125,0.00608748,0.0178875,0.0341875,0.0194875,0.0107875,0.00288748,0.0264875,-0.0205125,0.0218875,-0.00801252,-0.11911300000000001,-0.000912524,-0.00231252,0.0245875,0.0168875,0.0121875
38.5,0.0154875,0.0390875,0.0134875,0.00708748,0.0196875,0.00578748,0.00648748,0.00738748,-0.00131252,-0.000712524,0.000487476,0.00218748,-0.0174125,0.0523875,-0.0238125,0.0149875,-0.0395125,-0.0340125,-0.00421252,-0.000712524,-0.00191252,0.0351875,0.0122875,0.00878748,0.00018747599999999998,0.0127875,0.0103875,0.0308875,0.0203875,0.0205875,-0.0295125,-0.00931252,0.00298748,8.74756e-05,0.00988748,0.0212875,0.0250875,0.00558748,-0.00321252,0.0118875,0.0256875,-0.0625125,-0.0270125,-0.0191125,0.0364875,0.0184875,0.0298875
39.0,-0.0182125,0.00188748,0.0225875,0.0418875,0.0443875,0.0200875,0.0152875,0.00328748,0.0009874760000000002,-0.00781252,-0.0125125,-0.0137125,-0.0121125,0.0571875,0.0171875,0.00108748,-0.00741252,0.0233875,0.00998748,-0.00851252,-0.00271252,0.00688748,0.0151875,0.00988748,-0.00481252,0.0109875,0.00398748,0.0101875,0.0265875,0.00688748,-0.00321252,0.0123875,0.0263875,-0.00421252,0.0309875,0.00728748,-0.00151252,0.0234875,-0.00021252400000000001,0.0151875,0.0271875,0.0184875,-0.100613,-0.0585125,0.0314875,-0.0275125,0.00818748
