,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0414327,-0.0635327,0.00776733,0.0366673,0.0685673,-0.00593267,0.0965673,0.10056699999999999,0.0317673,0.12056700000000001,0.187067,0.200567,0.109267,0.0802673,0.0290673,-0.0232327,0.0537673,0.037767300000000004,0.0258673,0.0216673,0.024867300000000002,0.0375673,0.0148673,-0.010932700000000002,-0.00283267,0.0190673,0.010567299999999998,0.010167299999999999,-0.010732700000000001,0.00976733,0.00726733,0.00696733,-0.0179327,-0.00273267,0.0167673,0.00376733,-0.00193267,-0.0199327,-0.00953267,-0.00763267,0.0005673340000000001,0.00246733,-0.010132700000000001,-0.00553267,0.0106673,-0.00123267,-0.0180327
22.5,0.011667299999999999,-0.0451327,-0.00363267,0.0515673,0.0491673,0.016267300000000002,0.0420673,0.0770673,0.0895673,0.0855673,0.14566700000000002,0.148567,0.198267,0.16586700000000001,0.137067,0.198467,0.156467,0.0677673,0.0299673,0.0371673,0.0562673,0.00366733,0.011067299999999999,-0.0303327,0.00556733,-0.00113267,0.00406733,0.00766733,-0.00363267,0.0158673,0.0292673,0.011167299999999998,-0.0288327,-0.0114327,0.0227673,0.00566733,-0.00773267,-0.00243267,0.0134673,-0.00393267,-0.00973267,-0.00413267,-0.0166327,-0.010332700000000002,-0.00953267,0.00766733,-0.00723267
23.0,-0.00713267,-0.0259327,-0.0305327,0.0559673,0.0703673,0.00686733,0.0120673,-0.0122327,0.16556700000000002,0.186067,0.0946673,0.100967,0.159167,0.178567,0.18096700000000002,0.193367,0.11786700000000001,0.0769673,0.0402673,0.00986733,0.0383673,0.0189673,0.00996733,-0.0176327,0.0163673,-0.00293267,0.0126673,-0.0007326660000000001,0.0158673,0.0146673,0.0191673,0.0235673,-0.0132327,-0.0166327,0.0165673,0.00996733,0.00456733,-0.00623267,0.00166733,-0.010932700000000002,0.00156733,-0.00543267,-0.011832700000000002,-0.0154327,-0.00443267,-0.00933267,-0.010032700000000002
23.5,-0.0176327,-0.026732699999999998,-0.0509327,0.036067300000000004,0.048667300000000004,0.0734673,0.0335673,0.0213673,0.0989673,0.211067,0.17916700000000002,0.0849673,0.27936700000000003,0.236567,0.12316700000000001,0.0869673,0.0374673,0.0738673,0.11476700000000001,0.14136700000000002,-0.00693267,-0.0159327,0.0007673339999999999,-0.0206327,0.0149673,-0.00193267,-0.010432700000000001,-0.00413267,-0.00753267,0.00916733,0.0333673,0.0267673,0.00996733,0.00646733,-0.00143267,0.00686733,-0.00203267,0.00226733,-0.0155327,-0.00623267,-0.0157327,0.0112673,0.00396733,-0.00253267,-0.00313267,-0.012432700000000001,-0.00673267
24.0,-0.0225327,-0.0154327,-0.0590327,-0.0167327,0.0387673,0.0383673,0.0304673,0.0446673,-0.0507327,0.136267,0.123267,0.210767,0.267167,0.0172673,0.229667,0.228167,0.18426700000000001,0.22276700000000002,0.0734673,0.0788673,-0.0454327,-0.0009326660000000001,-0.00453267,-0.0361327,-0.00173267,0.00196733,-0.00123267,0.00286733,-0.0009326660000000001,0.00356733,0.0381673,0.0228673,0.00146733,0.0139673,-0.00113267,0.00306733,-0.00353267,-0.00133267,-0.00813267,-0.0250327,-0.00973267,0.00766733,0.00146733,-0.00673267,0.00316733,-0.0223327,-0.012132700000000001
24.5,-0.0153327,-0.0108327,-0.0241327,-0.0540327,0.010167299999999999,0.0506673,0.0340673,0.0572673,0.0170673,-0.00413267,0.0991673,0.341467,0.272767,0.0337673,0.0470673,0.181567,0.464167,0.19786700000000002,0.0189673,0.195267,-0.030732699999999998,0.00396733,0.00886733,-0.0232327,-0.010932700000000002,0.0133673,-0.0260327,-0.000532666,0.00126733,0.0203673,0.0316673,0.00956733,-0.00883267,-0.00373267,-0.0108327,0.00156733,-0.00383267,-0.014532699999999999,-0.011232700000000002,-0.0309327,-0.0298327,0.00826733,0.00996733,-0.0247327,-0.0203327,0.00306733,-0.0255327
25.0,-0.0182327,-0.00303267,-0.0314327,-0.0598327,-0.0503327,0.0645673,-0.00203267,0.0303673,0.0165673,0.0353673,-0.0323327,0.0197673,0.250267,0.251267,0.12316700000000001,0.11496700000000001,0.210567,0.0994673,0.013567300000000001,0.00946733,-0.0546327,-0.0149327,0.0148673,-0.0302327,-0.0164327,-0.00173267,0.0100673,0.00666733,-0.000432666,0.0181673,0.0330673,0.00996733,0.00596733,0.00376733,-0.0141327,-0.00483267,0.00756733,-0.00823267,-0.00823267,-0.0163327,-0.0210327,-0.0129327,-0.00853267,-0.0134327,-0.0344327,-0.014832699999999999,-0.0150327
25.5,0.0551673,-0.00503267,-0.00693267,-0.0254327,-0.0631327,-0.0131327,0.00466733,0.0265673,0.0350673,0.010567299999999998,-0.0317327,-0.0666327,-0.00823267,0.211667,0.372567,0.193767,0.165767,0.11786700000000001,0.0816673,-3.2666e-05,-0.0162327,0.0224673,0.0347673,-0.0190327,0.000467334,-0.0209327,0.0166673,0.0134673,-0.010432700000000001,0.0191673,-0.00373267,-0.00583267,0.00476733,-0.00633267,-0.00533267,-0.0192327,-0.0218327,-0.0157327,0.0006673339999999999,0.00216733,-0.0192327,0.00536733,-0.000832666,-0.00673267,-0.018132699999999998,-0.0260327,-0.0152327
26.0,0.0191673,0.00266733,0.011967299999999998,-0.0234327,-0.0323327,-0.0546327,-0.0355327,0.00496733,0.0191673,0.0341673,-0.0224327,0.00336733,0.0301673,-0.0722327,0.156367,0.224167,0.231667,0.185567,0.0919673,0.0332673,-0.00313267,-0.0362327,-0.0207327,-0.0640327,-0.0141327,0.0109673,0.00486733,0.00496733,0.0151673,0.0221673,0.0169673,-0.00533267,0.00496733,0.00666733,0.0128673,-0.0414327,-0.0248327,-0.0281327,-0.0283327,-0.000432666,-0.011332700000000001,-0.0122327,-0.00453267,0.00376733,-0.0189327,-0.0246327,-0.0188327
