,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2534.59,2534.25,2533.64,2531.34,2531.47,2532.86,2531.93,2530.7,2533.98,2532.7,2533.85,2534.39,2537.67,2539.64,2540.87,2541.88,2543.59,2544.68,2547.02,2548.63,2550.67,2551.85,2553.64,2556.09,2557.51,2560.39,2561.15,2562.39,2562.83,2563.47,2564.36,2565.51,2567.95,2568.44,2568.76,2569.71,2570.38,2570.7,2570.99,2571.56,2572.04,2572.67,2572.76,2572.59,2572.75,2572.67,2572.7
22.5,2534.65,2534.46,2534.23,2533.34,2533.16,2532.57,2533.48,2533.55,2535.51,2536.81,2535.66,2535.0,2538.14,2539.43,2540.76,2541.42,2543.67,2544.36,2546.76,2548.75,2550.7,2551.93,2553.47,2555.88,2558.28,2560.47,2561.53,2562.25,2562.92,2563.29,2564.06,2565.47,2567.61,2567.82,2568.39,2569.03,2570.04,2570.41,2570.95,2571.53,2572.04,2572.6,2572.84,2572.73,2572.44,2572.71,2572.78
23.0,2534.7,2534.54,2534.75,2534.44,2533.88,2531.16,2533.72,2532.59,2532.55,2534.83,2537.34,2536.01,2534.12,2537.34,2537.99,2538.38,2542.41,2544.43,2546.38,2549.15,2550.39,2551.71,2553.79,2555.96,2558.11,2560.01,2560.87,2561.39,2562.7,2563.35,2563.74,2565.21,2567.02,2567.11,2567.4,2568.3,2569.24,2569.75,2570.3,2571.05,2571.69,2572.28,2572.38,2572.27,2571.87,2571.79,2572.01
23.5,2534.01,2534.68,2534.83,2537.16,2535.15,2532.83,2531.66,2531.88,2532.3,2532.83,2532.23,2536.92,2532.12,2535.59,2537.79,2539.37,2541.29,2543.0,2544.14,2548.06,2550.79,2551.72,2553.91,2555.59,2557.07,2558.09,2559.83,2560.76,2561.8,2562.92,2563.39,2564.81,2566.17,2566.67,2566.76,2567.71,2568.51,2568.99,2569.61,2570.33,2570.91,2571.61,2571.45,2571.26,2570.99,2570.99,2571.13
24.0,2531.9,2533.63,2534.84,2535.51,2537.58,2540.62,2531.95,2531.99,2532.17,2530.12,2530.41,2534.65,2534.52,2537.16,2535.11,2538.43,2538.52,2539.91,2543.75,2546.35,2549.35,2551.32,2553.23,2554.71,2555.87,2557.24,2558.2,2559.1,2560.35,2561.74,2562.47,2564.2,2565.03,2565.77,2565.98,2566.73,2567.72,2567.66,2568.3,2569.27,2569.74,2570.14,2570.43,2570.25,2570.14,2570.19,2570.04
24.5,2530.01,2531.0,2533.07,2534.17,2539.13,2534.73,2532.51,2532.38,2532.76,2532.49,2532.19,2530.71,2534.78,2537.26,2538.78,2539.39,2535.58,2539.39,2543.26,2544.35,2548.63,2550.15,2552.36,2554.01,2555.42,2556.31,2557.47,2558.43,2559.58,2560.76,2561.63,2563.11,2563.55,2564.41,2564.84,2565.48,2566.25,2566.86,2567.56,2568.44,2568.63,2569.05,2569.37,2569.08,2568.94,2568.94,2568.62
25.0,2527.96,2528.6,2529.8,2531.72,2532.43,2533.0,2533.27,2534.19,2533.87,2533.93,2532.3,2533.47,2533.27,2537.4,2538.76,2536.33,2536.43,2540.89,2544.25,2546.22,2547.58,2549.47,2551.15,2552.94,2554.01,2555.37,2556.59,2557.66,2558.31,2559.61,2560.86,2561.71,2561.99,2562.95,2563.74,2563.83,2564.75,2565.21,2566.14,2566.55,2567.18,2567.87,2568.43,2566.87,2566.59,2566.55,2566.63
25.5,2524.79,2525.75,2527.16,2528.91,2529.79,2529.66,2530.57,2531.88,2532.62,2533.24,2532.39,2532.25,2534.28,2533.18,2535.87,2538.07,2538.71,2541.71,2544.14,2545.58,2546.23,2547.82,2548.99,2550.67,2551.87,2553.37,2554.71,2555.85,2556.44,2557.8,2559.21,2559.9,2560.46,2561.31,2561.98,2562.39,2563.1,2563.53,2564.07,2564.62,2564.78,2565.59,2565.8,2565.24,2564.36,2563.99,2563.95
26.0,2523.1,2522.94,2525.34,2526.01,2527.72,2528.41,2528.2,2529.13,2530.14,2530.63,2531.75,2532.2,2532.89,2534.06,2534.71,2536.7,2537.45,2539.27,2541.71,2543.8,2545.72,2545.85,2547.4,2548.44,2549.71,2550.76,2552.46,2553.56,2554.43,2555.55,2556.73,2557.69,2558.47,2559.31,2560.03,2560.7,2560.78,2561.69,2561.99,2561.95,2562.09,2562.49,2562.09,2561.8,2561.77,2561.5,2561.18
