,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3729.83,3729.15,3728.83,3727.82,3728.14,3727.79,3725.63,3724.47,3728.76,3724.03,3723.35,3724.76,3728.12,3731.59,3734.31,3736.79,3739.37,3740.71,3744.14,3745.48,3746.38,3749.24,3751.13,3752.28,3755.59,3756.92,3758.49,3760.15,3760.54,3761.21,3762.27,3762.73,3763.15,3763.93,3764.27,3764.25,3764.22,3764.78,3763.87,3763.9,3763.51,3763.26,3763.5,3763.18,3761.9,3761.66,3761.58
22.5,3729.77,3728.51,3728.54,3728.3,3729.23,3727.96,3728.33,3727.19,3728.75,3729.95,3727.95,3725.98,3729.77,3732.11,3734.19,3734.7,3737.69,3740.15,3742.41,3744.6,3746.94,3749.07,3751.32,3752.79,3755.39,3756.44,3758.03,3759.03,3759.74,3760.12,3761.05,3761.35,3762.19,3763.47,3763.74,3763.16,3763.83,3764.11,3763.74,3763.35,3763.55,3762.65,3762.41,3762.36,3761.87,3761.66,3761.21
23.0,3729.39,3729.08,3728.39,3728.31,3730.01,3727.27,3728.67,3727.71,3727.93,3728.65,3731.02,3729.13,3726.46,3729.24,3730.92,3731.66,3735.59,3737.21,3740.6,3743.4,3745.82,3748.71,3750.54,3752.79,3754.51,3755.83,3757.32,3758.04,3759.18,3759.47,3760.01,3760.31,3761.07,3762.17,3762.49,3762.11,3762.39,3763.35,3762.87,3762.92,3762.71,3762.19,3760.78,3760.68,3760.07,3759.85,3759.85
23.5,3729.43,3728.92,3729.24,3729.79,3731.02,3728.22,3726.95,3726.99,3727.71,3726.6,3727.42,3728.15,3723.67,3727.35,3729.47,3731.93,3733.75,3734.95,3736.47,3741.5,3745.03,3747.9,3749.99,3752.2,3752.52,3754.55,3756.23,3757.45,3758.73,3758.99,3759.29,3759.67,3760.38,3760.78,3761.26,3760.95,3761.18,3761.74,3761.63,3760.97,3760.79,3760.36,3759.29,3758.99,3758.79,3758.57,3757.8
24.0,3728.44,3728.87,3729.0,3728.75,3728.94,3734.44,3726.68,3726.75,3726.97,3725.16,3725.79,3728.07,3725.64,3726.17,3725.21,3729.11,3729.37,3731.79,3735.26,3738.14,3742.35,3746.63,3748.92,3750.78,3751.0,3753.11,3754.52,3755.95,3757.21,3757.51,3757.91,3758.12,3759.51,3759.61,3759.79,3759.21,3760.03,3760.11,3760.17,3759.29,3758.83,3758.52,3757.43,3757.1,3756.73,3756.47,3756.07
24.5,3726.49,3727.07,3727.95,3728.06,3731.18,3728.46,3725.32,3725.82,3726.52,3726.25,3724.49,3724.03,3727.8,3728.94,3728.81,3731.31,3727.02,3730.19,3733.69,3735.79,3739.79,3744.41,3747.47,3748.84,3750.3,3751.29,3753.05,3754.33,3755.0,3755.95,3755.98,3756.47,3757.83,3757.99,3758.11,3757.56,3758.49,3758.28,3757.96,3757.61,3756.52,3756.12,3755.77,3754.94,3754.55,3753.74,3753.07
25.0,3723.79,3724.7,3725.53,3726.09,3726.6,3725.05,3726.6,3725.23,3724.76,3725.69,3724.07,3725.03,3723.51,3731.45,3730.3,3727.29,3727.11,3730.78,3733.43,3735.47,3739.47,3742.3,3744.62,3746.12,3747.88,3750.28,3751.74,3752.95,3753.07,3754.25,3754.57,3754.67,3755.48,3755.31,3755.58,3755.8,3756.35,3756.44,3755.85,3755.29,3754.73,3754.04,3753.18,3752.01,3751.31,3750.91,3750.71
25.5,3721.58,3721.1,3722.27,3723.07,3723.39,3722.75,3724.75,3724.94,3724.73,3723.11,3722.81,3722.97,3724.86,3725.48,3728.57,3728.68,3729.74,3730.76,3733.21,3735.07,3737.72,3739.08,3741.16,3742.76,3745.11,3747.26,3749.45,3750.39,3750.23,3751.67,3752.36,3752.68,3753.07,3752.67,3752.67,3752.84,3753.87,3754.25,3753.59,3752.92,3752.09,3751.56,3750.63,3749.35,3748.41,3747.63,3746.79
26.0,3717.18,3718.79,3718.94,3719.75,3720.15,3720.2,3721.0,3722.36,3723.51,3723.88,3723.13,3723.4,3723.69,3724.14,3724.84,3727.79,3727.79,3728.67,3730.55,3732.89,3734.65,3736.3,3738.15,3740.17,3742.23,3744.03,3746.03,3747.56,3747.9,3748.55,3748.76,3748.92,3750.14,3750.94,3750.55,3750.25,3750.84,3751.19,3750.41,3749.67,3749.43,3748.22,3746.94,3746.09,3745.58,3744.76,3744.06
26.5,3715.1,3714.46,3716.55,3716.23,3717.23,3717.43,3717.8,3718.81,3720.52,3721.03,3722.54,3721.55,3721.35,3722.63,3722.23,3722.55,3726.46,3726.76,3727.98,3730.39,3732.2,3732.76,3735.24,3738.19,3739.74,3741.37,3742.6,3743.47,3744.27,3745.27,3745.32,3745.69,3746.07,3747.07,3747.39,3747.42,3747.32,3748.01,3747.45,3746.54,3745.85,3744.97,3743.42,3742.49,3741.79,3741.37,3740.79
27.0,3710.76,3710.47,3713.31,3713.27,3713.0,3712.95,3713.59,3714.89,3715.9,3717.55,3718.54,3718.99,3719.85,3719.16,3721.18,3721.16,3720.39,3722.99,3724.99,3728.78,3730.54,3731.63,3733.21,3735.29,3736.91,3737.26,3738.36,3740.19,3741.16,3741.47,3742.28,3742.63,3742.52,3742.97,3743.77,3744.09,3743.83,3744.27,3743.96,3742.95,3741.85,3740.92,3739.71,3738.15,3737.21,3736.59,3736.14
27.5,3705.85,3707.0,3706.11,3707.9,3707.8,3707.99,3708.09,3708.84,3710.36,3711.34,3712.49,3714.89,3715.29,3716.27,3716.33,3717.96,3719.07,3719.18,3721.15,3725.18,3726.15,3728.04,3729.63,3731.53,3732.95,3733.55,3735.13,3736.09,3737.88,3738.31,3738.49,3738.6,3739.13,3739.08,3740.14,3740.83,3740.86,3740.68,3740.12,3738.86,3737.53,3736.73,3735.45,3734.51,3733.34,3732.17,3731.66
28.0,3700.71,3700.33,3699.27,3699.85,3701.4,3700.09,3699.31,3699.74,3701.26,3703.39,3705.0,3706.87,3709.24,3710.3,3711.88,3713.47,3714.41,3715.99,3717.24,3719.87,3722.43,3724.59,3725.64,3726.87,3727.39,3729.03,3730.01,3731.08,3732.65,3734.06,3734.15,3734.49,3734.81,3735.21,3736.09,3736.76,3736.6,3736.43,3735.63,3734.31,3733.05,3732.17,3731.0,3729.77,3728.7,3727.51,3725.96
28.5,3695.82,3691.11,3689.58,3693.47,3691.95,3688.75,3690.06,3691.4,3692.11,3693.24,3694.87,3697.32,3699.85,3702.17,3704.54,3706.87,3709.11,3711.07,3712.46,3713.35,3716.07,3718.76,3719.48,3720.46,3721.43,3723.47,3724.6,3726.25,3727.15,3728.62,3729.35,3730.31,3730.54,3730.94,3731.75,3732.35,3731.67,3731.05,3730.35,3729.26,3728.2,3726.94,3725.42,3724.12,3722.81,3721.74,3719.96
29.0,3687.75,3685.99,3686.75,3687.48,3685.75,3685.0,3683.77,3685.82,3685.08,3686.51,3688.31,3690.84,3692.35,3694.38,3695.48,3697.96,3701.48,3703.34,3705.63,3707.96,3710.12,3711.96,3713.61,3714.75,3715.72,3717.08,3719.08,3720.94,3722.22,3723.24,3724.04,3724.84,3725.37,3725.99,3726.7,3727.24,3726.43,3726.07,3725.15,3724.28,3723.34,3721.91,3719.91,3718.36,3716.84,3715.51,3714.01
29.5,3686.12,3684.52,3682.65,3681.58,3680.89,3680.2,3680.15,3680.01,3680.23,3680.92,3682.06,3682.55,3684.51,3686.63,3689.24,3691.77,3693.48,3696.09,3697.99,3700.14,3702.3,3703.75,3705.64,3707.79,3709.23,3711.35,3713.74,3714.71,3716.38,3717.58,3719.18,3719.67,3720.17,3720.51,3721.31,3721.15,3720.25,3719.91,3718.97,3718.12,3716.84,3714.83,3713.26,3711.72,3710.14,3708.19,3705.96
30.0,3681.63,3680.09,3678.57,3676.27,3674.07,3671.87,3671.23,3671.39,3672.86,3673.39,3673.43,3673.87,3676.38,3678.36,3680.03,3681.53,3684.83,3687.64,3690.23,3691.79,3694.97,3696.91,3699.21,3699.29,3701.37,3703.91,3706.55,3708.04,3709.66,3711.13,3712.43,3713.53,3714.07,3714.49,3714.83,3714.55,3714.25,3713.55,3712.39,3711.21,3709.72,3708.27,3706.94,3705.53,3702.43,3699.56,3698.92
30.5,3679.47,3677.26,3674.55,3672.22,3669.93,3668.39,3665.34,3663.83,3663.74,3665.32,3665.15,3665.23,3665.67,3668.19,3670.63,3670.49,3674.27,3677.74,3680.54,3684.06,3686.03,3689.11,3691.47,3691.02,3694.36,3696.35,3698.87,3700.67,3702.17,3704.17,3705.55,3706.73,3707.02,3707.48,3707.71,3707.43,3707.21,3706.52,3705.05,3703.93,3702.46,3700.71,3700.04,3698.33,3695.1,3692.99,3692.11
31.0,3678.94,3675.87,3672.31,3668.19,3665.18,3663.58,3661.05,3659.24,3657.59,3656.91,3656.23,3656.3,3657.61,3657.69,3658.73,3660.52,3663.8,3666.94,3669.82,3672.97,3676.76,3679.31,3682.71,3683.83,3683.1,3687.29,3690.2,3692.09,3694.33,3696.46,3698.03,3698.73,3699.59,3699.91,3700.36,3700.65,3700.97,3700.09,3698.46,3696.47,3694.89,3693.82,3692.3,3689.74,3687.79,3686.57,3684.19
31.5,3677.18,3674.25,3670.86,3667.72,3663.05,3661.79,3656.79,3654.3,3651.31,3649.53,3648.49,3647.99,3648.99,3648.79,3648.86,3650.15,3653.31,3655.05,3658.07,3661.15,3665.08,3669.85,3673.24,3674.04,3673.07,3676.65,3681.24,3683.9,3686.06,3688.01,3689.5,3690.57,3691.77,3692.39,3692.95,3692.86,3692.57,3692.63,3690.55,3689.27,3687.35,3686.15,3683.35,3680.95,3680.11,3677.87,3677.08
32.0,3676.23,3673.96,3669.32,3667.16,3665.19,3660.65,3656.04,3652.35,3646.83,3642.78,3640.84,3639.37,3640.23,3639.42,3642.81,3643.9,3643.39,3642.87,3641.75,3646.27,3651.15,3657.13,3663.03,3661.98,3661.71,3666.04,3670.68,3674.86,3677.37,3678.91,3680.11,3682.31,3683.19,3683.69,3684.47,3684.44,3684.19,3683.87,3681.98,3680.33,3679.5,3677.72,3677.5,3675.23,3673.07,3672.73,3672.59
