,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4582899999999999,1.44171,0.34170500000000004,3.5417099999999997,2.14171,0.9417049999999999,-1.25829,-0.658295,1.9417099999999998,5.04171,1.14171,4.741709999999999,7.141710000000001,6.9417100000000005,6.841710000000001,7.4417100000000005,9.04171,9.14171,9.44171,9.84171,9.14171,10.1417,9.14171,8.2417,8.54171,8.04171,8.2417,7.641710000000001,6.54171,6.04171,5.64171,6.241709999999999,6.14171,5.741709999999999,5.04171,4.741709999999999,4.64171,4.54171,4.14171,3.64171,3.0417099999999997,3.0417099999999997,2.84171,3.24171,2.64171,1.9417099999999998,0.9417049999999999
22.5,0.04170530000000001,0.9417049999999999,-1.95829,1.24171,1.5417100000000001,2.84171,1.9417099999999998,0.24170500000000003,0.441705,1.7417099999999999,1.5417100000000001,-0.9582950000000001,0.541705,2.5417099999999997,5.64171,8.64171,9.54171,9.34171,9.64171,9.64171,9.54171,9.94171,9.14171,8.64171,8.44171,8.14171,8.34171,8.2417,7.341710000000001,6.74171,6.34171,5.44171,6.04171,5.44171,4.94171,4.741709999999999,5.04171,4.84171,4.64171,4.241709999999999,4.04171,2.64171,3.0417099999999997,2.94171,2.74171,2.5417099999999997,2.24171
23.0,0.641705,0.641705,-2.05829,-1.8582900000000002,0.7417050000000001,4.54171,3.64171,4.14171,2.64171,1.44171,2.14171,2.84171,2.64171,1.0417100000000001,2.0417099999999997,5.64171,7.341710000000001,9.64171,10.6417,8.64171,8.34171,8.14171,8.54171,8.64171,8.84171,8.7417,8.34171,8.34171,7.24171,6.34171,6.641710000000001,6.54171,5.741709999999999,5.241709999999999,4.54171,4.84171,5.14171,5.54171,5.34171,4.241709999999999,3.94171,3.5417099999999997,3.0417099999999997,3.0417099999999997,3.0417099999999997,2.74171,2.0417099999999997
23.5,2.44171,2.24171,-0.158295,-0.258295,-1.7582900000000001,3.44171,5.241709999999999,4.84171,5.14171,4.741709999999999,4.241709999999999,6.44171,4.54171,3.94171,1.84171,0.34170500000000004,3.44171,6.9417100000000005,9.54171,9.04171,9.04171,8.84171,8.44171,8.44171,8.54171,8.2417,8.2417,8.04171,8.14171,7.641710000000001,7.041710000000001,7.141710000000001,6.74171,5.94171,5.44171,4.94171,5.241709999999999,4.54171,5.54171,4.64171,5.04171,5.34171,4.54171,3.84171,3.44171,3.0417099999999997,2.24171
24.0,4.04171,4.14171,3.14171,0.541705,0.141705,1.44171,3.94171,5.241709999999999,5.14171,5.34171,6.54171,7.4417100000000005,8.64171,6.9417100000000005,6.44171,7.541710000000001,6.44171,7.24171,9.34171,7.4417100000000005,7.841710000000001,8.2417,7.9417100000000005,8.44171,8.84171,8.2417,7.4417100000000005,7.24171,6.34171,6.241709999999999,6.54171,6.44171,6.74171,6.34171,6.04171,5.54171,5.14171,5.241709999999999,5.14171,4.44171,3.94171,6.34171,5.54171,4.54171,4.241709999999999,3.44171,3.14171
24.5,5.741709999999999,4.741709999999999,4.741709999999999,3.64171,0.641705,-1.4582899999999999,7.541710000000001,5.741709999999999,6.9417100000000005,6.9417100000000005,6.241709999999999,7.341710000000001,7.541710000000001,8.04171,7.9417100000000005,7.041710000000001,8.7417,8.04171,9.34171,9.44171,8.64171,8.64171,8.64171,8.34171,7.9417100000000005,7.341710000000001,7.24171,6.9417100000000005,6.74171,6.44171,5.84171,5.94171,6.04171,6.241709999999999,6.14171,5.34171,4.14171,5.04171,5.44171,4.14171,5.94171,6.74171,5.54171,5.14171,4.94171,4.04171,3.44171
25.0,9.44171,7.041710000000001,5.84171,6.241709999999999,3.0417099999999997,-2.75829,6.241709999999999,6.74171,6.9417100000000005,7.9417100000000005,8.64171,7.74171,8.34171,7.4417100000000005,8.34171,9.14171,9.7417,10.2417,9.44171,8.44171,7.541710000000001,7.841710000000001,7.641710000000001,7.9417100000000005,7.74171,7.141710000000001,6.9417100000000005,7.041710000000001,7.141710000000001,6.74171,6.54171,7.141710000000001,6.241709999999999,5.84171,5.44171,4.84171,4.64171,4.741709999999999,5.34171,5.241709999999999,5.44171,5.241709999999999,4.64171,4.14171,3.84171,3.94171,3.14171
25.5,1.6417099999999998,9.04171,8.04171,5.54171,4.64171,2.94171,1.24171,4.44171,5.44171,7.4417100000000005,10.0417,10.8417,9.34171,9.2417,7.841710000000001,8.14171,9.84171,8.7417,8.14171,7.541710000000001,7.141710000000001,7.4417100000000005,7.541710000000001,7.141710000000001,6.34171,6.44171,6.641710000000001,6.74171,6.34171,6.14171,7.141710000000001,6.44171,6.44171,5.741709999999999,5.04171,5.241709999999999,5.54171,5.34171,5.84171,5.741709999999999,5.14171,5.04171,4.84171,4.44171,3.74171,3.24171,2.5417099999999997
26.0,-0.558295,3.0417099999999997,10.2417,8.54171,6.44171,5.241709999999999,5.84171,4.34171,4.14171,5.34171,8.2417,9.94171,10.9417,10.1417,10.8417,9.14171,8.14171,8.2417,8.2417,7.641710000000001,7.141710000000001,6.9417100000000005,6.44171,6.44171,6.641710000000001,5.84171,6.54171,6.74171,6.641710000000001,6.34171,6.44171,6.241709999999999,6.44171,6.34171,5.741709999999999,5.44171,5.64171,6.04171,6.34171,5.94171,5.741709999999999,5.34171,5.04171,4.44171,4.04171,3.74171,3.24171
