,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.14918,3.7491800000000004,2.84918,3.14918,3.14918,0.849182,-4.55082,-5.75082,-2.95082,0.14918199999999998,-3.7508199999999996,-3.55082,-2.65082,-1.95082,-1.6508200000000002,-0.950818,-0.35081799999999996,-1.05082,-0.8508180000000001,-0.8508180000000001,-0.8508180000000001,-1.05082,-1.05082,-0.250818,0.549182,0.949182,1.1491799999999999,0.949182,0.849182,0.849182,0.6491819999999999,0.6491819999999999,1.04918,0.749182,0.6491819999999999,0.949182,1.1491799999999999,0.749182,0.6491819999999999,0.44918199999999997,0.349182,0.44918199999999997,0.14918199999999998,-0.050817900000000006,-0.250818,-0.150818,-0.45081800000000005
22.5,1.3491799999999998,2.74918,3.44918,3.04918,3.7491800000000004,2.24918,0.749182,0.6491819999999999,-0.35081799999999996,0.549182,3.24918,1.04918,-0.35081799999999996,0.14918199999999998,0.14918199999999998,0.0491821,0.0491821,-0.050817900000000006,-0.35081799999999996,-0.150818,0.549182,0.14918199999999998,0.44918199999999997,0.849182,1.24918,1.8491799999999998,1.94918,1.44918,1.54918,1.24918,1.04918,1.3491799999999998,2.24918,1.44918,1.44918,1.44918,1.94918,1.54918,1.6491799999999999,1.3491799999999998,1.44918,1.44918,0.949182,0.849182,0.749182,0.949182,0.949182
23.0,2.64918,1.54918,3.04918,3.6491800000000003,2.74918,3.94918,3.3491800000000005,3.7491800000000004,1.8491799999999998,1.54918,1.44918,5.74918,3.5491800000000002,0.849182,0.749182,0.14918199999999998,1.3491799999999998,1.6491799999999999,0.549182,1.24918,0.949182,1.44918,1.94918,1.8491799999999998,2.24918,2.64918,2.54918,2.04918,2.34918,2.24918,1.54918,2.04918,3.14918,2.54918,2.24918,2.44918,2.54918,2.34918,2.24918,2.34918,2.14918,2.34918,2.34918,2.04918,1.74918,1.94918,2.44918
23.5,3.8491800000000005,2.64918,1.94918,2.64918,1.94918,1.54918,3.94918,3.94918,2.64918,2.84918,2.04918,4.049180000000001,3.6491800000000003,2.04918,2.84918,2.44918,2.04918,1.3491799999999998,2.04918,1.6491799999999999,2.34918,2.34918,2.64918,3.24918,3.5491800000000002,2.94918,2.94918,2.94918,2.94918,3.14918,2.74918,3.14918,3.44918,3.24918,3.14918,3.44918,3.3491800000000005,2.94918,3.14918,3.24918,3.24918,3.04918,2.74918,2.94918,3.24918,3.3491800000000005,3.6491800000000003
24.0,6.64918,3.6491800000000003,2.84918,2.54918,2.94918,2.64918,2.34918,4.24918,2.34918,2.44918,1.44918,4.94918,2.44918,1.74918,4.3491800000000005,3.8491800000000005,3.44918,2.34918,3.14918,2.44918,3.04918,2.94918,3.44918,3.8491800000000005,4.049180000000001,3.94918,3.8491800000000005,3.5491800000000002,3.7491800000000004,3.8491800000000005,3.7491800000000004,3.94918,3.7491800000000004,3.94918,3.8491800000000005,4.14918,4.3491800000000005,3.7491800000000004,3.7491800000000004,3.6491800000000003,3.8491800000000005,3.7491800000000004,3.94918,3.8491800000000005,4.24918,4.44918,4.64918
24.5,8.64918,7.3491800000000005,4.549180000000001,3.5491800000000002,2.54918,1.24918,-0.35081799999999996,3.5491800000000002,5.74918,5.64918,3.7491800000000004,5.3491800000000005,3.14918,5.24918,4.549180000000001,5.44918,3.94918,2.24918,3.04918,3.5491800000000002,3.8491800000000005,4.24918,4.3491800000000005,4.64918,4.8491800000000005,5.14918,5.14918,4.8491800000000005,5.049180000000001,4.549180000000001,4.3491800000000005,4.74918,4.24918,4.74918,4.549180000000001,4.74918,5.049180000000001,4.64918,3.94918,4.44918,4.44918,4.549180000000001,5.24918,4.74918,4.94918,5.24918,5.64918
25.0,8.94918,8.74918,7.64918,5.549180000000001,5.8491800000000005,7.74918,8.04918,6.14918,4.64918,6.74918,7.74918,4.64918,3.44918,3.44918,6.94918,6.94918,4.8491800000000005,3.14918,4.44918,5.3491800000000005,4.44918,4.64918,4.74918,5.3491800000000005,5.44918,5.74918,5.74918,5.94918,5.549180000000001,5.24918,5.24918,5.44918,4.8491800000000005,5.049180000000001,5.049180000000001,5.049180000000001,5.049180000000001,5.24918,5.049180000000001,5.24918,5.049180000000001,5.74918,6.3491800000000005,5.64918,5.94918,6.14918,6.64918
25.5,7.44918,9.64918,8.94918,7.14918,6.74918,7.8491800000000005,8.14918,6.94918,9.24918,8.54918,7.24918,7.3491800000000005,4.74918,2.44918,4.64918,6.94918,6.14918,4.94918,5.74918,6.24918,5.94918,5.74918,5.74918,6.14918,6.24918,6.44918,6.24918,6.3491800000000005,6.14918,6.3491800000000005,6.44918,6.14918,5.64918,5.44918,5.64918,5.549180000000001,5.8491800000000005,5.94918,6.14918,6.44918,6.24918,6.94918,7.24918,7.549180000000001,7.049180000000001,7.3491800000000005,7.74918
26.0,7.8491800000000005,9.74918,8.24918,9.34918,8.14918,8.24918,8.74918,8.14918,8.24918,8.74918,9.24918,8.44918,8.84918,8.44918,6.24918,6.24918,6.74918,7.549180000000001,7.3491800000000005,7.549180000000001,7.14918,7.049180000000001,7.14918,7.24918,7.24918,7.049180000000001,7.24918,7.3491800000000005,7.549180000000001,7.549180000000001,7.14918,6.74918,6.549180000000001,6.549180000000001,6.14918,6.44918,6.64918,6.94918,7.14918,7.44918,7.549180000000001,8.04918,8.34918,8.44918,8.64918,8.94918,9.34918
