,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8576.45,8580.21,8579.81,8577.65,8575.53,8576.09,8576.97,8576.97,8578.77,8578.73,8576.41,8577.33,8576.77,8576.69,8577.69,8579.21,8579.85,8579.89,8583.89,8587.05,8591.17,8593.57,8596.17,8598.37,8602.05,8602.33,8604.33,8605.41,8607.45,8608.57,8609.45,8610.33,8607.89,8607.93,8609.01,8609.13,8608.85,8607.65,8607.61,8607.13,8606.13,8604.93,8602.93,8601.53,8600.57,8599.29,8597.29
22.5,8572.69,8575.77,8579.33,8576.41,8575.69,8575.85,8576.57,8576.85,8578.61,8581.09,8577.65,8577.33,8578.57,8577.49,8577.21,8576.65,8577.53,8579.25,8581.97,8585.05,8587.69,8590.61,8593.01,8596.05,8597.57,8598.29,8601.21,8603.61,8605.65,8606.05,8607.33,8608.09,8606.05,8605.29,8606.09,8606.53,8606.41,8605.21,8604.81,8604.49,8603.09,8601.61,8600.49,8598.57,8597.45,8596.33,8594.73
23.0,8568.37,8570.61,8574.41,8575.21,8574.77,8572.49,8575.81,8575.57,8577.85,8578.57,8580.13,8580.89,8578.65,8578.97,8579.81,8578.37,8579.29,8579.21,8579.61,8580.97,8583.61,8586.89,8590.77,8592.21,8594.41,8596.01,8597.73,8600.69,8602.33,8603.17,8604.29,8604.93,8603.61,8602.97,8603.49,8603.85,8603.49,8602.89,8601.65,8600.93,8599.53,8598.17,8597.65,8595.57,8593.65,8592.21,8590.81
23.5,8564.65,8566.13,8568.81,8571.93,8573.09,8571.17,8572.09,8571.89,8574.21,8577.57,8578.21,8580.01,8578.97,8579.97,8579.61,8578.37,8580.09,8579.73,8580.53,8576.85,8579.13,8582.09,8585.89,8587.81,8589.77,8592.37,8595.25,8597.73,8599.61,8600.41,8600.81,8600.65,8600.05,8600.21,8600.21,8600.81,8600.37,8599.89,8598.53,8597.09,8595.93,8594.61,8593.37,8591.89,8590.29,8588.61,8587.01
24.0,8560.61,8562.09,8563.69,8567.01,8567.61,8572.29,8568.05,8568.77,8570.01,8573.53,8575.29,8578.65,8579.05,8578.81,8576.65,8577.65,8576.41,8575.73,8577.25,8573.93,8574.93,8576.89,8580.17,8582.49,8585.41,8588.93,8592.21,8594.29,8595.89,8596.77,8596.81,8596.13,8595.65,8596.41,8596.85,8597.25,8596.45,8595.73,8594.97,8593.29,8591.65,8590.57,8589.17,8587.81,8586.49,8584.93,8582.69
24.5,8556.81,8557.13,8558.85,8561.33,8563.85,8563.85,8563.57,8564.65,8564.93,8567.57,8569.13,8570.81,8575.69,8575.17,8576.25,8576.17,8571.49,8570.65,8572.37,8574.69,8571.25,8572.77,8575.77,8578.57,8580.93,8584.93,8588.09,8590.25,8591.37,8591.73,8592.41,8590.97,8591.05,8591.69,8592.45,8592.81,8592.57,8591.57,8590.89,8589.69,8587.29,8585.65,8584.61,8583.41,8581.93,8580.45,8578.33
25.0,8552.37,8553.65,8553.33,8555.45,8557.53,8557.85,8559.25,8558.41,8560.41,8560.77,8562.85,8564.97,8567.41,8571.29,8572.65,8572.13,8568.97,8566.17,8568.33,8568.81,8568.69,8570.53,8573.77,8575.13,8576.89,8579.25,8582.49,8583.93,8585.37,8585.69,8585.93,8586.29,8587.37,8587.73,8588.53,8587.85,8587.21,8587.29,8586.93,8585.89,8584.25,8581.77,8579.33,8578.49,8577.17,8575.49,8573.37
25.5,8547.05,8547.45,8549.09,8549.89,8551.61,8553.33,8553.65,8553.45,8553.69,8554.65,8554.89,8556.57,8560.29,8562.01,8566.09,8566.61,8564.69,8562.97,8562.81,8562.93,8563.01,8565.01,8567.17,8569.01,8570.81,8574.37,8576.61,8578.85,8580.05,8580.45,8580.29,8581.01,8582.53,8583.17,8583.81,8583.09,8582.41,8582.41,8581.81,8581.37,8579.61,8578.09,8575.57,8574.25,8572.45,8570.61,8568.25
26.0,8541.21,8542.13,8542.73,8544.45,8545.73,8547.53,8548.09,8547.53,8547.21,8548.29,8550.97,8550.49,8551.53,8553.33,8556.17,8559.53,8559.21,8557.73,8556.65,8557.49,8559.53,8560.05,8561.25,8562.05,8563.65,8569.37,8570.17,8573.25,8574.89,8575.29,8575.69,8576.37,8576.73,8577.33,8578.45,8578.65,8578.05,8577.37,8576.73,8576.17,8574.65,8572.61,8570.81,8569.57,8567.41,8565.33,8562.97
26.5,8536.13,8536.13,8537.41,8537.81,8538.97,8540.93,8542.85,8542.61,8541.49,8540.33,8542.25,8546.61,8546.93,8546.77,8548.53,8553.25,8553.77,8553.17,8554.05,8553.01,8553.77,8557.25,8555.85,8557.25,8557.89,8562.25,8566.17,8567.05,8568.37,8569.41,8571.05,8572.33,8572.37,8572.29,8572.41,8573.41,8573.01,8572.09,8571.05,8570.13,8569.05,8567.57,8566.05,8563.77,8561.69,8559.37,8556.77
27.0,8528.57,8530.61,8529.57,8530.61,8531.61,8532.77,8534.49,8535.49,8535.33,8534.21,8533.61,8537.41,8539.85,8540.65,8541.29,8543.29,8547.57,8548.77,8547.13,8548.05,8547.21,8548.01,8549.57,8550.61,8551.89,8554.17,8558.45,8560.61,8562.21,8563.33,8565.21,8566.53,8567.05,8566.73,8566.49,8567.25,8567.41,8565.85,8564.93,8564.21,8563.13,8561.65,8560.05,8557.97,8555.77,8553.41,8550.33
27.5,8519.81,8521.57,8521.93,8521.41,8522.93,8523.37,8524.89,8526.81,8528.13,8528.17,8527.41,8528.29,8533.01,8533.21,8534.61,8536.73,8538.49,8540.29,8542.61,8542.45,8542.77,8541.01,8540.77,8543.01,8545.73,8547.81,8552.17,8555.05,8557.33,8557.93,8559.13,8560.53,8560.89,8560.97,8560.97,8561.29,8560.81,8559.29,8558.45,8557.69,8556.13,8554.45,8552.81,8550.61,8549.09,8546.25,8543.53
28.0,8510.05,8510.53,8514.13,8515.73,8511.81,8514.89,8517.93,8519.69,8521.09,8521.93,8522.77,8522.77,8524.09,8526.73,8527.77,8528.17,8530.21,8531.69,8534.77,8537.01,8536.29,8537.01,8536.97,8538.37,8541.37,8544.49,8547.45,8549.69,8551.09,8551.89,8553.13,8553.61,8554.33,8554.85,8555.33,8555.21,8553.89,8552.25,8551.65,8550.77,8549.29,8547.49,8545.25,8543.13,8541.33,8538.73,8535.25
28.5,8499.01,8503.37,8504.09,8500.29,8500.57,8504.53,8509.25,8509.73,8508.93,8510.09,8512.93,8513.37,8514.73,8515.69,8518.45,8519.85,8521.57,8523.01,8524.85,8527.97,8531.49,8531.49,8533.89,8535.37,8538.01,8539.37,8540.85,8543.13,8544.57,8545.01,8545.57,8546.49,8547.33,8547.89,8548.41,8547.81,8546.73,8545.77,8544.77,8543.37,8541.93,8540.57,8537.85,8536.05,8533.77,8530.73,8527.33
29.0,8491.29,8492.01,8492.73,8490.61,8489.37,8493.61,8494.05,8496.41,8498.97,8497.97,8499.17,8501.09,8503.29,8503.93,8506.73,8509.69,8511.69,8513.89,8514.85,8516.33,8520.41,8521.93,8525.05,8528.45,8531.37,8532.65,8533.85,8536.37,8538.09,8538.69,8539.41,8540.01,8539.97,8540.29,8540.05,8539.05,8539.25,8538.45,8536.93,8535.01,8533.61,8532.29,8530.17,8527.97,8524.97,8521.41,8518.57
29.5,8478.33,8479.97,8479.93,8479.53,8479.21,8480.49,8481.17,8483.49,8485.49,8486.93,8486.81,8488.57,8492.41,8492.41,8494.05,8497.05,8501.37,8503.65,8505.37,8507.37,8509.37,8512.89,8515.21,8518.57,8521.69,8524.49,8526.85,8528.85,8530.29,8530.73,8531.21,8531.17,8531.77,8532.33,8531.77,8531.13,8530.69,8530.01,8528.61,8526.73,8525.77,8523.89,8522.13,8519.65,8516.05,8512.93,8509.49
30.0,8467.81,8468.53,8468.93,8468.49,8470.53,8470.77,8470.81,8471.21,8471.89,8472.29,8474.45,8475.73,8478.77,8479.49,8481.61,8484.53,8488.65,8493.17,8496.65,8498.73,8500.73,8503.49,8507.05,8508.77,8513.57,8515.01,8517.49,8519.29,8520.77,8521.65,8522.17,8522.29,8522.97,8523.17,8523.01,8522.21,8521.25,8520.97,8520.09,8518.25,8517.13,8515.69,8513.81,8510.21,8506.21,8503.77,8500.13
30.5,8456.81,8457.09,8458.01,8458.53,8458.33,8458.13,8459.13,8459.93,8459.89,8460.97,8460.69,8463.01,8465.57,8465.05,8469.05,8472.21,8476.57,8480.93,8484.73,8488.29,8491.45,8494.05,8496.17,8501.93,8503.21,8506.73,8508.69,8510.13,8511.37,8511.61,8512.05,8512.53,8513.41,8513.65,8513.37,8512.89,8512.09,8511.69,8510.49,8508.97,8508.17,8506.41,8504.37,8501.25,8496.61,8493.97,8489.57
31.0,8444.57,8445.85,8445.89,8445.61,8446.25,8444.89,8444.21,8444.21,8445.05,8445.77,8447.53,8448.97,8451.41,8452.41,8454.29,8458.93,8463.73,8468.25,8472.49,8477.77,8482.21,8485.61,8487.65,8490.57,8495.13,8497.01,8499.13,8500.81,8501.25,8501.17,8501.49,8502.33,8502.81,8503.57,8503.81,8503.37,8503.17,8502.57,8501.41,8499.85,8498.25,8495.53,8493.33,8489.17,8487.09,8484.61,8481.77
31.5,8431.09,8432.29,8431.05,8431.01,8429.65,8428.13,8428.65,8430.69,8430.61,8429.77,8432.29,8434.77,8439.09,8439.05,8441.89,8445.61,8449.97,8454.01,8460.09,8466.49,8471.17,8475.69,8478.45,8481.45,8486.77,8489.29,8489.57,8490.49,8490.65,8490.89,8491.37,8492.33,8493.21,8493.93,8494.41,8493.81,8493.33,8492.85,8491.69,8490.21,8488.29,8485.49,8484.09,8479.17,8477.53,8475.25,8471.05
