,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9696.96,9701.84,9704.64,9704.52,9703.56,9702.36,9703.56,9704.0,9705.88,9708.96,9707.64,9708.48,9707.72,9706.92,9707.84,9708.72,9707.84,9707.92,9709.76,9711.32,9712.64,9713.4,9715.2,9717.08,9719.28,9719.56,9721.2,9722.24,9723.92,9724.6,9725.32,9725.88,9723.8,9723.04,9723.64,9724.28,9723.44,9722.76,9722.44,9721.84,9720.76,9719.76,9718.08,9716.6,9715.92,9715.4,9713.4
22.5,9693.24,9696.08,9701.12,9702.04,9702.32,9702.84,9702.36,9703.76,9705.2,9707.04,9708.28,9707.96,9708.84,9707.4,9704.96,9704.2,9704.4,9705.72,9705.48,9707.68,9709.28,9710.28,9711.4,9713.64,9715.24,9715.52,9717.8,9719.64,9721.48,9721.68,9722.4,9723.0,9721.4,9720.76,9720.96,9721.68,9721.04,9719.64,9719.6,9719.24,9717.64,9715.72,9713.64,9713.04,9712.48,9711.28,9709.92
23.0,9688.76,9690.8,9695.0,9698.36,9699.12,9699.52,9700.28,9701.44,9704.56,9705.96,9707.4,9709.04,9707.24,9707.32,9708.24,9705.48,9706.28,9705.64,9704.72,9704.08,9705.48,9707.56,9709.24,9710.44,9712.08,9713.2,9714.64,9716.76,9717.52,9718.28,9718.92,9719.44,9718.72,9717.84,9717.92,9718.0,9716.64,9715.68,9715.44,9714.8,9714.32,9712.8,9711.28,9709.56,9709.12,9707.56,9705.92
23.5,9683.88,9685.8,9688.88,9692.96,9696.8,9695.88,9696.56,9697.6,9700.96,9703.84,9704.08,9707.44,9705.84,9707.92,9707.28,9706.28,9707.36,9707.16,9706.4,9702.04,9702.84,9704.24,9705.28,9706.56,9707.44,9709.96,9711.64,9713.04,9713.84,9714.32,9715.12,9715.12,9714.44,9714.36,9714.52,9714.32,9713.16,9711.76,9711.04,9710.96,9710.28,9709.16,9706.96,9706.0,9704.76,9703.52,9701.32
24.0,9679.32,9680.92,9682.92,9687.0,9689.72,9693.56,9692.96,9693.84,9697.32,9699.0,9701.24,9704.6,9705.76,9706.84,9703.96,9705.0,9703.16,9702.36,9703.68,9700.32,9699.6,9699.2,9701.92,9703.24,9703.4,9705.4,9707.6,9708.84,9710.0,9710.6,9710.92,9711.0,9709.88,9710.32,9710.56,9710.36,9709.0,9707.76,9706.6,9705.6,9705.76,9704.16,9702.52,9701.8,9700.68,9699.56,9697.0
24.5,9673.8,9675.0,9676.84,9679.64,9684.0,9686.68,9686.84,9688.36,9689.96,9693.12,9695.08,9697.0,9701.48,9702.76,9703.4,9702.2,9697.08,9696.84,9699.68,9699.68,9697.96,9695.64,9697.08,9699.48,9700.16,9701.04,9702.6,9704.24,9705.32,9705.64,9706.48,9706.04,9705.36,9705.56,9705.8,9705.52,9704.68,9703.28,9702.04,9701.36,9700.2,9699.04,9698.12,9697.8,9696.12,9695.04,9692.64
25.0,9668.0,9669.04,9670.52,9672.88,9675.76,9678.92,9681.44,9682.48,9682.88,9686.2,9688.48,9690.92,9692.8,9696.68,9698.68,9698.36,9694.68,9692.8,9694.6,9694.64,9694.6,9692.44,9693.6,9695.64,9696.24,9695.12,9695.72,9698.4,9699.64,9699.84,9700.84,9701.28,9701.76,9701.48,9701.92,9700.84,9699.72,9699.08,9698.08,9696.92,9696.0,9694.36,9693.64,9693.52,9691.84,9690.2,9687.8
25.5,9661.6,9661.96,9664.0,9666.2,9668.4,9671.48,9674.36,9676.04,9677.04,9675.84,9680.12,9683.04,9686.32,9687.12,9690.36,9691.36,9690.0,9688.28,9689.24,9689.4,9688.64,9688.96,9690.0,9690.76,9690.68,9689.6,9690.6,9692.56,9693.8,9695.0,9695.6,9696.72,9697.24,9696.88,9696.48,9695.8,9695.2,9695.04,9693.24,9692.52,9691.0,9690.12,9689.2,9688.48,9687.56,9684.84,9682.96
26.0,9653.72,9654.76,9657.12,9658.8,9661.04,9663.92,9667.04,9668.96,9669.48,9669.44,9669.8,9673.52,9675.44,9678.2,9679.96,9683.96,9683.92,9683.24,9682.48,9683.08,9685.32,9684.92,9682.96,9684.6,9684.28,9683.68,9684.48,9686.48,9688.28,9689.68,9690.56,9691.48,9691.76,9692.44,9691.68,9690.8,9690.44,9689.96,9689.4,9688.12,9686.76,9685.0,9683.84,9682.96,9681.52,9679.4,9677.32
26.5,9647.08,9646.96,9649.8,9651.32,9653.4,9656.16,9658.72,9661.4,9663.12,9662.76,9660.44,9663.56,9666.64,9669.92,9671.32,9674.08,9678.28,9677.72,9678.8,9677.64,9679.32,9680.6,9678.24,9680.24,9679.48,9678.24,9679.88,9680.72,9682.76,9683.68,9685.2,9686.32,9686.08,9686.96,9686.64,9686.16,9685.96,9685.44,9684.44,9683.48,9681.76,9679.2,9678.36,9677.0,9674.72,9673.28,9671.12
27.0,9638.28,9640.72,9640.24,9642.4,9645.4,9647.12,9648.84,9651.24,9653.28,9654.48,9653.56,9654.72,9658.72,9659.0,9661.48,9664.96,9667.88,9669.84,9670.88,9671.64,9671.08,9672.04,9674.04,9673.92,9674.6,9672.04,9672.92,9675.72,9676.52,9677.48,9679.08,9680.92,9681.32,9681.24,9680.56,9680.68,9680.4,9679.56,9678.32,9677.08,9675.08,9673.2,9672.2,9671.24,9669.0,9666.4,9664.4
27.5,9628.52,9630.52,9632.08,9632.08,9634.0,9635.16,9638.28,9640.88,9643.44,9645.0,9646.08,9646.04,9651.12,9652.84,9651.76,9654.52,9658.56,9660.24,9661.44,9663.28,9665.12,9665.4,9665.08,9666.64,9666.64,9667.72,9669.08,9670.56,9671.64,9672.28,9673.6,9674.4,9674.84,9674.32,9674.44,9674.48,9673.76,9672.76,9671.08,9669.68,9668.2,9666.8,9665.2,9663.4,9661.6,9659.28,9657.04
28.0,9616.76,9617.32,9622.68,9624.24,9620.92,9624.48,9628.52,9631.36,9634.32,9636.72,9638.92,9639.76,9641.84,9643.48,9645.68,9644.52,9647.04,9651.6,9653.44,9654.6,9656.12,9657.36,9658.0,9659.16,9661.28,9662.0,9663.68,9664.04,9664.64,9665.36,9666.32,9666.68,9667.36,9667.36,9667.72,9667.2,9666.08,9664.6,9663.48,9662.48,9661.48,9659.4,9657.6,9656.28,9654.0,9651.2,9648.48
28.5,9604.44,9609.48,9610.32,9605.64,9607.48,9612.28,9616.52,9617.4,9618.0,9621.12,9626.08,9627.96,9630.6,9631.64,9633.24,9634.88,9636.6,9640.44,9644.2,9645.0,9648.96,9649.2,9650.64,9652.08,9654.52,9655.64,9656.56,9657.2,9657.56,9656.96,9657.56,9658.8,9659.16,9659.96,9659.64,9658.64,9657.84,9656.44,9655.32,9654.84,9654.4,9652.16,9650.12,9648.0,9645.48,9643.04,9639.68
29.0,9593.8,9595.4,9596.52,9595.04,9594.48,9600.24,9601.64,9605.0,9607.64,9607.48,9610.16,9613.0,9616.56,9618.16,9621.72,9622.84,9626.12,9629.44,9629.68,9633.72,9637.24,9639.6,9640.08,9641.24,9643.48,9646.48,9647.72,9648.6,9648.68,9649.36,9650.36,9650.92,9651.28,9651.4,9650.64,9649.6,9649.12,9648.84,9648.0,9647.68,9646.44,9644.4,9642.4,9639.4,9636.92,9634.0,9630.64
29.5,9578.36,9580.8,9580.96,9581.88,9582.88,9584.64,9587.12,9590.0,9592.28,9594.08,9594.76,9598.12,9604.04,9604.96,9607.08,9610.2,9613.52,9616.6,9619.56,9621.08,9623.28,9627.56,9629.72,9632.08,9635.28,9637.36,9639.28,9639.76,9640.8,9641.6,9641.76,9642.16,9642.52,9642.08,9641.28,9640.88,9641.04,9640.28,9639.76,9638.56,9637.28,9635.84,9633.88,9630.84,9627.64,9624.04,9621.0
30.0,9565.08,9566.64,9568.64,9569.0,9570.16,9570.2,9572.36,9574.36,9574.28,9578.08,9580.68,9582.48,9588.68,9589.48,9593.68,9597.12,9601.76,9605.16,9608.92,9611.56,9613.16,9615.52,9617.84,9621.28,9625.6,9626.04,9627.88,9630.2,9631.6,9632.2,9632.68,9633.2,9633.04,9632.64,9632.64,9632.84,9631.96,9631.24,9630.84,9629.28,9628.24,9627.04,9625.0,9622.12,9618.36,9614.52,9610.84
30.5,9550.76,9551.4,9552.72,9555.16,9554.4,9554.84,9557.4,9559.68,9559.28,9560.68,9562.76,9567.68,9572.44,9575.44,9579.6,9583.68,9588.84,9593.72,9598.24,9602.04,9604.72,9607.16,9608.8,9614.32,9614.44,9617.92,9620.44,9621.28,9622.8,9623.56,9623.76,9624.16,9624.04,9623.92,9623.68,9623.2,9622.92,9622.24,9621.92,9619.96,9619.16,9617.28,9615.16,9612.68,9608.36,9605.52,9600.96
