,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12.0855,10.0855,8.68555,6.58555,5.98555,6.28555,4.68555,1.38555,0.585547,2.38555,1.28555,1.58555,3.98555,4.58555,8.68555,7.18555,11.2855,9.88555,10.2855,10.5855,12.8855,12.4855,10.6855,9.88555,9.78555,8.98555,9.68555,9.68555,10.7855,10.8855,11.5855,11.7855,10.7855,10.5855,10.6855,11.2855,11.9855,11.1855,11.5855,12.0855,11.3855,12.0855,11.9855,12.3855,13.2855,12.2855,12.4855
22.5,12.8855,11.4855,9.08555,8.78555,7.28555,6.38555,4.38555,3.08555,2.18555,3.08555,6.08555,3.38555,6.88555,8.78555,8.58555,10.3855,10.9855,11.1855,11.6855,11.4855,13.0855,13.8855,12.1855,11.0855,10.6855,10.3855,10.6855,10.9855,11.9855,11.5855,12.3855,12.8855,12.0855,11.4855,13.0855,11.9855,12.4855,11.6855,12.5855,12.7855,12.5855,12.9855,12.7855,12.4855,13.0855,12.6855,12.2855
23.0,12.3855,12.4855,10.4855,8.48555,8.58555,6.18555,5.48555,5.18555,6.18555,7.98555,7.38555,7.28555,5.38555,5.98555,10.0855,11.8855,9.98555,11.7855,12.0855,12.2855,12.9855,14.4855,14.6855,12.9855,11.4855,11.2855,10.0855,11.4855,12.3855,12.1855,12.8855,13.3855,12.4855,13.2855,13.9855,13.3855,14.8855,13.1855,12.9855,13.3855,13.7855,14.1855,13.8855,13.1855,13.2855,13.5855,13.3855
23.5,12.7855,12.4855,11.7855,9.18555,7.98555,8.78555,6.78555,7.28555,7.98555,7.38555,8.28555,6.98555,6.58555,9.68555,11.0855,11.3855,11.3855,13.5855,13.7855,16.7855,16.0855,15.8855,16.8855,13.9855,15.6855,11.3855,11.3855,11.7855,11.8855,11.5855,12.6855,13.3855,13.1855,14.2855,15.3855,15.7855,16.1855,15.5855,14.3855,14.0855,13.6855,14.8855,14.4855,13.8855,13.8855,13.9855,14.3855
24.0,13.0855,13.0855,12.5855,11.1855,9.88555,9.58555,8.78555,7.48555,8.78555,8.48555,8.58555,7.78555,10.6855,11.0855,5.68555,10.3855,12.8855,15.1855,16.4855,21.3855,18.1855,14.0855,15.8855,14.1855,18.3855,12.6855,12.4855,12.4855,12.3855,12.8855,13.8855,14.3855,13.8855,14.7855,16.2855,17.4855,17.5855,16.9855,14.9855,13.7855,13.8855,15.6855,15.6855,14.3855,13.9855,15.1855,15.7855
24.5,11.4855,13.2855,13.7855,13.2855,12.1855,10.4855,13.3855,8.58555,8.58555,10.0855,7.28555,8.88555,10.2855,11.8855,9.88555,7.68555,12.8855,15.3855,18.7855,20.0855,22.7855,19.0855,13.1855,15.7855,19.5855,13.8855,12.1855,13.1855,12.8855,14.1855,14.9855,15.3855,14.8855,15.5855,16.6855,17.7855,18.1855,17.7855,14.4855,13.9855,13.1855,15.7855,15.7855,15.4855,15.3855,15.5855,16.7855
25.0,11.6855,11.5855,14.0855,14.8855,13.8855,12.5855,12.6855,11.4855,10.1855,11.6855,10.1855,9.28555,10.6855,15.6855,17.0855,14.5855,15.2855,19.1855,18.9855,22.1855,24.6855,17.2855,13.8855,16.1855,18.0855,17.1855,12.3855,13.5855,14.1855,14.7855,15.1855,15.4855,16.5855,16.9855,17.1855,17.1855,18.0855,17.9855,15.2855,13.8855,13.7855,16.0855,16.0855,16.0855,15.4855,15.4855,15.9855
25.5,11.7855,12.6855,12.6855,14.8855,16.0855,14.4855,14.4855,16.1855,16.7855,15.2855,10.1855,9.28555,11.8855,14.3855,19.2855,19.6855,23.5855,24.9855,24.7855,21.8855,25.0855,21.3855,20.2855,18.6855,22.4855,19.8855,14.9855,15.1855,15.0855,15.2855,15.4855,15.2855,17.3855,17.2855,17.1855,17.7855,18.5855,16.2855,14.7855,14.1855,14.6855,16.2855,16.9855,17.2855,16.1855,17.6855,17.1855
26.0,15.1855,13.6855,13.7855,14.3855,15.3855,17.4855,16.6855,16.3855,20.0855,20.7855,18.5855,17.0855,13.9855,12.4855,14.1855,19.3855,22.0855,24.7855,26.6855,23.5855,20.8855,25.7855,20.4855,19.4855,22.5855,22.4855,17.1855,16.0855,15.6855,15.7855,15.4855,15.9855,15.9855,17.7855,18.5855,18.3855,17.0855,15.3855,14.2855,14.8855,15.1855,17.6855,18.5855,17.8855,17.6855,17.6855,17.6855
