,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.642432,-2.85757,-1.95757,-1.65757,-3.4575699999999996,-3.6575699999999998,-1.65757,-4.45757,-8.45757,-8.15757,-2.65757,-2.95757,-4.757569999999999,-3.8575699999999995,-4.15757,-3.9575699999999996,-3.8575699999999995,-3.15757,-3.4575699999999996,-3.5575699999999997,-3.25757,-2.15757,-1.95757,-2.45757,-3.4575699999999996,-1.95757,-1.95757,-2.25757,-1.75757,-2.35757,-2.85757,-2.35757,-2.05757,-1.45757,-2.05757,-2.85757,-2.45757,-2.15757,-1.8575700000000002,-1.75757,-1.3575700000000002,-1.0575700000000001,-0.5575680000000001,-3.4575699999999996,-3.8575699999999995,-3.5575699999999997,-3.6575699999999998
22.5,1.6424299999999998,1.04243,2.84243,3.8424300000000002,-0.45756800000000003,-2.25757,-2.15757,-1.95757,-4.95757,-7.05757,-7.257569999999999,-4.45757,-2.85757,-2.45757,-2.75757,-1.95757,-2.65757,-2.55757,-2.65757,-2.85757,-2.55757,-2.05757,-1.5575700000000001,-2.15757,-2.15757,-1.15757,-1.45757,-1.15757,-1.75757,-1.15757,-1.15757,-2.05757,-1.75757,-1.25757,-1.15757,-1.15757,-1.75757,-1.5575700000000001,-1.3575700000000002,-0.857568,-1.0575700000000001,-2.35757,-3.15757,-3.15757,-2.85757,-3.05757,-2.75757
23.0,3.3424300000000002,4.44243,5.04243,2.44243,0.142432,-0.157568,-1.95757,-2.35757,-4.257569999999999,-3.6575699999999998,-5.757569999999999,-6.55757,-2.15757,1.74243,1.24243,1.04243,-0.957568,-0.857568,-2.45757,-1.95757,-1.15757,-1.95757,-1.95757,-1.45757,-1.45757,-0.757568,-1.25757,-0.5575680000000001,-1.0575700000000001,-0.657568,0.0424316,-0.5575680000000001,-0.957568,-0.45756800000000003,-0.957568,-1.0575700000000001,-0.857568,-0.857568,-0.5575680000000001,-0.657568,-0.25756799999999996,-1.8575700000000002,-1.65757,-1.95757,-2.25757,-2.75757,-2.85757
23.5,3.6424300000000005,3.74243,4.84243,2.94243,2.14243,-1.15757,-1.25757,-2.35757,-2.95757,-3.6575699999999998,-2.05757,-4.757569999999999,1.1424299999999998,0.842432,-0.357568,1.54243,2.54243,2.94243,-2.75757,-0.25756799999999996,-0.657568,-1.0575700000000001,-0.5575680000000001,-0.25756799999999996,-0.5575680000000001,0.142432,-1.0575700000000001,-0.25756799999999996,-0.45756800000000003,0.642432,0.542432,0.642432,0.542432,0.442432,0.442432,0.642432,-0.25756799999999996,0.842432,-0.857568,0.442432,0.242432,-1.65757,-1.65757,-1.95757,-2.15757,-2.35757,-2.25757
24.0,4.742430000000001,4.04243,4.44243,6.04243,1.84243,-1.8575700000000002,0.0424316,-1.0575700000000001,-0.857568,-1.5575700000000001,-0.857568,-2.15757,-0.25756799999999996,3.24243,1.9424299999999999,3.5424300000000004,4.64243,6.34243,-0.357568,0.9424319999999999,0.642432,0.0424316,-0.157568,-0.5575680000000001,0.0424316,0.142432,-0.157568,-0.25756799999999996,0.142432,0.642432,0.242432,1.4424299999999999,0.442432,1.1424299999999998,1.24243,1.74243,1.54243,1.9424299999999999,0.0424316,1.4424299999999999,1.84243,-0.357568,-1.5575700000000001,-1.45757,-1.5575700000000001,-1.5575700000000001,-1.75757
24.5,5.84243,5.14243,4.34243,6.04243,3.24243,-0.157568,0.242432,0.742432,0.642432,0.342432,-0.25756799999999996,0.242432,2.14243,2.24243,3.6424300000000005,4.84243,5.84243,7.34243,1.74243,1.9424299999999999,1.04243,0.542432,0.342432,0.442432,0.0424316,0.442432,0.0424316,0.242432,0.742432,1.54243,1.74243,1.24243,1.1424299999999998,1.84243,2.04243,2.04243,2.14243,3.04243,0.342432,0.842432,-0.857568,-1.5575700000000001,-1.45757,-1.3575700000000002,-0.957568,-0.657568,-1.0575700000000001
25.0,4.84243,6.84243,5.54243,6.04243,8.34243,3.24243,-0.957568,0.742432,0.842432,0.9424319999999999,1.54243,1.84243,4.04243,4.34243,5.242430000000001,5.742430000000001,5.84243,6.04243,2.34243,1.9424299999999999,0.842432,0.742432,1.34243,1.24243,1.1424299999999998,1.04243,0.542432,0.842432,1.6424299999999998,2.04243,2.14243,1.6424299999999998,1.24243,1.34243,1.04243,0.842432,0.142432,0.0424316,-0.357568,-1.25757,-0.657568,-1.3575700000000002,-1.25757,-0.45756800000000003,-0.357568,-0.357568,-0.45756800000000003
25.5,1.04243,5.44243,5.94243,6.242430000000001,7.54243,4.742430000000001,-1.25757,0.542432,1.84243,2.04243,1.9424299999999999,5.04243,3.9424300000000003,5.54243,6.242430000000001,6.242430000000001,5.14243,4.44243,3.04243,2.24243,2.24243,1.74243,1.54243,1.74243,2.04243,2.14243,1.84243,1.24243,1.4424299999999999,1.84243,1.6424299999999998,1.74243,1.6424299999999998,1.74243,1.54243,1.54243,0.742432,-0.25756799999999996,-0.757568,-0.957568,-0.957568,-1.0575700000000001,-0.857568,-0.45756800000000003,-0.0575684,0.242432,0.0424316
26.0,2.24243,1.9424299999999999,5.94243,7.64243,6.54243,6.34243,4.54243,2.04243,2.84243,4.242430000000001,4.34243,5.242430000000001,5.34243,4.742430000000001,5.14243,5.84243,5.84243,4.94243,3.4424300000000003,3.04243,3.04243,2.94243,2.54243,2.34243,2.54243,3.14243,3.04243,2.14243,1.9424299999999999,1.9424299999999999,2.34243,2.54243,2.34243,1.9424299999999999,1.9424299999999999,1.6424299999999998,1.1424299999999998,0.642432,0.142432,-0.357568,-0.757568,-0.45756800000000003,-0.757568,-0.757568,-0.857568,-0.957568,-1.0575700000000001
