,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.526746,0.726746,1.72675,-0.173254,0.026745599999999994,-1.17325,-5.27325,-6.77325,-7.97325,-6.17325,-2.87325,-2.37325,-3.87325,-4.87325,-3.77325,-3.97325,-3.67325,-3.17325,-2.47325,-2.57325,-1.97325,-1.17325,-1.37325,-1.17325,-1.07325,-0.9732540000000001,-1.27325,-1.57325,-1.87325,-1.27325,-1.47325,-0.473254,-0.573254,-1.37325,-1.67325,-1.47325,-0.173254,-0.773254,-1.67325,-1.67325,-1.27325,-0.8732540000000001,-1.07325,-2.07325,-2.17325,-1.67325,-2.47325
22.5,0.926746,1.32675,1.52675,2.52675,0.126746,-0.273254,-3.57325,-4.37325,-4.47325,-5.77325,-4.17325,-1.17325,-1.97325,-2.77325,-1.97325,-1.37325,-1.57325,-2.17325,-1.37325,-2.27325,-1.77325,-1.37325,-1.27325,0.326746,-0.273254,-0.0732544,-0.173254,-0.273254,-0.273254,-0.0732544,-0.473254,-1.07325,-0.473254,-0.673254,-0.673254,-0.0732544,-0.8732540000000001,-1.47325,-0.8732540000000001,-1.07325,-1.07325,-1.67325,-2.27325,-1.57325,-1.47325,-1.17325,-0.373254
23.0,3.02675,3.62675,2.82675,2.72675,0.026745599999999994,0.626746,-1.47325,-3.27325,-3.57325,-1.47325,-3.67325,-1.67325,1.82675,0.926746,0.426746,1.02675,0.126746,0.126746,0.326746,-1.17325,0.226746,-0.473254,0.226746,0.626746,0.926746,0.8267459999999999,0.8267459999999999,0.526746,0.726746,0.726746,1.22675,1.02675,0.726746,0.026745599999999994,0.026745599999999994,-0.673254,0.226746,-0.8732540000000001,-0.773254,-0.173254,-0.273254,-0.273254,0.126746,-0.473254,-0.673254,-1.77325,-2.07325
23.5,4.22675,4.92675,3.82675,2.62675,1.82675,0.026745599999999994,0.8267459999999999,-1.37325,-1.67325,-2.27325,-0.573254,-0.8732540000000001,2.12675,2.92675,2.12675,2.02675,3.22675,2.72675,0.926746,1.52675,1.62675,1.42675,1.12675,1.12675,2.52675,2.02675,0.926746,0.626746,0.726746,0.326746,1.02675,2.02675,2.42675,2.32675,1.72675,0.426746,1.32675,-0.373254,1.22675,0.526746,0.326746,0.426746,-0.573254,-1.27325,-1.57325,-2.07325,-1.77325
24.0,6.02675,5.92675,5.22675,4.42675,1.62675,-1.47325,1.12675,1.32675,-1.07325,-1.17325,-0.373254,0.626746,2.52675,3.62675,2.82675,4.12675,5.62675,4.62675,3.62675,3.72675,2.82675,1.92675,2.12675,1.72675,2.82675,2.22675,1.42675,1.32675,1.02675,0.726746,1.92675,2.02675,2.32675,2.12675,1.62675,1.12675,1.72675,0.8267459999999999,1.92675,1.12675,1.72675,1.92675,-0.373254,-0.9732540000000001,-0.773254,-1.27325,-1.67325
24.5,7.02675,7.22675,6.82675,5.32675,3.02675,-0.273254,1.92675,1.52675,1.82675,1.02675,0.726746,2.22675,5.12675,5.02675,4.92675,5.62675,6.62675,7.12675,6.62675,5.52675,4.72675,3.92675,3.32675,3.42675,3.62675,3.32675,2.82675,2.22675,2.42675,2.62675,2.32675,3.52675,3.02675,1.62675,1.32675,2.32675,2.62675,3.52675,2.52675,1.82675,2.12675,0.226746,-0.0732544,0.026745599999999994,0.026745599999999994,-0.173254,-0.8732540000000001
25.0,5.42675,7.82675,8.32675,8.32675,8.12675,3.82675,-1.67325,2.42675,2.72675,3.62675,3.22675,4.42675,4.92675,6.02675,7.12675,7.42675,8.32675,7.92675,6.72675,6.02675,5.32675,4.62675,4.82675,5.12675,4.92675,4.12675,3.32675,3.22675,3.22675,3.12675,3.82675,4.22675,4.02675,3.62675,2.92675,2.82675,1.72675,1.22675,2.52675,1.82675,1.52675,1.52675,1.82675,1.52675,1.22675,0.526746,0.126746
25.5,2.12675,4.92675,8.52675,10.0267,9.82675,8.52675,0.626746,1.02675,3.62675,4.82675,6.42675,7.32675,6.92675,5.92675,7.22675,7.62675,9.22675,9.22675,8.12675,7.02675,6.52675,5.72675,5.82675,6.12675,5.72675,5.32675,4.82675,4.72675,4.72675,4.52675,4.82675,4.82675,4.42675,4.52675,4.32675,3.92675,3.52675,3.02675,3.32675,2.42675,2.42675,3.12675,2.82675,2.42675,2.02675,1.42675,1.12675
26.0,2.62675,3.52675,2.22675,7.22675,10.6267,11.0267,10.4267,8.42675,5.42675,6.82675,6.82675,8.02675,8.62675,7.42675,7.62675,7.72675,8.62675,10.0267,9.72675,8.02675,7.42675,7.62675,7.72675,7.72675,7.02675,7.22675,6.92675,6.12675,5.82675,5.62675,5.42675,5.92675,5.12675,4.62675,5.12675,4.82675,4.12675,3.92675,4.12675,3.82675,3.92675,3.92675,3.72675,3.22675,3.12675,2.82675,2.62675
26.5,3.82675,3.82675,3.42675,4.22675,8.52675,12.3267,12.9267,12.7267,10.6267,8.12675,8.82675,8.22675,8.42675,8.82675,8.12675,7.92675,8.32675,10.6267,8.42675,9.12675,8.72675,8.82675,8.42675,8.12675,8.22675,7.72675,7.12675,6.52675,6.52675,6.42675,6.72675,6.12675,6.32675,5.72675,5.72675,6.02675,5.42675,4.72675,4.82675,5.12675,4.92675,4.62675,4.62675,4.42675,4.42675,4.12675,4.02675
27.0,3.62675,0.926746,0.426746,3.92675,5.12675,8.72675,14.1267,14.3267,13.0267,11.9267,10.1267,10.1267,10.0267,9.32675,9.72675,9.62675,8.92675,10.5267,10.1267,9.72675,9.82675,9.62675,9.72675,9.22675,9.02675,8.52675,8.32675,7.62675,7.42675,7.02675,6.62675,7.32675,7.12675,6.82675,6.32675,6.22675,6.42675,6.02675,5.62675,5.92675,5.62675,5.52675,5.52675,5.62675,5.52675,5.22675,4.92675
27.5,1.92675,3.42675,-0.373254,0.026745599999999994,1.92675,5.32675,9.32675,14.3267,13.7267,12.7267,12.5267,12.3267,11.3267,11.5267,10.7267,11.0267,10.5267,10.0267,12.2267,8.82675,10.9267,10.8267,11.1267,10.6267,10.1267,10.2267,9.52675,9.02675,8.12675,8.02675,7.42675,7.52675,7.52675,7.52675,6.82675,6.72675,6.82675,6.92675,6.82675,6.52675,6.22675,6.12675,6.62675,6.62675,6.22675,5.72675,5.02675
28.0,3.72675,0.526746,2.02675,2.42675,-1.27325,-1.97325,1.62675,6.22675,11.2267,11.8267,12.2267,12.1267,14.0267,12.9267,12.4267,11.5267,11.6267,11.6267,12.0267,11.8267,11.8267,11.8267,12.2267,11.8267,11.2267,10.6267,10.4267,10.2267,9.32675,8.62675,8.42675,8.02675,8.02675,8.02675,7.62675,7.32675,7.52675,7.62675,7.42675,7.12675,7.52675,7.42675,7.12675,6.92675,6.42675,5.12675,3.22675
28.5,1.72675,-1.57325,-2.17325,2.12675,-0.373254,-3.57325,-0.673254,0.126746,1.42675,5.52675,7.82675,9.92675,12.0267,14.6267,14.4267,13.7267,13.5267,13.4267,13.3267,13.2267,13.6267,11.6267,12.8267,12.8267,12.7267,12.2267,11.4267,10.3267,10.1267,9.72675,9.42675,8.62675,8.72675,8.92675,8.72675,8.22675,8.32675,8.22675,8.22675,8.82675,8.72675,8.22675,8.32675,8.12675,7.02675,5.22675,2.92675
29.0,-6.77325,-2.37325,-4.57325,-0.573254,1.72675,-0.0732544,0.126746,3.12675,5.72675,6.92675,6.62675,6.22675,7.42675,8.52675,14.6267,15.5267,15.7267,15.9267,15.4267,14.4267,13.5267,14.3267,12.7267,13.1267,13.3267,12.1267,11.5267,11.2267,10.4267,10.0267,9.92675,9.72675,9.72675,9.62675,9.42675,9.12675,9.22675,9.22675,9.42675,10.0267,10.0267,9.12675,9.92675,8.72675,6.92675,4.12675,1.02675
29.5,-2.77325,-2.37325,-2.97325,-2.37325,-1.27325,-0.173254,-2.37325,-1.77325,2.92675,7.12675,9.52675,10.4267,11.7267,11.1267,11.4267,13.1267,16.2267,17.7267,17.9267,17.1267,16.4267,15.1267,14.6267,14.1267,13.2267,13.2267,13.1267,12.1267,11.1267,10.7267,10.1267,10.0267,10.3267,10.3267,9.92675,9.72675,10.1267,10.1267,10.5267,11.2267,11.1267,10.2267,9.52675,6.62675,5.02675,2.92675,1.12675
30.0,-1.47325,-1.47325,-0.8732540000000001,-0.773254,-0.673254,-0.173254,-0.373254,-2.37325,-2.17325,1.02675,4.12675,7.62675,12.2267,15.2267,16.5267,16.8267,16.1267,16.9267,20.0267,20.1267,18.2267,16.7267,15.6267,15.0267,14.5267,14.2267,13.5267,11.8267,10.8267,10.0267,9.92675,11.1267,11.6267,11.2267,10.3267,10.2267,10.7267,10.9267,11.7267,12.2267,12.1267,10.7267,9.02675,5.72675,2.72675,0.526746,-0.8732540000000001
30.5,-3.07325,-2.57325,-2.57325,-1.77325,0.026745599999999994,3.22675,0.026745599999999994,-3.57325,-4.77325,-1.97325,-1.37325,2.32675,6.22675,13.3267,16.6267,18.5267,20.5267,19.5267,19.2267,20.0267,20.9267,18.9267,15.8267,12.0267,14.1267,16.7267,15.1267,12.7267,12.2267,12.5267,13.1267,12.1267,11.5267,10.5267,10.1267,10.5267,10.9267,11.5267,12.1267,12.0267,11.6267,10.3267,6.02675,1.92675,0.026745599999999994,0.226746,1.42675
