,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.7001,6.4001,5.3001,5.9001,5.4001,11.5001,11.4001,11.5001,9.9001,8.3001,7.9001,10.3001,10.8001,12.3001,9.8001,1.3001,-0.199896,2.8001,2.9001,3.4001,1.1001,2.7001,6.4001,10.1001,8.6001,6.0001,3.3001,2.0001,0.100104,-1.0999,-3.6999,-6.3999,-7.5999,-7.9999,-7.0999,-7.1999,-6.2999,-3.7999,-1.5999,-1.4999,-4.0999,-5.5999,-7.3999,-8.8999,-8.0999,-5.9999,-5.9999
22.5,8.6001,8.2001,7.3001,6.6001,6.7001,10.6001,14.4001,13.2001,12.9001,10.9001,8.2001,11.4001,10.7001,6.2001,0.800104,0.00010376,0.400104,0.400104,3.1001,4.2001,1.1001,4.3001,6.6001,9.5001,9.3001,4.9001,4.0001,1.0001,-0.799896,-2.0999,-4.0999,-5.8999,-7.6999,-7.8999,-7.4999,-8.1999,-6.5999,-5.7999,-3.0999,-2.0999,-3.2999,-4.7999,-6.1999,-8.0999,-7.9999,-7.6999,-7.0999
23.0,9.6001,9.7001,9.3001,8.4001,8.6001,9.6001,15.9001,15.1001,13.7001,13.2001,13.0001,10.9001,11.7001,7.9001,4.0001,7.2001,3.2001,4.4001,5.4001,5.5001,-0.699896,4.6001,6.8001,9.3001,5.9001,8.7001,5.3001,1.5001,-0.499896,-2.5999,-4.0999,-5.4999,-7.2999,-6.5999,-6.9999,-7.8999,-7.7999,-6.2999,-5.0999,-2.3999,-3.5999,-5.1999,-6.6999,-9.0999,-9.7999,-8.3999,-6.9999
23.5,10.3001,10.7001,10.8001,10.4001,11.1001,11.3001,14.3001,16.7001,13.8001,13.1001,13.6001,11.3001,10.7001,8.8001,9.8001,10.8001,7.8001,7.2001,8.5001,6.7001,4.0001,5.0001,5.7001,10.2001,6.8001,7.9001,7.1001,3.3001,1.0001,-1.4999,-4.2999,-4.6999,-7.3999,-7.4999,-6.1999,-6.7999,-7.3999,-7.9999,-5.5999,-2.5999,-3.8999,-5.9999,-6.9999,-8.6999,-10.0999,-10.0999,-7.8999
24.0,10.4001,11.7001,11.9001,12.2001,11.5001,12.4001,16.3001,16.8001,16.7001,13.4001,11.4001,10.8001,11.4001,10.3001,12.8001,10.1001,9.1001,8.2001,8.7001,2.5001,8.5001,5.2001,3.9001,5.9001,6.7001,8.7001,7.8001,5.5001,1.0001,-1.6999,-4.8999,-4.5999,-7.9999,-8.4999,-5.4999,-5.9999,-7.9999,-8.1999,-5.5999,-2.9999,-3.0999,-5.0999,-7.1999,-8.3999,-10.1999,-8.5999,-7.8999
24.5,9.6001,12.2001,13.6001,13.6001,14.7001,14.3001,17.5001,20.5001,20.6001,17.1001,17.3001,14.9001,13.2001,13.0001,14.8001,12.2001,13.1001,10.2001,8.7001,4.4001,4.0001,6.9001,4.3001,3.8001,5.1001,9.1001,8.3001,4.6001,2.0001,-0.199896,-3.4999,-4.9999,-8.2999,-10.4999,-5.7999,-5.7999,-7.7999,-9.3999,-5.9999,-3.2999,-3.3999,-4.5999,-7.2999,-8.7999,-9.7999,-10.5999,-8.6999
25.0,6.7001,11.4001,14.2001,15.5001,15.6001,16.3001,18.3001,22.6001,20.9001,20.9001,20.1001,16.6001,15.1001,14.5001,13.9001,15.7001,14.6001,12.7001,9.7001,7.8001,6.6001,8.7001,4.9001,4.9001,6.3001,10.2001,5.2001,3.9001,2.2001,1.0001,-1.9999,-6.2999,-7.2999,-10.2999,-7.7999,-5.8999,-9.0999,-7.5999,-5.0999,-3.8999,-4.2999,-4.9999,-7.3999,-8.5999,-10.0999,-10.9999,-10.0999
25.5,5.8001,7.4001,13.3001,16.3001,17.2001,17.4001,18.4001,22.2001,24.6001,24.5001,23.0001,20.0001,21.5001,19.8001,14.5001,14.4001,12.1001,12.2001,9.7001,9.0001,5.7001,10.6001,3.1001,3.9001,4.9001,9.4001,5.6001,5.8001,4.5001,2.4001,-1.0999,-3.3999,-6.7999,-10.2999,-11.0999,-8.4999,-8.7999,-6.5999,-4.0999,-3.5999,-4.4999,-6.1999,-8.1999,-9.8999,-10.0999,-10.4999,-11.2999
26.0,8.6001,8.9001,10.3001,16.3001,18.0001,18.9001,18.9001,21.0001,25.9001,28.1001,24.8001,23.5001,23.8001,19.6001,20.6001,16.6001,14.1001,11.3001,10.5001,11.1001,8.5001,6.7001,6.3001,4.2001,4.9001,4.8001,5.9001,5.2001,5.6001,2.0001,-0.8998959999999999,-2.7999,-5.7999,-9.6999,-10.4999,-11.2999,-7.0999,-6.8999,-4.0999,-4.3999,-5.7999,-6.7999,-7.9999,-9.9999,-9.8999,-10.4999,-11.6999
