,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,38.1891,37.6291,37.6611,37.1331,38.4291,39.7091,40.4131,38.1251,39.0211,41.8691,47.1971,47.7091,46.7811,47.4851,48.0611,48.5571,49.6931,53.4691,55.4211,57.3891,60.8771,63.4371,65.4211,68.4131,68.0451,73.0851,74.7491,76.0771,77.0691,77.5331,79.3571,81.8211,85.0211,86.5731,86.9731,87.5011,89.2291,89.9491,91.5651,92.6691,94.4131,96.5251,96.3011,95.9011,97.4051,97.9171,98.2691
22.5,38.9731,37.7571,36.4611,34.3651,42.3331,39.2291,41.1491,42.6211,41.8531,42.5571,45.1651,50.9251,51.4051,51.0531,51.3411,52.6211,53.2291,53.9651,57.3571,59.1011,61.8691,64.2851,65.6611,67.8051,69.9971,74.3331,75.1331,76.3171,76.4451,78.9251,80.7331,82.8771,85.4851,86.7171,87.0691,88.6211,89.1491,89.9331,91.7411,92.9731,93.7891,96.5251,97.5331,97.0531,97.5171,97.5011,98.5411
23.0,37.7091,37.7571,36.6531,34.3811,65.5811,39.3571,41.8691,43.3731,43.5811,46.0931,45.2771,50.9731,55.9811,57.4691,56.7331,54.7651,55.9011,57.5011,58.4291,61.0691,64.1091,63.7571,65.5011,68.0291,70.8931,73.9331,74.1891,75.2451,76.5731,78.9731,81.5651,83.4851,86.0931,87.1491,87.5651,88.3171,89.8531,89.6131,91.5651,92.5571,93.8531,96.0291,99.0531,98.9411,99.1011,98.5891,99.1811
23.5,35.8211,36.4451,36.6371,31.5011,79.6291,40.9411,40.9251,41.6291,45.0851,47.2451,50.0451,49.1811,55.4531,58.5251,58.7811,59.4851,60.5731,60.8291,60.8931,63.1811,64.3331,64.1571,66.7011,68.8291,72.3331,73.6131,72.9251,73.8211,75.3091,78.4611,81.2451,83.7731,85.6931,86.8131,87.4851,88.5091,89.4851,89.9331,91.2771,93.4211,94.1091,95.7891,98.4931,98.8931,99.0851,98.8771,99.5971
24.0,34.2211,34.3811,35.8371,32.5091,55.4691,61.9811,41.1651,41.9971,44.8931,45.7411,50.1731,50.6211,54.6051,58.3651,58.4931,61.7411,62.6691,63.0371,62.4611,63.2451,65.1811,66.0451,68.1251,69.4691,72.4291,72.5411,72.5891,74.4451,76.3331,78.9091,81.1331,84.0291,84.8931,86.2371,86.6371,88.4131,88.6851,89.8211,90.5251,92.8931,93.9011,96.0931,96.9251,97.7411,99.0211,99.1491,99.0691
24.5,31.2291,32.7811,34.1091,34.7811,50.5571,68.4291,39.6931,43.1651,44.4931,46.8931,48.6531,48.9571,54.4771,56.4771,58.7811,60.7171,59.8051,63.4211,63.5331,63.5651,66.4451,66.2531,67.8851,69.8051,70.6531,72.2851,72.7811,74.2211,77.2611,79.7731,81.8051,84.4611,85.3571,86.0451,86.1091,87.6451,87.9011,88.8611,90.1731,91.7731,93.3891,95.3891,96.3011,97.1011,97.3411,99.0051,99.1811
25.0,25.6771,29.8371,31.4691,32.4611,31.9491,29.3251,38.4291,41.0371,43.0211,45.6931,47.9491,51.2451,51.9011,54.1571,57.4691,58.6211,60.0451,62.3331,63.3891,65.4371,65.7731,65.9491,68.3171,69.9011,70.5731,71.1331,72.7651,74.6051,77.5811,79.6611,82.2211,83.9011,85.0531,85.7731,86.3331,87.2451,87.7571,88.3651,90.5251,91.7091,93.7731,95.2291,96.5731,98.2051,99.0371,99.5331,99.7891
25.5,23.0371,24.7971,28.8931,31.9331,33.1811,37.6291,40.0771,40.3331,41.4211,43.5171,46.2211,48.7331,50.5891,52.2531,55.1971,58.4771,59.4051,60.7811,62.0771,63.8211,65.5331,66.4451,68.1731,69.9171,70.4611,71.7251,72.7491,74.6371,77.7091,79.5331,81.6291,83.0211,84.1571,86.1571,87.1651,87.5171,87.3251,87.8051,90.0931,91.5811,93.2451,95.1331,96.2851,97.6131,99.1971,100.045,100.71700000000001
26.0,31.6451,21.0371,25.4691,27.8371,30.8611,34.3651,38.1891,39.7891,40.4291,42.0131,42.8131,44.5251,47.8691,50.4451,52.6691,56.7811,58.2211,60.2851,61.5331,63.1011,64.6531,66.4451,66.8611,68.0611,69.8371,72.5091,73.6451,74.2691,76.4931,78.7971,80.9891,82.8931,83.4531,84.2211,86.4131,87.7571,87.0691,87.7891,89.5971,90.9731,92.3171,94.5571,95.9811,97.4051,98.3811,99.1491,99.7411
26.5,40.6211,27.6291,25.5971,27.4531,29.8691,33.5171,35.7411,37.4691,38.5731,39.4211,40.7491,42.4291,43.5651,46.8771,50.3171,52.7651,55.8851,57.7251,59.3571,61.0051,63.9491,65.8851,65.9651,67.0851,68.8771,70.8291,72.7171,74.0451,75.8691,77.0371,78.9571,80.9411,83.0851,83.7731,85.1171,86.3811,87.4371,87.3571,89.1651,90.6531,91.8211,93.4211,95.7571,97.1491,98.2371,98.3331,98.7651
27.0,46.0131,26.4611,31.1651,31.7571,32.8451,33.8051,36.3011,37.0691,37.6931,38.1891,39.1811,40.7651,41.8371,42.2851,45.4371,49.1171,53.0531,54.6211,56.1891,57.5971,60.1091,62.3331,64.5891,65.7251,67.4691,69.2611,70.9731,72.1891,73.9491,75.7411,76.6051,78.5891,80.7651,82.4771,83.3571,84.4771,86.7491,87.2771,88.1891,90.0291,91.2611,92.5891,94.7011,96.2691,97.4051,98.3491,99.1651
27.5,48.8131,39.5331,37.2931,32.7971,35.2451,36.2691,37.1491,38.1731,38.9571,38.9251,39.0691,38.7811,39.8691,41.0851,42.2851,45.3091,47.7091,51.2611,53.8531,55.8691,57.3571,59.0371,61.3731,63.2611,65.1491,67.9011,69.2451,70.1571,71.2291,73.3571,74.6531,76.6531,78.3491,80.4771,81.2931,82.1411,84.2851,86.0611,87.0211,88.5731,89.6931,90.4771,92.7171,94.7971,96.4291,97.5971,97.9331
28.0,41.1491,43.1651,39.6131,31.9331,37.8531,44.0291,45.2451,43.8051,41.7411,41.4051,41.7571,40.7651,38.9731,38.3171,38.9731,40.9251,44.1251,46.4291,48.5891,52.5251,54.6691,57.0691,59.4531,61.4531,63.5171,65.6611,67.4851,68.9411,69.2931,71.1011,73.2611,74.7491,76.4451,78.2691,79.3251,80.0131,82.0131,83.8211,85.6451,86.6691,88.3011,88.9731,91.3091,94.0291,96.1731,97.9491,98.8291
28.5,54.3331,52.4771,64.7171,52.6211,47.2291,53.0691,55.6611,51.5651,47.9651,43.6931,44.3491,43.5011,41.9171,40.7171,37.5331,37.9011,39.3091,42.1571,45.1811,46.4771,50.0451,50.1251,54.0451,58.4451,61.4211,62.6371,64.3171,65.4051,67.4851,69.1651,70.9571,71.9971,73.9011,75.8531,77.3251,78.0451,80.5571,82.0771,83.2451,84.9571,86.4451,87.3891,90.2851,92.7491,94.4931,96.7171,98.1251
29.0,66.4131,70.8611,69.2291,70.0931,59.7411,62.4131,61.6131,55.6771,51.5811,49.4691,46.2051,44.9091,44.4931,42.7491,40.8931,40.5251,38.8291,39.4851,40.6691,43.5811,46.1571,48.2211,50.7491,53.4371,56.6211,58.4611,60.3331,61.9491,63.7571,65.4691,67.8851,69.6611,71.3731,73.4051,74.8771,75.6611,77.7251,79.0531,80.7651,82.3011,83.5651,84.6691,87.3251,89.8211,92.5891,95.1331,97.2131
29.5,72.1411,68.3651,67.4051,70.2211,69.9011,68.3011,64.9731,59.3411,55.5011,50.9251,48.0931,46.2691,42.6211,42.0131,41.5651,40.3971,38.3331,36.3651,36.9091,37.9811,41.1331,43.9331,46.5411,49.1651,50.9731,53.2611,55.7091,57.8851,59.0051,60.9571,62.3331,64.9251,67.7251,70.4291,71.7411,73.4531,75.3571,75.8691,77.5491,78.7171,80.3651,82.7011,85.6131,88.6371,91.8211,94.5891,97.4851
30.0,70.6211,69.0211,71.8371,70.4291,70.2531,67.1811,65.5331,61.0211,58.6051,54.4131,51.6611,49.1011,43.4051,39.1971,37.1651,37.3891,36.3811,35.2291,33.1171,33.2291,34.9731,38.5411,41.1331,44.7971,45.6931,47.4691,50.0931,52.7331,54.9571,56.1891,58.7171,61.1331,64.2691,66.7491,67.9971,69.7731,71.8531,72.9571,74.6371,76.5251,78.4291,81.6131,85.0371,88.7331,93.3571,95.3411,98.9891
30.5,70.4291,69.7091,67.6931,69.0371,65.6931,65.4211,64.3651,61.7891,56.3491,53.7411,51.4051,47.8531,42.6531,36.7011,32.7011,30.1411,29.1171,29.8531,30.7971,28.8131,28.9251,31.2931,35.2291,35.8851,36.2371,40.8131,43.5011,46.1251,48.4451,51.0051,53.5971,56.6531,59.9331,62.3011,64.0771,65.8691,68.1251,69.9011,71.5491,74.0451,76.6051,82.5731,86.2211,90.9891,94.5251,97.9651,102.605
31.0,73.5651,71.3411,67.7891,66.2851,64.3011,59.4851,64.9251,61.0531,56.8291,54.3651,51.3251,45.9651,40.1091,35.5171,27.4691,22.3651,21.3571,21.2771,23.0531,23.9811,22.9411,24.6691,27.6771,31.3411,32.9251,33.1651,36.8131,39.6611,41.5491,44.3011,47.6291,51.3731,54.5411,57.3251,59.9011,62.0931,63.5971,65.2451,67.5971,70.4931,77.5811,81.9811,87.0851,90.1251,94.0611,96.5571,101.213
31.5,68.1571,65.8691,64.5251,62.0131,60.6691,62.8451,61.3251,61.9331,58.3011,55.0531,50.6051,45.0691,41.7251,33.8851,23.1011,15.0211,15.1171,16.0291,17.4211,16.4931,16.3011,17.2771,21.2931,25.7731,28.5891,26.4931,29.8531,32.6371,36.2691,39.3251,42.3171,46.3331,49.4691,52.3331,55.0531,57.4531,60.4291,62.2691,65.6451,73.1171,79.9971,83.6611,85.8211,90.6371,95.2451,99.6131,101.661
32.0,54.2051,53.8371,54.6051,55.8851,60.0931,57.0051,59.4051,60.5571,54.9411,53.7411,45.0211,44.5091,40.8291,32.3811,16.4931,7.869089999999999,13.3731,14.5571,11.3411,8.493089999999999,11.3251,10.3491,13.3251,23.5331,25.6771,19.3731,23.3411,26.1251,30.3651,34.3811,38.0131,41.3091,45.2451,48.7171,52.0611,54.6051,57.5171,60.6531,65.8531,72.0451,77.6451,80.4131,87.0691,91.4851,95.0211,99.0531,103.37299999999999
32.5,49.2131,53.1971,48.2211,48.0131,56.0131,57.4211,55.0051,56.5411,53.6131,52.8611,49.3091,44.6531,39.7571,34.2691,28.1891,24.2211,17.9171,15.5811,8.10909,1.78909,3.40509,4.39709,6.33309,9.91709,25.7091,21.5971,20.0291,24.3491,29.9171,32.1891,34.9091,38.2371,42.1891,46.1571,50.2851,54.1571,58.4771,62.4131,66.9891,72.3811,75.6291,81.7251,89.3411,92.1251,96.5251,98.5731,100.26899999999999
33.0,51.7891,46.5091,47.7571,48.4771,55.0051,56.0291,54.4771,52.6051,51.2931,52.4131,50.1091,42.7971,41.3411,36.4451,29.1011,24.7331,23.8851,15.6291,8.941089999999999,-2.93091,-7.47491,-4.24291,4.4930900000000005,5.96509,13.4371,14.9411,15.2291,21.4691,33.9011,34.6371,34.7811,35.3891,37.5811,43.5171,47.9971,53.3091,58.2531,64.2851,68.5411,74.0451,80.3491,85.8371,90.8611,92.7011,95.1491,97.5491,99.5011
33.5,46.7491,45.5651,46.9091,50.5411,53.9011,53.9811,51.0851,48.6371,48.4451,47.5171,50.1731,47.2611,42.8291,39.0371,31.6131,39.3251,29.7251,15.9811,9.91709,-1.37891,-11.6669,-14.5309,-10.4509,-2.41891,7.3410899999999994,12.2371,15.2451,13.4531,32.0611,36.9251,39.2931,34.9891,36.5251,44.5571,53.1011,57.2131,61.9011,67.5491,72.4771,77.9491,83.9651,87.7251,89.6131,89.3571,90.7651,92.7331,95.7571
34.0,41.1811,44.7171,45.7571,51.9011,52.1091,53.2291,50.3491,47.8211,48.2051,46.2691,45.2131,47.1491,44.7171,37.5011,35.7891,37.7091,32.0931,22.0931,17.2451,11.1331,4.5570900000000005,1.82109,-12.9949,-11.7949,1.8370900000000001,13.6771,9.46909,9.18109,17.6611,25.8371,31.8211,38.7011,37.0371,45.7731,63.2291,64.8451,67.7891,72.7171,78.7011,83.5011,84.8771,86.5731,87.1331,87.6771,89.2771,92.1891,94.7171
