,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0223107,0.0165107,0.0187107,0.0437107,0.00801074,-0.0239893,0.012710700000000002,0.021910699999999998,-0.0757893,-0.151589,-0.150589,-0.0246893,0.0635107,0.036610699999999996,0.026110700000000004,0.0305107,-0.0207893,-0.00108926,0.032310700000000005,-0.012389299999999999,-0.00268926,-0.00268926,-0.00508926,0.0223107,0.0186107,-0.027789299999999996,0.0179107,-0.00268926,0.0147107,0.00311074,0.000910742,-0.012489299999999998,-0.0174893,0.0148107,-0.00438926,-0.00268926,-0.00948926,-0.00228926,-0.0153893,1.07422e-05,-0.0190893,-0.00378926,0.00651074,-0.0198893,-0.0178893,-0.00568926,-0.00498926
22.5,-0.0177893,0.0169107,0.0223107,0.0607107,0.0720107,-0.00388926,0.0283107,-0.00248926,-0.028589299999999998,-0.0195893,-0.0932893,-0.0378893,0.0711107,0.0599107,0.0403107,0.0252107,0.07621069999999999,0.0430107,0.0277107,0.00451074,0.00871074,0.0144107,-0.00408926,0.0166107,-0.010489299999999998,-0.0173893,0.025810700000000002,0.00461074,0.00871074,-0.00728926,-0.00578926,-0.0130893,-0.00418926,0.0146107,-0.0105893,0.011610700000000002,0.00271074,-0.00288926,-0.0137893,-0.0174893,-0.0179893,-0.0219893,0.0311107,0.0201107,0.0153107,-0.00668926,-0.0223893
23.0,-0.028189299999999997,-0.00298926,0.0192107,0.0515107,0.0884107,0.00711074,0.0248107,0.0162107,-0.0434893,-0.0391893,-0.000789258,-0.0901893,-0.00508926,0.030410700000000002,0.042110699999999994,0.0739107,0.09261069999999999,0.0795107,0.0755107,0.028710700000000002,0.0243107,0.0327107,-0.00348926,0.00631074,-0.0214893,-0.00318926,0.010510700000000001,0.00121074,-0.00918926,-0.0143893,-0.0170893,-0.00938926,0.0152107,0.0182107,-0.00288926,0.00281074,0.010710700000000002,0.00491074,-0.0133893,0.00451074,-0.00858926,-0.0252893,0.00201074,0.011510700000000002,0.00251074,0.00541074,0.00541074
23.5,-0.038489300000000004,-0.0278893,-0.00898926,0.0388107,0.11031099999999999,0.054510699999999995,0.0338107,0.0702107,-0.0181893,-0.0247893,-0.045789300000000005,-0.14888900000000002,-0.120189,-0.0235893,0.00711074,0.00261074,0.0360107,0.0702107,0.0240107,0.0183107,0.030710700000000004,0.0216107,-0.00428926,0.00111074,-0.0167893,0.037810699999999996,0.0100107,0.030310700000000003,-0.0147893,-0.00658926,-0.0197893,-0.011289299999999999,0.00391074,0.00351074,0.000110742,0.000610742,0.00311074,0.00941074,-0.0165893,0.0008107419999999999,0.00891074,-0.0216893,-0.0284893,0.00801074,0.00251074,-0.00228926,-0.00868926
24.0,-0.028689299999999997,-0.0344893,-0.0136893,0.00101074,0.0777107,0.042910699999999996,0.00781074,0.047010699999999996,0.031010700000000002,0.0221107,-0.00528926,-0.0509893,-0.11108900000000001,-0.028089299999999998,-0.032089299999999994,-0.027689299999999997,-0.0134893,0.033710699999999996,0.0967107,-0.00308926,0.0191107,0.0229107,-0.010089299999999999,-0.00968926,0.011110700000000001,0.0527107,0.00971074,0.0229107,-0.00818926,0.00701074,-0.0199893,-0.0005892580000000001,0.0212107,-0.000789258,0.00571074,-0.00508926,0.00871074,0.00191074,0.00421074,-0.011289299999999999,-0.00528926,-0.00188926,-0.0146893,-0.00478926,-0.00968926,0.00651074,-0.00738926
24.5,-0.0129893,-0.0395893,-0.028789299999999997,-0.0156893,0.048910699999999994,0.055010699999999996,-0.012389299999999999,-0.0195893,0.0133107,0.0244107,-0.0402893,-0.100989,-0.038989300000000005,0.0277107,-0.033689300000000005,-0.030589299999999996,-0.06968930000000001,0.0235107,0.037110699999999996,-0.0261893,0.0410107,0.037810699999999996,0.0195107,0.0204107,0.0194107,0.0189107,0.012110700000000002,0.0148107,-0.0227893,0.00321074,-0.0148893,0.012010700000000001,0.029110700000000003,0.0159107,0.0150107,-0.00388926,0.0156107,-0.00988926,-0.00788926,-0.00928926,0.00781074,0.026310700000000003,0.0103107,0.00831074,0.00521074,-0.00338926,0.011810700000000002
25.0,-0.00848926,-0.00418926,-0.0317893,-0.00578926,0.00251074,0.0604107,0.00871074,0.00511074,-0.0249893,0.00681074,0.00741074,-0.0780893,-0.0931893,-0.0563893,-0.0219893,-0.0364893,-0.0165893,0.040410699999999994,0.0541107,0.0425107,0.0461107,0.0151107,0.0178107,0.027610700000000002,0.043810699999999994,0.029510700000000004,0.00951074,0.00971074,-0.0139893,0.000210742,-0.00328926,0.0152107,0.0168107,0.0187107,0.0204107,0.00971074,0.010210700000000001,-0.00848926,-0.00368926,0.000710742,0.0142107,0.0230107,0.0231107,0.00781074,0.027610700000000002,0.0139107,0.0149107
25.5,0.057610699999999994,0.032110700000000006,-0.00828926,-0.0250893,0.00801074,0.026610700000000004,0.00301074,0.029710700000000003,0.0186107,-0.0128893,-0.00688926,-0.0386893,0.011510700000000002,-0.0978893,-0.08898930000000001,-0.0196893,0.00381074,0.0178107,0.042610699999999994,0.0326107,0.0324107,0.026310700000000003,0.0190107,0.0243107,0.034410699999999995,0.0369107,0.0221107,-0.00888926,0.010210700000000001,0.00761074,0.011310700000000002,0.026910700000000003,0.00371074,0.00771074,0.0106107,0.028010700000000003,0.0228107,0.00651074,-0.00598926,0.00531074,-0.00858926,0.00211074,0.00141074,-0.00778926,0.000610742,-0.00148926,0.00991074
26.0,0.012410700000000002,0.00201074,0.0305107,0.00151074,-0.0169893,0.00191074,-0.0005892580000000001,-0.00688926,0.0199107,0.0396107,0.00291074,-0.00348926,0.0148107,-0.012389299999999999,-0.057889300000000005,-0.0626893,-0.055689300000000004,-0.0132893,0.00521074,0.0199107,-0.000689258,0.0396107,0.0174107,0.0150107,0.00221074,0.00641074,0.0350107,-0.000689258,0.00931074,-0.00568926,-0.00738926,0.0199107,0.027410700000000003,0.00401074,-0.0149893,0.028510700000000003,0.0260107,0.00931074,-0.00248926,0.00601074,-0.00408926,-0.00498926,0.00571074,-0.00178926,0.00261074,-0.00768926,-0.00928926
