,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3114.87,3114.9,3113.81,3111.95,3111.89,3112.08,3110.99,3109.49,3114.23,3110.93,3111.17,3111.79,3115.2,3118.24,3120.24,3121.94,3123.87,3124.96,3127.86,3129.22,3130.47,3132.43,3134.31,3136.07,3138.47,3140.64,3141.71,3143.09,3143.55,3144.23,3145.2,3146.0,3147.71,3148.27,3148.74,3149.35,3149.75,3150.24,3149.91,3150.24,3150.35,3150.58,3150.71,3150.51,3149.99,3149.81,3149.83
22.5,3114.87,3114.07,3114.32,3113.55,3113.86,3112.47,3113.28,3112.83,3114.55,3116.11,3114.21,3112.5,3116.08,3117.92,3119.57,3120.31,3122.82,3124.26,3126.61,3128.69,3130.8,3132.37,3134.27,3136.29,3138.99,3140.48,3141.71,3142.59,3143.41,3143.47,3144.43,3145.36,3147.07,3147.7,3148.23,3148.42,3149.46,3149.75,3149.92,3150.05,3150.45,3150.18,3150.27,3150.21,3149.78,3149.86,3149.65
23.0,3114.63,3114.48,3114.24,3114.15,3114.4,3111.63,3113.63,3112.31,3112.32,3114.42,3117.28,3114.67,3111.87,3115.39,3116.45,3116.96,3120.69,3122.72,3125.33,3128.35,3130.07,3132.23,3134.19,3136.29,3138.47,3140.1,3141.01,3141.7,3142.99,3143.35,3143.83,3144.79,3146.1,3146.67,3147.06,3147.35,3148.13,3148.96,3149.07,3149.62,3149.87,3149.89,3149.19,3149.17,3148.56,3148.4,3148.55
23.5,3114.15,3114.48,3114.88,3116.03,3116.83,3113.12,3111.49,3111.59,3112.43,3112.02,3112.27,3115.46,3109.68,3113.63,3115.65,3117.46,3119.28,3121.09,3122.0,3126.77,3130.08,3131.97,3134.0,3135.83,3136.75,3138.26,3140.03,3141.28,3142.35,3143.03,3143.33,3144.37,3145.46,3145.89,3146.18,3146.55,3147.19,3147.78,3148.13,3148.23,3148.5,3148.75,3148.18,3147.76,3147.54,3147.47,3147.2
24.0,3112.77,3113.94,3114.75,3114.9,3115.86,3120.51,3111.86,3111.49,3111.71,3109.31,3110.07,3113.89,3112.61,3113.89,3112.56,3115.89,3116.0,3117.78,3121.17,3124.15,3128.03,3131.22,3133.31,3134.93,3135.33,3137.12,3138.31,3139.62,3140.83,3141.68,3142.23,3143.19,3144.42,3145.01,3145.2,3145.33,3146.27,3146.24,3146.63,3146.77,3146.85,3146.9,3146.69,3146.5,3146.16,3146.11,3145.86
24.5,3110.95,3111.78,3113.43,3114.07,3117.79,3114.18,3111.59,3111.92,3112.07,3111.44,3110.29,3109.31,3113.55,3115.97,3116.43,3117.83,3113.49,3116.77,3120.53,3122.13,3126.39,3129.38,3132.23,3133.83,3135.01,3135.91,3137.47,3138.66,3139.44,3140.37,3140.99,3141.92,3142.83,3143.52,3143.76,3143.84,3144.79,3145.09,3145.19,3145.59,3144.99,3145.11,3145.17,3144.79,3144.51,3144.02,3143.52
25.0,3108.45,3109.36,3110.42,3112.03,3112.47,3110.98,3112.83,3112.39,3111.78,3112.48,3110.29,3111.75,3110.58,3117.3,3117.2,3113.81,3113.65,3118.23,3121.06,3123.03,3125.87,3128.21,3130.26,3131.89,3133.36,3135.33,3136.66,3137.75,3137.92,3139.06,3139.99,3140.43,3140.98,3141.38,3141.91,3142.15,3142.98,3143.23,3143.43,3143.25,3143.15,3143.03,3142.91,3141.94,3141.41,3141.25,3141.27
25.5,3105.91,3106.08,3107.35,3108.64,3109.68,3108.8,3110.13,3110.69,3111.23,3110.61,3109.81,3109.73,3112.07,3111.7,3114.75,3115.89,3116.69,3118.67,3120.98,3122.77,3124.34,3125.86,3127.22,3128.87,3130.77,3132.71,3134.42,3135.54,3135.55,3136.91,3138.0,3138.43,3138.99,3139.33,3139.65,3140.0,3140.95,3141.3,3141.12,3140.88,3140.72,3140.87,3140.66,3139.71,3138.67,3138.15,3137.73
26.0,3102.31,3103.28,3104.63,3105.3,3106.51,3107.31,3107.38,3108.11,3109.3,3109.39,3109.94,3110.13,3110.63,3111.41,3112.35,3115.3,3115.33,3116.71,3118.39,3120.71,3122.5,3123.14,3124.93,3126.5,3128.27,3129.62,3131.51,3132.8,3133.43,3134.32,3134.88,3135.47,3136.56,3137.43,3137.67,3137.92,3138.32,3138.95,3138.58,3137.94,3137.83,3137.25,3136.4,3136.18,3135.86,3135.33,3134.83
