,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.25839,6.91839,6.3783900000000004,5.4583900000000005,4.14839,3.87839,3.5283900000000004,4.85839,-2.7416099999999997,-2.65161,-5.03161,-8.491610000000001,-6.691610000000001,-4.13161,-3.16161,-2.77161,-1.33161,-0.871606,0.49839399999999995,0.808394,0.208394,1.06839,1.51839,0.9883940000000001,2.06839,1.43839,1.8483900000000002,2.08839,1.74839,1.8183900000000002,1.60839,1.57839,1.6583900000000003,2.70839,2.49839,1.7883900000000001,1.29839,2.01839,1.56839,1.6483900000000002,1.4783899999999999,1.29839,1.8083900000000002,2.11839,2.01839,2.08839,2.2783900000000004
22.5,6.32839,7.268389999999999,6.94839,6.648389999999999,5.60839,4.93839,3.33839,3.07839,1.4583899999999999,0.108394,-0.161606,-2.8416099999999997,-2.14161,-1.32161,-0.791606,-0.5716060000000001,-0.851606,0.408394,0.118394,0.8483940000000001,1.14839,1.70839,1.95839,2.0283900000000004,2.34839,2.06839,2.4683900000000003,2.4083900000000003,2.35839,2.32839,2.37839,1.93839,2.1583900000000003,3.22839,2.9883900000000003,2.3883900000000002,2.45839,3.01839,2.8883900000000002,2.9283900000000003,2.7583900000000003,2.31839,2.32839,2.80839,3.03839,3.36839,3.4683900000000003
23.0,7.528389999999999,7.098389999999999,6.91839,5.73839,4.79839,4.57839,4.19839,2.37839,7.218389999999999,3.80839,3.07839,2.24839,1.67839,2.6383900000000002,2.10839,0.698394,1.7783900000000001,3.04839,2.35839,0.5383939999999999,1.59839,2.2583900000000003,2.4283900000000003,3.4283900000000003,2.80839,3.04839,3.58839,3.6383900000000002,3.1583900000000003,2.86839,3.0083900000000003,2.7583900000000003,2.74839,3.34839,3.45839,3.16839,3.18839,3.82839,3.79839,3.85839,4.07839,4.14839,3.34839,4.11839,4.14839,4.40839,4.38839
23.5,8.918389999999999,8.68839,7.638389999999999,6.7583899999999995,3.7183900000000003,3.83839,3.60839,4.22839,4.71839,10.6384,3.70839,2.03839,3.29839,3.57839,2.33839,2.76839,4.04839,3.10839,0.468394,1.2283899999999999,1.95839,3.11839,3.22839,3.87839,2.9483900000000003,3.84839,4.52839,4.85839,4.65839,4.13839,4.47839,3.85839,4.03839,3.84839,4.1683900000000005,3.99839,4.1283900000000004,4.84839,4.79839,4.44839,4.9183900000000005,5.81839,4.82839,5.40839,5.42839,5.53839,5.69839
24.0,9.838389999999999,9.86839,9.38839,8.62839,7.66839,7.2583899999999995,7.0483899999999995,5.43839,4.29839,5.19839,10.6984,0.378394,3.04839,1.38839,9.03839,5.6283900000000004,1.29839,5.31839,3.08839,1.7683900000000001,1.39839,3.51839,3.82839,4.31839,3.7583900000000003,4.60839,5.43839,5.80839,5.81839,5.25839,5.4983900000000006,5.13839,5.1683900000000005,4.7483900000000006,5.02839,4.75839,5.14839,5.56839,5.93839,5.53839,5.43839,6.26839,6.17839,6.36839,6.738389999999999,6.718389999999999,7.218389999999999
24.5,11.0984,10.7584,10.7284,10.5684,9.53839,7.87839,6.4583900000000005,7.308389999999999,5.60839,5.3783900000000004,5.15839,8.62839,1.31839,1.8183900000000002,0.368394,1.99839,1.39839,-0.0116064,1.15839,1.37839,0.9883940000000001,3.2183900000000003,4.2483900000000006,4.33839,4.79839,5.14839,5.97839,6.4583900000000005,6.62839,6.50839,6.2483900000000006,6.09839,6.5883899999999995,5.72839,6.08839,5.72839,6.00839,6.768389999999999,6.928389999999999,6.738389999999999,6.18839,7.3383899999999995,7.928389999999999,7.688389999999999,8.22839,8.238389999999999,8.45839
25.0,12.0784,11.9384,11.7784,12.3984,12.0384,12.3684,11.1484,8.588389999999999,5.85839,5.90839,5.04839,10.1184,9.05839,3.87839,2.5083900000000003,3.95839,3.04839,1.4583899999999999,1.17839,1.43839,2.87839,4.57839,4.80839,4.9983900000000006,5.53839,6.3783900000000004,6.87839,7.228389999999999,7.018389999999999,7.28839,7.138389999999999,6.95839,7.37839,7.018389999999999,6.78839,7.138389999999999,7.778389999999999,8.02839,7.688389999999999,8.17839,8.158389999999999,7.898389999999999,8.01839,8.568389999999999,8.80839,9.12839,9.54839
25.5,12.2584,12.9384,12.8984,12.9984,13.6584,13.7884,12.9584,12.5284,11.1184,8.96839,5.92839,8.078389999999999,8.97839,9.068389999999999,6.47839,3.20839,2.31839,2.04839,2.86839,3.05839,4.06839,4.82839,5.78839,6.34839,6.768389999999999,7.308389999999999,7.768389999999999,7.858389999999999,7.138389999999999,7.518389999999999,7.40839,7.818389999999999,8.13839,8.008389999999999,7.70839,8.20839,8.818389999999999,9.05839,8.77839,9.30839,9.67839,9.95839,9.568389999999999,9.63839,9.77839,9.92839,10.4084
26.0,13.1484,12.8084,13.5284,14.0384,14.6984,15.1184,14.2384,14.1284,13.1684,13.2884,10.9184,8.55839,9.11839,9.09839,11.3184,8.488389999999999,5.6683900000000005,3.07839,4.17839,4.80839,5.6683900000000005,5.64839,6.848389999999999,7.718389999999999,8.008389999999999,8.59839,8.96839,9.088389999999999,8.17839,8.28839,7.938389999999999,7.988389999999999,8.79839,9.12839,8.94839,8.67839,9.248389999999999,9.71839,9.62839,10.4284,11.4884,10.9684,10.5384,10.4184,10.5484,11.0784,11.2984
