26.5,14.6035,14.9035,11.9035,13.5035,14.2035,14.5035,14.4035,14.3035,13.3035,13.1035,13.0035,12.9035,9.8035,10.9035,10.1035,10.4035,11.0035,7.8035,7.7035,7.9035,7.8035,7.4035,7.7035,8.6035,8.9035,8.9035,9.0035,9.1035,8.8035,8.8035,8.7035,8.6035,8.7035,9.4035,9.1035,9.2035,9.7035,10.4035,10.2035,10.0035,9.8035,10.0035,9.8035,10.3035,10.5035,10.9035,11.2035
27.0,15.8035,15.5035,13.9035,13.4035,13.9035,15.4035,16.2035,15.3035,14.5035,14.5035,14.0035,13.7035,13.6035,12.1035,12.0035,10.6035,11.2035,9.0035,8.5035,9.9035,9.8035,9.6035,9.2035,10.2035,10.4035,10.1035,10.1035,10.5035,10.2035,9.8035,9.8035,9.7035,9.6035,9.7035,10.0035,10.2035,10.7035,11.3035,11.1035,10.7035,11.2035,11.7035,11.5035,11.2035,11.2035,11.3035,11.7035
27.5,13.5035,13.9035,15.2035,16.1035,15.9035,16.2035,17.2035,17.9035,17.1035,15.7035,15.4035,15.0035,14.9035,14.2035,13.2035,12.6035,12.4035,10.8035,10.7035,11.7035,11.7035,11.6035,11.1035,11.0035,11.9035,11.2035,11.3035,11.1035,11.6035,11.3035,10.8035,10.4035,10.7035,10.7035,11.4035,11.4035,11.7035,12.3035,12.1035,12.2035,12.5035,12.8035,12.9035,12.6035,12.6035,12.8035,13.0035
28.0,13.4035,15.2035,15.6035,15.2035,14.8035,17.0035,17.8035,18.3035,18.8035,18.6035,17.4035,16.3035,16.5035,16.1035,15.6035,14.7035,13.9035,13.3035,12.1035,12.7035,13.0035,13.9035,13.0035,12.7035,12.9035,12.9035,12.6035,12.5035,12.5035,12.7035,11.7035,11.5035,11.7035,11.8035,12.3035,12.6035,12.7035,12.8035,13.2035,13.8035,13.9035,14.2035,13.8035,13.6035,14.2035,14.3035,14.9035
28.5,11.2035,12.1035,14.8035,15.9035,16.0035,17.4035,19.1035,19.7035,20.3035,20.0035,19.8035,19.0035,18.3035,17.3035,17.6035,16.9035,16.5035,15.3035,14.9035,14.9035,15.3035,15.3035,15.3035,14.3035,14.2035,14.3035,13.9035,13.9035,13.7035,13.7035,12.7035,12.5035,12.7035,12.9035,13.2035,13.4035,13.7035,14.0035,14.3035,13.9035,13.4035,14.3035,14.7035,15.8035,15.4035,16.7035,17.8035
29.0,10.0035,12.7035,14.2035,14.5035,16.0035,17.9035,19.2035,19.5035,21.4035,21.6035,21.6035,20.9035,20.5035,20.3035,18.5035,18.3035,18.5035,17.6035,16.7035,16.6035,16.9035,16.9035,16.8035,16.2035,15.6035,15.8035,15.2035,15.1035,15.1035,14.5035,13.9035,13.7035,14.1035,13.8035,13.8035,14.8035,14.8035,15.3035,15.4035,14.9035,15.5035,16.3035,16.9035,16.8035,17.2035,18.3035,19.2035
29.5,12.6035,14.3035,16.7035,17.7035,18.0035,18.7035,20.2035,19.9035,19.8035,21.7035,22.9035,20.6035,20.9035,21.1035,21.3035,21.2035,21.5035,20.5035,19.0035,17.9035,18.0035,18.5035,18.8035,17.8035,18.1035,17.4035,16.6035,16.4035,16.4035,16.1035,15.7035,15.1035,15.0035,14.7035,15.3035,16.0035,15.8035,15.6035,16.0035,16.7035,17.4035,17.5035,16.6035,18.2035,18.5035,19.4035,19.6035
30.0,11.4035,14.5035,14.0035,15.6035,13.4035,14.9035,15.4035,17.4035,19.7035,17.5035,22.0035,23.5035,23.1035,21.0035,22.8035,21.6035,21.9035,21.9035,21.8035,20.2035,19.3035,19.7035,19.4035,20.1035,20.1035,19.1035,18.2035,18.0035,18.2035,17.7035,17.3035,16.5035,16.1035,16.2035,16.8035,17.0035,16.6035,17.1035,17.2035,18.1035,18.0035,18.2035,18.8035,18.9035,20.8035,21.2035,18.2035
30.5,6.2035,9.5035,12.5035,14.6035,14.0035,15.5035,15.0035,15.2035,16.7035,18.0035,19.2035,21.4035,22.1035,23.4035,25.7035,22.4035,20.8035,22.1035,22.5035,23.1035,21.3035,21.2035,20.6035,22.1035,20.7035,21.1035,20.3035,20.5035,19.8035,19.4035,18.5035,17.6035,17.3035,17.8035,18.5035,18.2035,18.3035,18.0035,18.8035,19.1035,19.2035,19.2035,19.6035,21.0035,20.8035,18.6035,19.0035
31.0,-4.9965,-2.3965,4.5035,12.4035,15.1035,15.5035,15.9035,16.2035,17.7035,18.8035,19.3035,20.4035,22.6035,22.3035,22.5035,25.4035,26.3035,24.5035,24.4035,24.7035,23.6035,21.6035,21.5035,22.4035,23.3035,21.8035,21.0035,21.0035,21.4035,20.5035,19.3035,18.7035,19.0035,18.9035,19.1035,18.8035,19.0035,19.2035,19.4035,20.7035,20.4035,21.4035,21.3035,21.0035,22.4035,21.1035,13.5035
31.5,-4.1965,-2.5965,-3.0965,-4.1965,-1.4965,5.2035,12.0035,15.5035,16.4035,17.4035,20.2035,20.6035,21.4035,21.1035,22.3035,19.3035,20.9035,24.7035,28.6035,27.6035,24.3035,23.2035,22.1035,23.0035,23.4035,23.3035,22.2035,21.9035,21.7035,20.6035,19.5035,18.8035,19.5035,19.7035,19.7035,19.9035,20.3035,20.2035,21.4035,22.5035,20.5035,20.0035,18.2035,24.4035,21.3035,13.0035,9.4035
32.0,-5.0965,-3.4965,-3.8965,-3.5965,-3.6965,-2.9965,-0.8965,2.0035,11.7035,17.4035,19.1035,18.9035,20.3035,23.3035,23.0035,24.0035,22.7035,25.8035,26.2035,28.9035,24.2035,22.9035,22.9035,24.4035,26.4035,25.0035,23.3035,22.3035,22.0035,21.4035,20.5035,20.4035,21.2035,21.0035,21.2035,21.3035,21.3035,22.1035,22.7035,21.8035,21.4035,17.4035,21.2035,16.6035,9.9035,11.3035,11.0035
32.5,-5.2965,-2.7965,-2.3965,-2.3965,-2.5965,-3.3965,-2.9965,-1.3965,-0.5965,1.6035,13.5035,15.9035,19.4035,18.7035,19.6035,20.4035,20.0035,25.7035,28.9035,27.6035,23.9035,24.2035,24.1035,24.5035,27.6035,27.6035,23.6035,22.4035,23.1035,22.3035,22.2035,22.0035,21.6035,21.9035,21.8035,21.6035,22.0035,22.2035,20.7035,18.6035,16.6035,17.6035,11.3035,5.9035,9.1035,7.2035,7.0035
33.0,-5.0965,-3.6965,-2.6965,-0.6965,-1.0965,-1.9965,-1.2965,-1.5965,-0.2965,0.00350037,0.2035,11.5035,13.2035,15.1035,20.1035,19.8035,18.0035,19.6035,26.5035,27.4035,28.0035,25.8035,24.7035,25.4035,27.1035,27.6035,25.1035,24.4035,23.8035,23.3035,23.8035,24.7035,22.1035,21.2035,22.2035,21.0035,21.3035,14.9035,14.6035,15.2035,12.5035,9.2035,8.2035,9.5035,5.7035,8.2035,7.1035
33.5,-3.7965,-3.8965,-2.2965,-1.3965,-1.3965,-1.6965,-1.9965,-0.9965,-0.8965,-1.0965,-1.8965,0.3035,9.8035,6.1035,10.0035,13.0035,16.5035,15.5035,20.4035,23.2035,27.9035,25.6035,25.4035,26.9035,27.8035,25.3035,26.6035,25.1035,23.8035,24.8035,21.2035,17.3035,19.5035,21.1035,19.5035,17.4035,19.8035,19.2035,15.8035,16.0035,9.6035,7.1035,6.3035,6.2035,6.3035,6.3035,6.5035
34.0,-1.6965,-0.8965,-1.2965,-1.7965,-1.2965,-2.2965,-2.1965,-2.7965,-1.6965,-1.0965,-1.6965,-2.2965,-1.4965,2.4035,6.8035,5.5035,10.3035,15.1035,7.2035,15.8035,18.9035,21.9035,25.7035,25.1035,26.8035,23.1035,17.4035,19.6035,19.9035,17.2035,18.5035,20.0035,14.1035,14.1035,15.0035,16.3035,14.4035,14.9035,10.1035,4.2035,5.9035,4.5035,5.4035,6.2035,5.5035,6.0035,5.3035
34.5,1.0035,1.2035,0.3035,0.5035,-0.8965,-1.0965,-1.3965,-2.1965,-2.1965,-1.8965,-1.4965,-0.8965,-3.1965,-0.3965,0.8035,2.3035,9.9035,11.2035,8.4035,0.7035,-2.1965,7.7035,8.1035,12.6035,17.4035,22.0035,27.8035,21.6035,17.3035,22.2035,19.3035,16.3035,17.2035,14.7035,11.7035,13.5035,9.9035,4.0035,2.1035,4.0035,3.7035,4.8035,3.9035,6.8035,7.1035,5.2035,2.5035
35.0,1.3035,1.5035,2.2035,1.3035,0.8035,-1.2965,-1.0965,-1.8965,-2.1965,-1.5965,-1.6965,-2.0965,-1.8965,-3.0965,-0.6965,0.7035,1.7035,5.3035,12.0035,11.0035,0.7035,-1.2965,-0.2965,10.2035,7.0035,9.4035,13.8035,14.7035,11.5035,12.0035,12.2035,11.9035,11.7035,10.2035,9.7035,10.3035,4.4035,4.1035,-0.6965,-0.3965,3.7035,4.0035,5.4035,4.5035,2.8035,2.4035,2.2035
35.5,3.0035,1.5035,1.8035,2.4035,2.5035,0.9035,-0.2965,-1.2965,-1.6965,-1.9965,-1.6965,-1.4965,-1.4965,-2.2965,-2.6965,-0.5965,-0.3965,-0.4965,1.5035,6.0035,5.8035,6.7035,6.7035,3.9035,3.8035,5.1035,4.4035,6.0035,13.0035,6.4035,7.0035,7.9035,8.0035,7.7035,6.1035,3.2035,1.5035,-2.5965,-1.5965,-2.5965,0.6035,3.7035,4.9035,4.6035,4.1035,2.5035,2.2035
36.0,3.1035,2.4035,2.8035,2.7035,2.5035,2.1035,1.1035,0.2035,-0.7965,-1.2965,-1.5965,-1.3965,-1.1965,-1.3965,-1.1965,-2.4965,-0.5965,0.1035,0.1035,-0.9965,4.1035,4.4035,0.5035,-3.2965,-5.5965,-4.4965,-0.2965,-2.0965,0.7035,1.8035,2.3035,4.0035,1.6035,-1.3965,-0.7965,1.0035,1.7035,3.0035,-2.1965,1.4035,2.0035,3.4035,3.9035,3.3035,2.4035,2.1035,1.6035
36.5,5.5035,4.7035,4.0035,3.4035,2.9035,2.7035,2.2035,1.4035,0.3035,-0.0964996,-0.5965,-1.0965,-0.2965,-0.3965,-0.7965,-0.0964996,-1.6965,0.3035,-2.0965,0.9035,-1.5965,-0.7965,-0.0964996,3.9035,2.3035,6.2035,3.9035,4.6035,-1.2965,-4.7965,-6.0965,-5.9965,-3.1965,-3.0965,-2.9965,-1.3965,5.1035,-1.1965,0.4035,2.3035,1.8035,3.8035,3.0035,2.6035,1.9035,1.4035,1.3035
37.0,6.2035,6.4035,5.8035,5.5035,4.8035,4.3035,3.7035,3.3035,2.1035,0.9035,0.5035,0.2035,0.00350037,0.6035,-0.3965,-0.1965,-0.1965,-0.5965,-0.0964996,-1.3965,-2.6965,-1.1965,0.2035,0.1035,0.3035,-2.0965,-2.4965,-0.4965,-1.6965,-0.1965,1.4035,0.8035,-1.4965,-3.6965,-1.8965,0.1035,1.2035,1.7035,0.8035,2.0035,3.9035,2.3035,2.2035,2.3035,2.0035,1.8035,1.4035
37.5,8.1035,7.6035,7.8035,6.6035,6.5035,6.6035,5.8035,4.2035,3.7035,2.7035,2.9035,1.7035,1.4035,0.6035,0.5035,0.00350037,0.1035,0.2035,0.00350037,0.5035,-0.6965,-2.4965,-0.1965,-0.1965,-3.3965,-2.4965,-2.0965,-0.6965,0.5035,2.7035,2.0035,0.7035,-2.2965,-2.4965,0.9035,1.5035,2.9035,4.4035,3.9035,1.4035,2.1035,1.5035,1.3035,2.0035,1.6035,1.1035,1.0035
38.0,8.9035,9.1035,8.9035,8.6035,7.7035,7.5035,7.4035,6.5035,5.6035,5.5035,4.2035,3.6035,2.7035,1.3035,1.3035,0.4035,-0.2965,0.1035,-0.1965,0.4035,0.1035,-0.4965,-1.2965,-1.1965,-3.0965,0.1035,-2.6965,-1.5965,0.9035,-1.9965,1.6035,1.6035,2.3035,2.4035,2.4035,2.8035,3.1035,0.5035,-2.5965,-0.3965,0.7035,0.3035,0.7035,0.5035,0.6035,1.3035,2.0035
38.5,11.1035,10.3035,10.4035,9.5035,9.3035,9.6035,9.8035,9.0035,7.5035,7.5035,6.4035,5.5035,4.0035,2.4035,1.2035,1.2035,0.1035,-0.0964996,0.2035,0.8035,1.2035,0.9035,0.9035,1.5035,0.4035,-0.7965,-2.4965,-1.1965,0.7035,0.00350037,1.0035,-0.9965,0.8035,0.8035,3.5035,1.3035,-0.7965,-3.3965,-1.6965,-0.7965,0.1035,0.00350037,-0.6965,0.7035,0.6035,2.0035,2.9035
39.0,12.1035,12.3035,10.5035,10.6035,11.5035,11.9035,11.1035,11.5035,10.3035,8.6035,7.5035,6.2035,5.6035,3.7035,2.0035,2.3035,0.9035,1.1035,1.8035,1.6035,1.6035,1.6035,2.3035,3.0035,1.7035,1.1035,-0.7965,0.5035,2.5035,2.2035,-0.5965,-2.6965,-3.2965,-4.9965,-4.7965,-4.8965,-3.7965,-3.8965,-2.7965,-1.4965,-0.7965,-1.2965,0.2035,0.9035,1.9035,2.4035,3.0035
