,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,13.9809,12.8809,11.2809,9.58093,8.98093,8.08093,6.780930000000001,3.78093,-1.61907,1.18093,4.280930000000001,4.08093,5.780930000000001,6.68093,8.58093,13.3809,14.8809,13.3809,15.3809,14.8809,15.3809,14.6809,14.3809,11.9809,9.68093,8.880930000000001,7.68093,8.78093,8.48093,8.18093,7.280930000000001,7.58093,7.68093,7.48093,7.38093,7.88093,8.58093,10.6809,11.6809,12.2809,11.3809,11.1809,10.3809,11.0809,10.5809,11.8809,12.0809
22.5,14.5809,13.6809,12.0809,9.880930000000001,9.380930000000001,9.18093,8.78093,7.58093,4.88093,1.68093,6.280930000000001,4.58093,6.48093,7.68093,13.1809,15.0809,12.5809,14.0809,15.3809,14.0809,14.1809,12.9809,14.9809,12.8809,13.3809,11.0809,8.380930000000001,6.98093,7.08093,8.58093,8.08093,8.380930000000001,8.58093,8.880930000000001,8.18093,8.18093,9.48093,11.1809,13.1809,13.1809,12.3809,11.4809,11.0809,11.4809,11.9809,12.1809,13.0809
23.0,15.6809,14.7809,13.4809,11.1809,10.2809,10.3809,10.6809,9.18093,7.98093,5.780930000000001,6.38093,6.18093,7.58093,9.68093,12.4809,14.5809,13.3809,13.4809,15.1809,16.4809,15.6809,13.1809,14.5809,15.9809,13.5809,15.9809,10.5809,9.48093,8.68093,9.380930000000001,9.48093,9.28093,10.0809,10.1809,9.380930000000001,8.68093,9.380930000000001,12.0809,13.3809,13.2809,13.4809,12.5809,12.4809,11.9809,13.1809,14.2809,14.4809
23.5,16.9809,16.4809,14.7809,13.2809,11.0809,10.8809,11.3809,9.58093,8.08093,8.78093,10.0809,10.4809,11.6809,13.7809,13.3809,11.6809,14.4809,14.8809,17.4809,18.2809,19.3809,14.4809,13.0809,14.8809,15.6809,17.2809,16.7809,12.2809,11.0809,10.2809,10.7809,10.7809,10.9809,12.1809,11.7809,9.880930000000001,9.78093,10.4809,12.9809,14.5809,14.3809,13.6809,13.6809,13.1809,13.1809,13.6809,14.1809
24.0,17.1809,17.4809,16.5809,15.2809,12.7809,11.1809,9.28093,9.98093,6.88093,7.88093,9.380930000000001,13.1809,14.9809,11.9809,11.3809,15.3809,16.4809,17.8809,17.9809,19.8809,21.4809,19.9809,16.1809,15.3809,16.2809,19.3809,18.8809,15.5809,13.2809,12.4809,12.3809,12.4809,12.4809,13.6809,13.3809,11.1809,11.0809,11.8809,12.8809,14.8809,15.5809,15.1809,14.9809,14.6809,14.4809,14.6809,15.1809
24.5,17.6809,17.6809,17.7809,16.7809,15.0809,12.8809,10.5809,8.08093,7.780930000000001,7.08093,8.18093,10.3809,13.0809,13.2809,12.3809,13.9809,19.1809,18.0809,18.4809,21.8809,20.1809,21.7809,19.6809,19.0809,17.4809,22.6809,21.0809,19.8809,19.3809,17.3809,14.6809,13.3809,14.7809,14.6809,15.3809,13.4809,11.6809,12.1809,13.4809,13.9809,15.4809,15.5809,15.9809,15.9809,15.2809,15.1809,16.5809
25.0,18.0809,19.0809,18.1809,18.1809,17.2809,15.2809,12.8809,10.4809,8.880930000000001,7.58093,10.3809,13.0809,14.8809,17.6809,18.4809,18.3809,20.7809,22.6809,20.2809,19.2809,20.8809,24.6809,17.3809,18.2809,18.4809,20.5809,24.2809,24.6809,24.6809,21.9809,18.9809,16.2809,14.5809,13.8809,15.4809,16.3809,13.6809,13.2809,13.6809,15.1809,15.9809,16.3809,17.3809,17.2809,16.2809,16.3809,17.0809
25.5,17.4809,18.8809,20.0809,18.5809,19.0809,18.1809,15.7809,13.7809,10.5809,9.78093,15.2809,13.9809,13.3809,17.9809,19.1809,20.1809,22.0809,26.6809,26.2809,24.3809,23.2809,24.4809,24.6809,23.0809,22.9809,25.5809,25.1809,25.2809,23.8809,22.9809,22.0809,20.9809,15.7809,16.3809,16.2809,16.8809,17.3809,16.3809,15.3809,16.6809,17.0809,17.8809,17.6809,17.9809,17.2809,17.3809,17.8809
26.0,17.4809,16.0809,17.1809,19.6809,19.1809,19.7809,18.2809,17.1809,14.6809,11.9809,14.4809,15.1809,12.3809,14.6809,19.2809,22.7809,23.0809,23.5809,23.8809,25.8809,23.0809,22.8809,24.1809,25.2809,26.4809,25.3809,26.5809,26.0809,25.3809,23.7809,23.3809,23.1809,20.5809,20.3809,18.7809,17.1809,16.9809,18.4809,18.2809,16.8809,17.8809,18.5809,19.1809,18.1809,18.2809,19.2809,18.3809
26.5,20.1809,20.3809,18.1809,17.4809,19.9809,19.6809,21.4809,20.4809,19.3809,17.2809,19.1809,16.5809,19.5809,15.4809,18.8809,19.6809,23.2809,26.8809,26.3809,26.4809,23.5809,22.0809,27.0809,26.9809,26.0809,27.3809,28.4809,28.2809,26.9809,25.2809,24.1809,24.2809,25.2809,24.4809,20.6809,17.7809,18.5809,19.0809,19.0809,17.7809,18.8809,20.0809,20.1809,20.9809,19.0809,19.5809,18.6809
27.0,24.2809,23.3809,22.2809,20.4809,19.2809,21.1809,21.5809,22.7809,22.0809,21.5809,22.0809,22.3809,20.3809,21.8809,19.9809,21.5809,20.5809,24.6809,28.9809,30.4809,30.4809,27.9809,27.7809,30.5809,25.4809,29.6809,27.2809,25.1809,25.6809,26.6809,27.0809,25.8809,25.4809,24.7809,21.2809,19.5809,20.7809,21.3809,19.5809,19.9809,21.1809,21.8809,21.7809,21.2809,21.1809,19.2809,19.2809
27.5,24.8809,26.2809,26.1809,24.5809,23.1809,21.2809,22.3809,23.8809,24.0809,23.9809,24.7809,26.9809,25.5809,24.3809,21.1809,21.1809,20.5809,23.3809,25.7809,27.2809,27.5809,28.5809,29.3809,29.8809,26.8809,27.1809,24.7809,25.2809,26.0809,28.0809,27.2809,27.6809,26.8809,26.0809,21.9809,20.1809,21.7809,21.7809,21.2809,22.5809,22.1809,22.9809,21.7809,22.3809,22.5809,21.5809,19.8809
28.0,30.0809,29.8809,28.2809,28.8809,28.4809,26.8809,23.9809,24.6809,25.4809,26.0809,26.3809,27.0809,28.3809,28.2809,27.5809,26.3809,24.8809,25.6809,27.9809,29.7809,29.5809,29.3809,29.0809,27.2809,25.1809,26.1809,28.3809,27.4809,28.3809,29.6809,30.8809,30.5809,31.1809,26.0809,22.5809,22.6809,23.3809,22.9809,24.5809,24.1809,23.8809,23.5809,21.4809,22.9809,22.0809,21.8809,21.8809
