,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.052275,-0.036475,0.015825,0.023125,0.039225,-0.001775,0.043325,0.095125,0.074725,0.073925,0.200025,0.189825,0.073125,0.056825,0.014025,-0.015575,0.060625,0.029425,0.010725,0.039925,0.039225,0.002425,0.012025,0.029825,0.010925,0.018025,0.003725,0.020425,2.5e-05,0.010425,0.002725,-0.000775,-0.011575,0.017625,0.026825,0.005425,-0.010375,-0.015475,-0.002875,-0.008075,0.003925,-0.004375,-0.015775,0.014925,0.023425,0.011025,-0.000475
22.5,-0.024975,-0.041275,0.005525,0.040225,0.024725,-0.004475,-0.006175,-0.018175,0.048125,0.072425,0.105725,0.124525,0.153925,0.053525,0.040825,0.170025,0.121925,0.055925,0.015325,0.026625,0.031525,0.008825,0.019025,0.012125,0.002725,-0.005675,0.012725,0.016125,0.007925,0.007125,0.012525,-0.002175,-0.027775,0.000425,0.032625,0.001025,-0.000175,-0.013775,0.010725,-0.005075,-0.001975,0.007325,-0.018675,-0.001275,0.001125,0.001925,-0.005675
23.0,-0.005175,-0.033775,-0.012775,0.052825,0.062825,0.001925,-0.000375,0.002425,0.114325,0.125125,0.058325,0.091525,0.178225,0.154425,0.186725,0.236625,0.078525,0.045125,0.034625,0.012725,0.010425,0.025525,0.022225,-0.004275,0.019525,-0.013575,0.019825,0.009325,0.010725,0.004025,0.017725,0.018325,-0.011775,0.001725,0.026125,0.004425,-0.000875,-0.009975,-0.005575,-0.018875,-0.012075,0.009725,-0.003375,-0.017475,0.004025,-0.001975,-0.010975
23.5,-0.009175,-0.025975,-0.030475,0.030725,0.036125,0.066625,0.017425,0.023625,-0.017375,0.114125,0.189525,0.094825,0.260125,0.183725,0.085325,0.091225,0.016825,0.063325,0.166925,0.108725,-0.001175,0.001825,0.010525,0.009525,0.029525,-0.002075,-0.003675,0.012325,0.004925,0.011925,0.028725,0.021525,0.021825,0.015625,0.008925,0.002925,-0.003375,0.000925,-0.007075,-0.012375,-0.023475,2.5e-05,0.015625,-0.007375,-0.007975,-0.008475,-0.007675
24.0,0.001525,-0.006775,-0.043575,0.002125,0.013425,0.015925,0.057525,0.017925,-0.027375,-0.002275,0.081025,0.207125,0.298025,0.047225,0.119925,0.182125,0.227825,0.167225,0.075525,0.130425,-0.024075,-0.009575,0.004825,0.022525,0.005425,0.020425,0.010025,0.012625,0.009125,0.008925,0.024625,0.024625,0.016925,0.035025,0.009425,-0.000375,-0.008575,0.001325,-0.004175,-0.013075,-0.017675,-0.009675,0.009225,0.000325,-0.005075,-0.019175,-0.009375
24.5,0.009225,0.022825,-0.010575,-0.021775,0.012525,0.026825,0.012825,0.017325,0.015625,-0.006775,-0.085575,0.187525,0.199525,0.039025,0.034625,0.162625,0.334425,0.259125,0.075925,0.227325,-0.020275,-0.042775,-0.007675,0.008125,-0.007875,0.019525,-0.004275,0.011325,0.007625,0.020625,0.018525,0.008025,-0.001775,0.016325,0.004225,0.004125,-0.018475,-0.001475,-0.003375,-0.007075,-0.021275,-0.020975,0.004325,-0.004975,-0.017875,-0.025075,-0.017675
25.0,0.000125,0.006525,0.002525,-0.030775,0.007025,0.058125,-0.012275,0.008525,0.000425,0.044125,-0.049875,-0.099675,0.069525,0.210925,0.143925,0.134025,0.147725,0.197825,0.066325,0.039225,-0.012175,-0.033175,0.009525,0.016525,-0.018475,-0.005475,0.015825,0.014625,0.006425,0.000825,0.026825,0.006625,0.008025,0.018925,-0.001375,0.006725,0.001825,-0.002175,-0.001075,-0.005875,-0.004075,0.003725,-0.003475,-0.006675,-0.028275,-0.016675,-0.021375
25.5,0.067025,0.002925,-0.010575,-0.006675,-0.030375,0.034025,0.014725,0.028825,-0.006575,-0.012575,-7.5e-05,-0.006975,-0.063175,-0.001575,0.211925,0.181825,0.133325,0.078625,0.040925,-0.015075,0.001225,0.000725,0.011925,0.019625,0.014025,-0.024175,0.009825,0.007825,-0.003575,-0.009075,-0.000375,0.000925,0.021525,0.017325,0.002125,-0.019475,-0.019875,-0.013875,0.002225,-0.001575,-0.007975,0.004825,0.010525,0.004925,-0.023175,-0.011675,-0.004075
26.0,-0.017775,0.012725,0.015125,-0.031975,-0.022875,-0.020075,0.021225,0.029625,0.016525,-0.005575,-0.018175,0.030725,0.042125,-0.060075,0.003625,0.102025,0.136125,0.148125,0.027125,0.022625,-0.006975,-0.020175,-0.021275,-0.012975,-0.009475,-0.006675,-0.010275,0.019425,0.002825,0.009825,0.016325,-0.005875,0.008925,0.004925,0.017625,-0.018275,-0.029275,-0.015175,-0.014975,-0.009575,-0.014175,0.006425,0.004725,0.001925,-0.012175,-0.015675,-0.009875
26.5,-0.012575,0.041825,-0.032475,0.010025,-0.045475,-0.039875,-0.017275,0.028825,0.039325,0.009825,-0.012375,0.000225,2.5e-05,0.032525,-0.007575,0.042725,0.072625,0.094525,0.061025,-0.003775,0.007525,-0.022675,-0.062375,-0.011575,-0.015875,0.017225,-0.004075,-0.000475,0.014125,0.017325,0.010525,-0.003075,-0.010775,-0.011375,-0.012675,0.004325,-0.030675,-0.016575,-0.006775,-0.014075,-0.017675,0.011225,0.003225,-0.003375,-0.013675,-0.017175,-0.003675
27.0,-0.027375,0.013825,-0.002375,-0.010575,-0.013575,-0.032675,-0.037475,-0.022475,0.015825,0.045825,-0.010275,-0.007675,-0.011775,-0.056075,0.008725,-0.000575,0.173925,0.158125,0.030525,-0.012975,-0.010875,0.019025,-0.019175,0.017025,0.016625,0.009425,0.014225,0.001325,-0.011075,0.003325,0.024925,0.012025,-0.007775,-0.010375,-0.026075,-0.009075,-0.014575,-0.032975,-0.010075,-0.012475,-0.004175,0.029525,0.008825,-0.000675,-0.019975,-0.018675,-0.006275
27.5,-0.005075,-0.046475,0.021225,-0.004075,-0.033375,-0.007975,-0.034975,-0.052575,-0.059175,-0.016575,0.009625,-0.020675,-0.042475,0.018325,-0.019375,-0.014675,0.045625,0.056125,0.156525,-0.002975,-0.092075,-0.088175,-0.019375,0.003525,0.006625,0.002625,0.018325,-0.007675,-0.001575,-0.014975,-0.003375,-0.000775,-0.005075,-0.013775,-0.031175,-0.023275,-0.007075,-0.018975,-0.015275,-0.008675,-0.000475,0.006825,-0.005575,-0.010775,-0.010975,-0.013875,-0.005375
28.0,-0.000375,-0.053475,-0.097375,0.044625,-0.049175,-0.090675,-0.035075,-0.046075,-0.057975,-0.063875,-0.020275,0.046125,-0.002075,0.010825,0.030725,0.017425,-0.005175,0.031625,0.110125,0.088525,0.065725,0.023625,-0.052775,-0.017375,-0.035975,-0.017875,-0.013375,-0.002575,-0.001575,0.005325,0.004525,0.002325,-0.002075,-0.012475,-0.029775,-0.023575,-0.017775,-0.021075,-0.023875,-0.010975,0.013325,-0.002375,-0.011375,-0.010275,-0.002575,0.010825,0.006125
28.5,-0.065675,-0.094275,0.086725,0.012225,-0.045475,-0.088775,0.021225,0.060025,0.036325,-0.013875,-0.026575,0.027025,0.037125,0.025825,0.050825,0.051225,0.025625,0.022225,0.025725,0.148425,0.049325,0.031125,0.031525,0.012825,-0.055675,-0.016575,0.003825,0.001725,-0.011175,-0.002075,0.000725,0.012125,0.002025,-0.011275,-0.011475,-0.010975,-0.022875,-0.017775,-0.012475,-0.008475,0.004325,0.002825,-0.017875,-0.017475,-0.010975,-0.003875,-0.004475
29.0,-0.060375,0.027125,0.012725,0.010925,-0.061975,0.010125,-0.035775,-0.043875,0.043525,0.056025,0.006525,-0.004275,0.004825,0.008025,0.028225,0.036625,0.042225,0.023925,0.033225,0.031325,0.006425,-0.011375,-0.002075,-0.009475,-0.002375,-0.017975,-0.013675,-0.018175,-0.023375,-0.001575,0.001425,0.008825,-0.010575,-0.024075,-0.011875,-0.003375,-0.011575,-0.010575,-0.009875,0.010425,0.009525,-0.003875,-0.020075,-0.002575,-0.011975,-0.018175,-0.014275
29.5,-0.062475,-0.016475,-0.008575,-0.027975,-0.037375,-0.001275,-0.024475,-0.048475,-0.052975,0.002425,0.019925,-0.009275,-0.001875,0.012625,0.018825,-0.007775,0.068725,0.071025,0.007725,0.029825,0.060925,-0.018875,0.028125,-0.008775,-0.018375,0.009425,0.018025,0.007925,-0.008575,0.019125,0.024325,0.016425,-0.005875,-0.022375,-0.011675,-0.003075,-0.004675,-0.019075,-0.011875,0.004225,0.012025,-0.003075,-0.020275,-0.000575,0.000825,-0.005575,-0.012275
30.0,0.021725,-0.027675,-0.018575,0.000425,-0.019575,0.000625,-0.019375,0.032025,-0.002375,-0.047275,-0.014175,0.009525,0.015225,-0.010975,0.017125,0.008825,-0.013275,0.037225,0.040925,0.016925,0.032425,0.034325,0.034425,-0.070375,0.032325,0.015825,0.014625,0.007525,0.003425,0.013225,-0.004375,-0.009375,-0.006675,-0.012775,-0.012075,0.001025,-0.009275,-0.004775,-0.006975,-0.008975,0.000525,-0.018175,-0.003375,-0.010775,-0.018575,-0.009275,0.011325
30.5,-0.005575,0.009125,-0.020975,0.016525,-0.013375,-0.012975,0.008325,0.057425,0.006325,-0.005075,-0.029475,-0.030475,0.028425,-0.005475,0.007325,0.007325,0.031925,0.020025,0.027325,-0.010475,0.032525,0.013625,0.002325,0.036625,-0.015975,-0.015775,0.010925,0.014025,0.004125,0.017625,0.006025,0.009225,0.006525,-0.004675,0.012025,0.011125,0.002525,-0.014075,-0.006875,-0.014875,-0.007175,-0.026275,-0.006975,0.008625,-0.030075,0.015125,0.102625
31.0,-0.046975,-0.029475,-0.019475,-0.032175,0.003925,0.014025,0.017825,-0.007275,0.002325,-0.037175,-0.040075,-0.017775,-0.007275,-0.031875,-0.006675,0.012025,0.019725,0.022225,0.000625,-0.027075,0.014125,0.027925,0.014925,0.018025,-0.021975,-0.013775,0.019125,0.012325,0.008925,0.012625,0.013225,0.008825,0.009025,0.004325,0.005525,-0.003775,0.003925,0.002425,-0.002775,-0.022475,-0.005675,0.002625,0.025525,0.092725,0.096025,0.065025,0.106225
31.5,-0.020675,-0.004875,-0.006375,-0.023475,0.016125,-0.002375,-0.038275,-0.051175,-0.027275,-0.035175,-0.060875,-0.032175,-0.002375,0.006725,-0.003075,0.022425,0.024525,-0.008075,0.000925,-0.007575,-0.003275,0.035825,0.031125,-0.050775,-0.031875,0.042125,0.005825,0.012625,0.016825,0.007625,-0.017275,-0.004375,-0.004975,-0.002375,0.021125,0.004725,0.002825,0.003125,-0.004175,0.003625,0.001525,0.002525,0.177425,0.106525,0.043825,-0.008075,0.038825
32.0,-0.012175,-0.024775,0.000625,-0.030475,-0.061475,-0.057675,-0.041175,-0.069875,-0.074575,-0.042075,-0.062175,-0.014575,0.021725,-0.019175,0.062525,-0.015275,-0.024275,-0.058175,-0.098175,-0.049475,-0.013675,0.017425,0.024625,-0.037575,0.003425,0.044625,0.035825,0.011225,-0.005775,0.012625,0.006925,0.006325,-0.000175,0.000725,0.003025,-0.018275,-0.015075,-0.004875,-0.016475,-0.013075,0.011725,0.091625,0.105325,0.038225,-0.004875,-0.003675,0.051925
32.5,-0.009875,-0.018175,-0.017875,-0.023675,-0.055075,-0.074075,-0.060075,-0.038075,-0.068175,-0.062075,-0.047375,-0.005775,0.024325,0.009725,0.001025,-0.054775,-0.048775,0.018425,0.018825,0.026425,0.049725,0.047225,-0.007275,-0.014075,-0.062975,0.084125,0.067925,0.007025,-0.027975,-0.019175,-0.012575,-0.011975,-0.001575,0.005325,-0.021775,-0.012575,0.000225,0.009825,0.054025,0.086325,0.120625,0.187525,0.079925,-0.020575,0.025825,0.060925,0.100825
33.0,-0.035775,-0.016075,-0.011175,-0.068175,-0.001175,-0.001275,-0.059475,-0.104175,-0.065275,-0.026275,-0.060475,-0.035875,0.010525,0.010125,0.058525,0.009525,0.009425,-0.072975,-0.023575,0.041825,0.021525,0.005725,0.001925,0.017925,-0.095575,0.094225,0.095625,0.110625,0.019625,0.021425,0.038825,0.082825,0.087125,0.019625,0.016525,0.018125,0.065225,0.121925,0.160925,0.156125,0.146325,0.078425,0.008725,0.010825,0.020225,0.035725,0.018425
33.5,-0.014275,-0.046975,-0.093175,-0.061375,-0.037975,-0.042775,-0.061575,-0.090975,-0.073475,-0.056775,-0.068875,-0.015175,0.047525,0.003825,0.038425,0.042325,0.033625,-0.054275,0.009225,0.039925,0.037025,0.101325,0.015425,0.034725,-0.043375,0.077625,0.170125,0.287925,0.170425,0.108025,0.174825,0.113225,0.133925,0.141225,0.019625,0.125025,0.172625,0.169725,0.140525,0.060625,0.099825,0.038425,0.052725,0.035925,0.021825,0.036725,0.071325
34.0,-0.055175,-0.047575,-0.036675,-0.066175,-0.068675,-0.090775,-0.091475,-0.086675,-0.050975,-0.061175,-0.020875,0.011425,0.059725,-0.003875,0.000525,0.049625,0.040025,0.035925,0.005125,-0.007975,0.120525,0.108325,0.168725,0.082625,0.052525,0.123025,0.485425,0.670625,0.329825,0.216025,0.310325,0.149125,0.089925,0.168125,0.144625,0.121425,0.133825,-0.014575,0.041725,0.019925,0.022125,0.068125,0.051625,0.034625,0.020225,0.063825,0.029025
34.5,-0.061975,-0.055375,-0.024375,-0.017075,-0.020875,-0.088075,-0.083575,-0.087075,-0.075375,-0.104975,-0.083475,-0.007975,0.058525,0.088825,0.115725,-0.037775,0.048225,0.148325,0.063725,0.028025,0.042425,0.208125,0.216125,0.218325,0.345925,0.229025,0.240625,0.157725,0.195625,0.146925,0.183625,0.056225,0.065225,0.114425,0.117125,0.081825,0.059525,0.017125,0.028225,0.022625,0.015725,0.038425,0.022525,0.059725,0.073925,0.053025,0.014125
