,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12475.1,12476.5,12480.8,12484.4,12486.9,12488.3,12490.0,12491.6,12493.8,12495.6,12498.5,12498.0,12499.8,12498.6,12497.9,12496.8,12497.2,12496.5,12496.7,12495.2,12494.8,12493.5,12493.4,12490.8,12488.0,12488.1,12486.7,12486.4,12486.2,12485.7,12483.9,12483.6,12483.5,12483.4,12481.6,12480.6,12481.0,12479.7,12476.4,12473.4,12471.7,12470.0,12468.4,12466.6,12464.5,12461.6,12459.2
22.5,12470.2,12473.0,12474.8,12478.3,12482.0,12485.5,12488.0,12490.2,12491.2,12493.1,12495.5,12496.9,12495.8,12494.6,12493.4,12493.2,12493.1,12493.1,12492.1,12491.5,12490.8,12489.4,12489.0,12487.6,12486.1,12483.9,12482.1,12480.8,12481.5,12482.5,12481.1,12480.6,12480.8,12481.4,12479.3,12477.9,12477.9,12477.0,12474.0,12471.0,12468.4,12467.5,12464.8,12463.0,12461.6,12458.2,12455.0
23.0,12465.8,12468.1,12470.3,12472.5,12475.5,12478.0,12483.4,12485.8,12488.9,12490.2,12490.1,12491.7,12494.1,12491.7,12490.5,12489.8,12488.9,12488.0,12486.1,12483.9,12486.4,12486.0,12484.7,12484.2,12483.2,12480.9,12478.2,12477.8,12476.9,12477.8,12477.8,12477.6,12477.2,12478.1,12477.1,12474.9,12474.4,12473.4,12470.9,12468.2,12466.2,12463.6,12461.2,12459.4,12458.1,12455.1,12451.3
23.5,12459.0,12462.4,12465.0,12467.4,12469.4,12470.4,12474.3,12479.2,12482.9,12485.5,12487.1,12486.4,12484.8,12486.8,12487.4,12485.6,12485.7,12486.5,12485.1,12482.0,12482.1,12482.3,12480.6,12479.5,12478.3,12477.3,12475.5,12473.3,12472.6,12472.4,12473.6,12474.4,12473.0,12474.0,12473.8,12471.5,12470.7,12469.8,12467.0,12465.2,12462.6,12459.4,12457.8,12455.1,12453.3,12451.0,12447.1
24.0,12450.3,12453.9,12458.2,12461.3,12461.8,12464.8,12465.3,12471.0,12475.8,12478.4,12481.2,12482.1,12483.1,12483.2,12482.2,12482.3,12478.6,12481.2,12482.9,12477.7,12478.9,12479.4,12477.6,12474.9,12472.6,12472.8,12470.8,12469.8,12469.2,12468.7,12469.5,12469.8,12469.6,12469.8,12469.6,12467.2,12466.3,12465.2,12462.8,12460.6,12458.6,12455.0,12453.4,12450.6,12447.9,12445.1,12442.0
24.5,12442.2,12444.9,12448.5,12452.3,12456.1,12458.4,12458.0,12461.4,12465.3,12470.1,12473.9,12472.6,12475.5,12477.2,12479.2,12475.6,12470.6,12474.4,12476.4,12472.9,12474.2,12475.0,12472.6,12471.3,12469.0,12467.7,12467.0,12466.8,12465.1,12465.2,12465.7,12465.3,12465.9,12465.9,12465.0,12463.6,12461.0,12459.9,12457.8,12455.8,12454.7,12450.0,12448.6,12446.6,12444.0,12440.8,12437.3
25.0,12432.7,12435.8,12438.2,12442.4,12446.6,12449.2,12452.5,12453.7,12455.7,12460.0,12463.9,12464.8,12467.5,12469.0,12470.4,12469.1,12466.2,12467.6,12468.7,12470.6,12469.2,12470.6,12467.4,12465.0,12463.9,12462.4,12463.8,12461.4,12461.4,12461.2,12461.2,12460.8,12460.4,12460.6,12460.0,12458.9,12456.2,12453.8,12451.6,12449.3,12447.0,12444.7,12442.5,12440.9,12439.1,12435.4,12432.4
25.5,12421.7,12424.3,12428.0,12431.2,12435.2,12438.8,12442.4,12445.1,12447.8,12451.0,12453.5,12457.8,12459.2,12459.5,12461.1,12462.2,12461.3,12461.3,12462.4,12463.2,12463.5,12462.2,12461.8,12459.8,12459.5,12459.6,12457.4,12455.9,12455.2,12455.2,12455.4,12456.1,12455.3,12456.0,12454.6,12453.2,12451.5,12449.3,12444.8,12442.8,12440.5,12438.8,12436.7,12434.8,12432.2,12429.4,12426.2
26.0,12408.0,12408.8,12412.1,12418.0,12422.5,12427.2,12431.7,12436.0,12438.3,12441.9,12444.8,12447.1,12448.4,12450.4,12451.1,12453.5,12454.2,12454.3,12455.0,12455.4,12455.2,12455.0,12454.2,12454.7,12453.7,12454.2,12450.3,12451.4,12449.0,12448.8,12448.8,12450.1,12450.5,12450.3,12447.9,12446.7,12445.3,12443.1,12440.4,12436.7,12433.9,12432.0,12429.5,12428.4,12425.6,12423.2,12420.0
26.5,12396.6,12398.5,12399.4,12402.6,12409.0,12414.5,12419.0,12422.9,12428.1,12431.2,12436.8,12436.4,12438.8,12439.6,12441.3,12443.0,12445.4,12447.3,12446.8,12445.7,12447.5,12446.9,12446.7,12447.6,12447.7,12446.4,12446.4,12444.7,12443.8,12442.6,12442.3,12444.3,12445.0,12444.2,12441.4,12439.4,12438.0,12436.4,12434.3,12430.7,12427.4,12424.9,12422.2,12421.1,12418.3,12415.6,12413.0
27.0,12381.2,12384.9,12389.2,12388.7,12395.7,12398.8,12403.8,12408.5,12412.8,12417.4,12421.5,12425.3,12429.1,12431.2,12432.8,12433.6,12433.2,12435.8,12437.2,12438.2,12438.8,12440.3,12439.5,12439.7,12440.2,12439.7,12439.2,12435.8,12435.7,12436.1,12437.1,12437.2,12437.8,12436.8,12433.8,12431.9,12430.6,12429.6,12427.1,12423.4,12420.8,12417.0,12415.7,12413.1,12410.4,12407.6,12404.9
27.5,12365.0,12369.3,12375.8,12377.3,12376.2,12381.4,12387.4,12392.5,12397.6,12401.7,12406.6,12411.2,12417.7,12420.8,12423.0,12424.1,12423.5,12424.6,12425.6,12428.0,12428.5,12429.8,12431.5,12432.0,12430.6,12430.6,12429.2,12428.6,12427.8,12428.6,12430.1,12430.2,12429.9,12428.8,12426.5,12425.0,12422.8,12422.1,12419.4,12416.8,12413.8,12410.4,12407.5,12405.7,12402.5,12399.1,12395.7
28.0,12345.0,12350.0,12359.2,12358.8,12359.8,12363.3,12370.8,12375.9,12381.1,12387.1,12392.7,12396.3,12403.2,12406.7,12409.6,12413.1,12412.9,12414.3,12416.2,12417.3,12418.8,12419.8,12420.0,12421.1,12420.3,12418.3,12420.0,12419.7,12419.1,12420.3,12421.4,12421.4,12421.4,12420.1,12418.4,12416.7,12415.3,12413.0,12411.0,12408.4,12405.4,12402.0,12399.2,12396.8,12393.1,12390.2,12387.1
