,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.6941039999999999,-2.7259,-1.8359,-1.6259,-3.2559,-3.5559,-1.5559,-3.6359,-6.7359,-7.0859,-2.3459,-2.4459,-3.8959,-3.0059,-3.3659,-3.1859,-3.2059,-2.4259,-2.7859,-2.8959,-2.6759,-1.9359,-1.6459,-2.0159,-3.0559,-1.7459,-1.7459,-2.0159,-1.5759,-2.2059,-2.6159,-2.2359,-1.8359,-1.2559,-1.8759,-2.6459,-2.2559,-1.9459,-1.7259,-1.6459,-1.2959,-0.9958959999999999,-0.5558960000000001,-3.2559,-3.6659,-3.3759,-3.4859
22.5,1.7041,1.0441,2.7641,3.4741,-0.565896,-2.1359,-1.9559,-1.7259,-4.3259,-5.7459,-6.4259,-4.1659,-2.5459,-1.9359,-2.2759,-1.5359,-2.1259,-1.9659,-2.1259,-2.3059,-2.0159,-1.7259,-1.3259,-1.8059,-1.8759,-0.9858959999999999,-1.2759,-1.0159,-1.5659,-1.0359,-1.0259,-1.9359,-1.6559,-1.1559,-1.0059,-1.0759,-1.5759,-1.3859,-1.3259,-0.8558959999999999,-0.9958959999999999,-2.2359,-2.9459,-3.0359,-2.7459,-2.8859,-2.6059
23.0,3.0141,4.1741,4.5641,2.1641,-0.315896,-0.27589600000000003,-1.8959,-2.2359,-3.9859,-3.4259,-5.0659,-6.1959,-2.2359,1.8441,1.1641,1.1541,-0.745896,-0.595896,-1.9159,-1.6159,-0.9858959999999999,-1.5359,-1.6159,-1.2559,-1.3559,-0.705896,-1.0259,-0.465896,-0.9658959999999999,-0.625896,0.054104,-0.495896,-0.8958959999999999,-0.435896,-0.8758959999999999,-1.0159,-0.795896,-0.765896,-0.465896,-0.685896,-0.27589600000000003,-1.9059,-1.6259,-1.8459,-2.0859,-2.5959,-2.7159
23.5,3.0641,3.3741,4.3541,2.5841,1.8841,-1.3359,-1.2859,-2.2259,-2.6859,-3.3059,-1.8759,-4.5459,0.8741040000000001,0.704104,-0.595896,1.5841,2.4041,2.5241,-2.5259,-0.215896,-0.615896,-0.8858959999999999,-0.505896,-0.215896,-0.585896,0.12410399999999999,-0.9158959999999999,-0.185896,-0.525896,0.514104,0.394104,0.484104,0.424104,0.334104,0.384104,0.644104,-0.315896,0.744104,-0.8458959999999999,0.464104,0.244104,-1.5959,-1.5259,-1.8059,-2.0159,-2.2059,-2.1759
24.0,3.6341,3.1141,3.8641,5.1441,1.5641,-1.6859,-0.06589600000000001,-1.0559,-0.815896,-1.4859,-0.815896,-2.0359,-0.525896,2.9941,1.8341,3.1641,4.2341,5.5541,-0.425896,0.734104,0.424104,-0.045896,-0.315896,-0.585896,-0.115896,0.084104,-0.27589600000000003,-0.33589600000000003,-0.035896,0.404104,-0.025896,0.9141040000000001,0.244104,0.9741040000000001,1.0841,1.6141,1.3841,1.7841,-0.055896,1.3141,1.7141,-0.345896,-1.4659,-1.3359,-1.4759,-1.4359,-1.6259
24.5,3.9941,3.7341,3.1641,4.9341,2.8041,-0.485896,0.014103999999999998,0.654104,0.464104,0.204104,-0.255896,0.194104,1.8441,1.9241,3.1641,4.2641,5.1141,6.3341,1.2541,1.3441,0.634104,0.234104,0.064104,0.244104,-0.045896,0.254104,-0.13589600000000002,0.024104,0.294104,0.944104,1.2841,0.8341040000000001,0.8841040000000001,1.5341,1.6941,1.7441,1.9941,2.6841,0.284104,0.654104,-0.795896,-1.3759,-1.3959,-1.2359,-0.8958959999999999,-0.595896,-1.0259
25.0,2.7341,4.2841,3.7741,4.3241,6.4041,2.3441,-1.2659,0.364104,0.494104,0.504104,1.0041,1.4941,3.5541,3.6541,4.3541,4.8241,4.8241,4.5141,1.4141,1.1941,0.544104,0.324104,0.9741040000000001,0.8541040000000001,0.794104,0.634104,0.104104,0.374104,1.0541,1.4641,1.4041,0.8841040000000001,0.714104,0.924104,0.754104,0.604104,0.12410399999999999,-0.015896,-0.465896,-1.1559,-0.625896,-1.2159,-1.1659,-0.495896,-0.365896,-0.375896,-0.385896
25.5,0.374104,3.2441,3.3341,4.1241,5.0741,2.7841,-1.2159,0.244104,1.3441,1.4041,1.3441,4.2541,3.3241,4.7441,4.9741,4.6441,3.6241,2.9941,1.8741,1.3641,1.5641,1.1941,1.0141,1.1341,1.3941,1.4941,1.1741,0.674104,0.8241040000000001,1.0341,0.684104,0.9841040000000001,0.944104,1.1941,0.9841040000000001,1.0541,0.47410399999999997,-0.415896,-0.705896,-0.935896,-0.9258959999999999,-0.9758959999999999,-0.795896,-0.495896,-0.09589600000000001,0.184104,0.054104
26.0,1.6241,1.1041,3.5041,4.6041,3.9041,3.9941,2.6341,1.0941,2.1141,3.3441,3.4341,4.1441,4.1941,3.6541,4.0841,4.7441,4.2341,3.3541,2.1541,1.9641,1.9841,1.9641,1.7041,1.5441,1.6441,2.1341,2.0341,1.3041,1.1141,1.1641,1.4741,1.6841,1.5141,1.1841,1.2341,1.1441,0.664104,0.224104,-0.025896,-0.515896,-0.755896,-0.485896,-0.745896,-0.785896,-0.8758959999999999,-0.935896,-1.0759
26.5,3.2441,1.5541,1.1141,3.5741,4.3841,3.7241,3.5441,3.4041,3.1341,4.1141,3.9741,4.4641,4.1141,3.9141,3.0241,3.6841,4.4241,3.5141,1.7941,2.1341,2.0841,2.3641,2.2241,2.2641,2.2241,2.4641,2.2441,2.0241,1.7341,1.7241,1.9041,2.0141,2.0241,1.6741,1.5641,1.5041,1.0141,0.254104,0.064104,-0.375896,-0.535896,-0.765896,-1.0259,-1.0859,-0.8458959999999999,-0.745896,-0.9158959999999999
27.0,3.1741,0.224104,-0.415896,-2.2459,1.5541,4.1141,4.2541,4.3041,4.3141,4.1641,4.9441,4.1841,4.2941,3.8241,3.7741,3.6441,4.2041,4.1441,5.2841,1.8441,2.2841,2.2141,2.8641,2.4441,2.6341,2.7341,2.6941,2.2141,1.8841,2.2641,2.1641,2.0041,2.1141,2.1941,1.9241,1.7441,1.5241,0.9741040000000001,0.394104,0.284104,0.004104,-0.595896,-0.8058960000000001,-0.765896,-0.415896,-0.205896,-0.625896
27.5,1.7341,2.8641,-0.385896,-2.0159,-2.3359,1.0341,4.6141,4.9141,4.9241,4.8441,4.9841,4.8841,3.9641,4.1641,4.3341,4.3641,3.5641,3.9941,4.5941,2.5441,2.8241,2.6941,2.7941,3.1741,3.0341,3.2241,2.9641,2.5741,2.3641,2.6341,2.3041,2.1741,2.3041,2.6141,2.4241,2.1141,2.0341,1.7741,1.2841,1.2341,0.714104,-0.205896,0.044104000000000004,-0.215896,-0.955896,-1.5559,-2.3459
28.0,2.8341,0.104104,1.4141,1.5741,-5.1859,-4.4759,-1.0759,3.7241,4.4241,3.6241,4.8041,5.6741,4.6841,4.3341,4.3441,4.8841,4.7241,4.3041,3.9341,3.5041,3.5341,3.2941,3.5641,3.7241,3.4141,3.3141,3.1741,3.1441,2.7641,2.5341,2.4841,2.4941,2.6441,3.0341,2.8541,2.3741,2.2241,1.9241,1.6841,1.4341,0.9741040000000001,0.214104,-0.09589600000000001,-0.955896,-1.5659,-2.8359,-3.7859
28.5,1.3641,-1.8259,-0.715896,1.8541,-0.705896,-4.2859,-2.8459,-0.515896,1.0641,0.614104,1.8141,3.9141,4.5341,5.7541,5.0141,6.0241,5.6241,5.1241,5.6241,3.6841,3.9241,4.8841,4.0541,4.1941,4.3741,4.0441,3.6841,3.2941,3.0741,2.8441,2.8341,2.8241,3.1241,3.4441,3.2741,2.5241,2.5741,2.3141,2.1441,1.9841,1.4641,0.404104,-0.325896,-1.2159,-2.3459,-3.2459,-3.9959
29.0,-4.9159,-0.775896,-1.1259,-0.115896,1.1741,-0.955896,-0.655896,0.034104,1.3641,2.1041,3.6941,3.7341,3.8641,6.0041,6.2841,6.7341,7.1741,6.9241,6.2741,5.7141,5.1441,6.0641,3.9041,4.8941,4.9141,4.5041,4.1041,3.6441,3.6641,3.0941,3.1141,3.2941,3.6041,3.6841,3.4041,3.0141,3.3041,3.1841,3.2341,2.9941,1.8441,0.504104,-0.295896,-1.4359,-2.9059,-4.6059,-5.6759
