,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.46421,1.32579,0.305791,3.4157900000000003,1.9757900000000002,0.875791,-1.27421,-0.954209,0.975791,4.17579,0.635791,3.92579,5.84579,5.195790000000001,5.16579,5.64579,7.095789999999999,6.82579,6.915789999999999,7.415789999999999,6.9957899999999995,7.685789999999999,6.895789999999999,6.54579,7.23579,7.055789999999999,7.125789999999999,6.755789999999999,5.81579,5.4057900000000005,5.05579,5.67579,5.58579,5.195790000000001,4.55579,4.27579,4.24579,4.21579,3.82579,3.38579,2.80579,2.84579,2.7057900000000004,2.96579,2.3357900000000003,1.8257900000000002,0.785791
22.5,-0.054209,0.885791,-2.03421,1.1457899999999999,1.46579,2.5657900000000002,1.64579,0.135791,0.045791000000000005,1.01579,0.855791,-1.23421,-0.794209,1.58579,4.46579,6.49579,7.32579,6.81579,7.015789999999999,7.005789999999999,7.11579,7.465789999999999,6.90579,6.895789999999999,6.885789999999999,6.685789999999999,6.975789999999999,7.2057899999999995,6.555789999999999,6.02579,5.73579,4.87579,5.4057900000000005,4.9057900000000005,4.46579,4.31579,4.55579,4.45579,4.28579,3.92579,3.73579,2.4557900000000004,2.77579,2.7057900000000004,2.55579,2.34579,2.04579
23.0,0.435791,0.455791,-2.00421,-1.5942100000000001,0.755791,4.17579,3.34579,3.74579,2.22579,1.02579,1.49579,2.42579,2.3157900000000002,0.765791,1.20579,4.55579,5.55579,6.965789999999999,7.415789999999999,5.91579,5.91579,5.9057900000000005,6.47579,6.52579,7.015789999999999,7.07579,6.69579,7.15579,6.30579,5.67579,5.8657900000000005,5.8257900000000005,5.17579,4.68579,4.1157900000000005,4.38579,4.67579,5.01579,4.89579,3.92579,3.6657900000000003,3.27579,2.82579,2.8757900000000003,2.8557900000000003,2.57579,1.8257900000000002
23.5,2.01579,1.84579,-0.264209,-0.084209,-1.7842099999999999,2.8557900000000003,4.79579,4.35579,4.58579,4.29579,3.75579,5.71579,3.9557900000000004,3.5857900000000003,1.34579,-0.174209,2.77579,4.96579,7.56579,6.47579,6.675789999999999,6.585789999999999,6.28579,6.33579,6.725789999999999,6.49579,6.50579,6.41579,6.7457899999999995,6.25579,5.88579,6.12579,5.8657900000000005,5.31579,4.89579,4.50579,4.76579,4.13579,5.06579,4.24579,4.71579,4.84579,4.17579,3.5857900000000003,3.25579,2.78579,2.11579
24.0,3.15579,3.3157900000000002,2.6857900000000003,-0.054209,0.20579099999999997,1.09579,3.65579,4.70579,4.60579,4.72579,5.78579,6.585789999999999,7.77579,6.24579,5.79579,6.805789999999999,5.67579,5.945790000000001,6.665789999999999,4.87579,5.60579,5.91579,5.8257900000000005,6.29579,6.77579,6.3257900000000005,5.58579,5.35579,4.6157900000000005,4.59579,4.67579,4.945790000000001,5.56579,5.48579,5.31579,4.96579,4.71579,4.72579,4.68579,4.01579,3.5857900000000003,5.76579,5.0757900000000005,4.21579,3.8757900000000003,3.25579,2.92579
24.5,4.25579,3.53579,3.75579,2.8357900000000003,-0.024209,-1.3342100000000001,6.65579,5.17579,6.08579,6.03579,5.43579,6.3657900000000005,6.555789999999999,7.10579,7.005789999999999,6.21579,7.7857899999999995,6.7057899999999995,7.145789999999999,6.925789999999999,6.25579,6.39579,6.52579,6.48579,6.1557900000000005,5.55579,5.39579,5.10579,4.9057900000000005,4.6557900000000005,4.28579,4.445790000000001,4.52579,4.81579,5.17579,4.6157900000000005,3.6857900000000003,4.52579,4.81579,3.73579,5.26579,5.9057900000000005,5.00579,4.6557900000000005,4.5757900000000005,3.69579,3.23579
25.0,7.5357899999999995,5.23579,4.31579,4.59579,1.7557900000000002,-2.65421,5.28579,5.48579,5.76579,6.555789999999999,6.965789999999999,6.675789999999999,7.175789999999999,6.61579,6.875789999999999,7.915789999999999,8.49579,7.81579,6.56579,5.8257900000000005,5.445790000000001,5.54579,5.60579,5.945790000000001,5.73579,5.195790000000001,5.00579,5.23579,5.3257900000000005,5.04579,4.79579,5.24579,4.68579,4.38579,4.12579,3.8557900000000003,4.05579,3.8957900000000003,4.28579,4.24579,4.6557900000000005,4.56579,4.1157900000000005,3.74579,3.48579,3.6657900000000003,2.96579
25.5,1.23579,6.675789999999999,5.74579,4.04579,3.11579,2.26579,1.1357899999999999,3.52579,4.26579,6.00579,8.705789999999999,9.445789999999999,8.12579,7.9957899999999995,6.53579,6.06579,7.435789999999999,6.38579,5.66579,5.33579,5.06579,5.3657900000000005,5.48579,5.20579,4.63579,4.71579,4.85579,4.95579,4.6157900000000005,4.42579,5.01579,4.66579,4.74579,4.26579,3.74579,4.01579,4.25579,4.18579,4.5757900000000005,4.54579,4.26579,4.35579,4.27579,3.99579,3.40579,2.9357900000000003,2.30579
26.0,-0.294209,2.3757900000000003,7.255789999999999,6.04579,4.6557900000000005,3.88579,4.695790000000001,3.52579,3.27579,4.34579,6.7457899999999995,8.105789999999999,9.12579,8.41579,9.275789999999999,7.765789999999999,6.1557900000000005,5.62579,5.64579,5.37579,5.08579,4.9057900000000005,4.48579,4.6557900000000005,4.84579,4.25579,4.81579,4.98579,5.00579,4.74579,4.74579,4.50579,4.75579,4.70579,4.30579,4.12579,4.28579,4.6557900000000005,5.05579,4.71579,4.62579,4.45579,4.3257900000000005,3.88579,3.69579,3.42579,2.98579
