,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,263.35,262.678,262.694,262.23,262.918,263.782,264.278,262.55,263.862,266.406,271.91,272.822,272.022,272.806,273.318,273.638,274.63,278.31,280.086,281.894,285.254,287.878,289.862,292.758,292.166,297.062,298.726,300.022,301.17400000000004,301.622,303.39799999999997,305.67,308.79,310.438,310.934,311.302,312.918,313.702,315.478,316.502,318.214,320.118,319.878,319.39799999999997,320.822,321.222,321.51
22.5,263.798,262.934,261.44599999999997,259.974,264.83799999999997,263.638,265.078,266.29400000000004,265.83,266.902,269.51,274.95,275.99,275.75,276.134,277.414,277.91,278.582,281.814,283.478,286.166,288.582,289.974,292.006,293.942,298.166,298.95,300.198,300.342,302.758,304.598,306.726,309.302,310.486,310.85400000000004,312.39,312.918,313.798,315.462,316.85400000000004,317.606,320.07,320.966,320.342,320.694,320.64599999999996,321.67
23.0,262.038,262.518,261.334,258.31,281.366,263.76599999999996,265.878,266.902,267.014,269.526,268.85400000000004,273.814,278.486,280.406,279.846,279.078,280.454,281.99,282.934,285.238,288.198,287.862,289.654,292.198,294.71,297.606,297.83,298.966,300.342,302.64599999999996,305.27,307.222,309.638,310.678,311.094,312.006,313.478,313.382,315.302,316.214,317.558,319.494,322.23,322.006,322.10200000000003,321.718,322.29400000000004
23.5,259.942,260.774,261.318,256.582,295.126,263.078,265.11,265.526,268.438,270.29400000000004,272.79,271.91,277.606,281.67,281.622,282.406,284.246,284.95,284.64599999999996,287.126,288.182,288.038,290.598,292.694,296.05400000000003,297.158,296.486,297.35,298.902,302.022,304.774,307.158,309.03,310.10200000000003,310.88599999999997,311.878,313.03,313.59,314.902,316.998,317.73400000000004,319.046,321.574,321.95799999999997,322.118,321.878,322.598
24.0,258.118,258.438,260.086,259.062,271.974,278.29400000000004,265.558,266.07,268.342,268.966,273.142,273.558,277.17400000000004,281.19,280.88599999999997,284.07,285.238,286.39,286.582,287.142,288.982,289.814,291.91,293.286,296.086,296.086,296.05400000000003,297.862,299.814,302.438,304.678,307.494,308.15,309.334,309.894,311.782,312.31,313.35,314.166,316.31,317.39799999999997,319.11,319.942,320.774,321.878,322.006,321.99
24.5,255.078,256.566,258.05400000000003,259.126,267.20599999999996,284.246,264.23,267.478,268.39,270.262,271.702,272.10200000000003,277.702,279.558,281.54200000000003,283.526,282.358,286.518,287.19,287.238,290.118,289.926,291.558,293.366,294.10200000000003,295.606,296.038,297.43,300.486,302.918,304.966,307.622,308.422,309.17400000000004,309.35,310.982,311.334,312.32599999999996,313.51,315.078,316.454,318.422,319.222,319.95799999999997,320.118,321.73400000000004,322.022
25.0,250.678,253.606,255.078,256.32599999999996,256.742,253.142,263.014,265.44599999999997,267.254,269.54200000000003,271.54200000000003,274.182,274.66200000000003,276.88599999999997,280.726,281.59,282.88599999999997,285.846,287.302,289.094,289.286,289.478,291.798,293.302,293.878,294.39,295.942,297.654,300.55,302.598,305.19,306.966,307.99,308.806,309.382,310.32599999999996,310.918,311.574,313.574,314.55,316.55,318.006,319.222,320.83799999999997,321.574,322.05400000000003,322.374
25.5,245.11,249.334,252.55,255.27,256.85400000000004,261.334,264.166,264.518,265.686,267.75,269.95799999999997,272.086,273.638,275.046,278.198,281.846,282.934,284.64599999999996,285.926,287.334,288.934,289.798,291.494,293.142,293.59,294.774,295.75,297.59,300.61400000000003,302.438,304.678,305.91,306.918,308.918,309.95799999999997,310.406,310.23,310.678,312.83799999999997,314.198,315.798,317.558,318.63,319.894,321.43,322.31,323.03
26.0,249.734,244.582,249.47799999999998,251.606,254.02200000000002,257.702,261.782,263.638,264.486,266.134,266.966,268.63,271.798,274.006,275.73400000000004,279.59,281.334,284.038,285.142,286.406,287.894,289.606,290.022,291.158,292.822,295.366,296.486,297.078,299.238,301.494,303.654,305.526,306.022,306.774,308.982,310.39,309.75,310.47,312.10200000000003,313.334,314.55,316.64599999999996,317.91,319.17400000000004,320.086,320.85400000000004,321.366
26.5,257.334,246.40599999999998,249.222,250.726,252.87,256.118,258.694,261.014,262.454,263.334,264.822,266.598,267.73400000000004,270.88599999999997,273.942,275.686,278.806,281.366,283.158,284.134,287.014,288.982,288.902,290.022,291.702,293.558,295.39799999999997,296.694,298.486,299.59,301.44599999999997,303.382,305.44599999999997,306.118,307.478,308.79,309.814,309.686,311.382,312.694,313.67,315.11,317.19,318.39,319.366,319.51,319.894
27.0,262.29400000000004,244.40599999999998,249.19,253.222,254.39,255.702,258.39,259.83,261.158,261.83,262.918,264.678,265.798,266.262,269.366,272.61400000000003,275.99,277.798,279.798,280.694,282.966,285.17400000000004,287.382,288.518,290.182,291.894,293.558,294.742,296.374,298.10200000000003,298.902,300.822,302.95,304.63,305.526,306.64599999999996,308.87,309.318,310.07,311.75,312.83799999999997,313.91,315.718,317.03,318.118,319.11,319.878
27.5,265.43,255.926,254.342,255.31799999999998,257.046,257.686,258.262,259.894,261.54200000000003,262.038,262.374,262.406,263.526,264.934,266.198,269.20599999999996,271.382,274.29400000000004,277.11,278.678,280.07,281.702,284.038,285.878,287.654,290.358,291.686,292.55,293.526,295.574,296.774,298.71,300.32599999999996,302.422,303.222,304.086,306.198,307.878,308.694,310.10200000000003,311.11,311.574,313.414,315.302,316.758,317.83,318.05400000000003
28.0,258.358,259.878,256.758,253.27,259.76599999999996,264.678,265.414,264.166,263.03,263.35,264.038,263.222,262.31,261.76599999999996,262.694,264.806,267.942,270.23,271.91,275.302,277.894,279.526,281.846,283.798,285.782,287.894,289.67,291.094,291.44599999999997,293.19,295.20599999999996,296.63,298.246,300.022,301.03,301.702,303.686,305.414,307.126,308.07,309.494,309.76599999999996,311.686,314.07,316.05400000000003,317.638,318.262
