,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,13.5166,12.7966,10.5066,8.936589999999999,8.99659,9.99659,7.52659,4.09659,1.8465900000000002,-0.0834131,4.60659,5.1965900000000005,7.836589999999999,10.7266,9.65659,9.38659,12.5766,15.4466,17.4866,18.2466,19.2866,16.1466,17.3166,17.1866,17.0566,17.4366,17.3466,17.4966,17.9966,16.9366,16.8866,17.4066,19.0066,17.8466,17.3466,15.8566,15.5866,14.6466,13.4466,11.4866,9.74659,9.346589999999999,9.00659,7.94659,8.48659,10.8666,10.6866
22.5,14.9766,13.5466,13.0666,10.9866,9.686589999999999,10.6966,10.2466,7.766589999999999,5.1565900000000005,3.3065900000000004,2.13659,7.2865899999999995,9.37659,10.9766,12.5166,13.3566,14.0866,17.0666,18.3666,16.3166,19.7766,19.3066,16.9066,17.7766,17.3566,17.9266,17.9466,18.2066,18.4566,17.9066,18.4666,19.6766,20.4166,19.1866,17.0866,17.7566,16.5866,16.2666,16.4466,13.1566,9.356589999999999,7.98659,8.946589999999999,9.616589999999999,9.366589999999999,9.866589999999999,10.9066
23.0,16.5266,14.9266,13.9666,13.2466,12.5266,11.6366,12.8266,11.8666,10.2166,7.94659,3.9965900000000003,5.82659,9.55659,14.1166,13.7266,14.0766,14.9466,15.7666,14.1066,19.5966,15.7566,15.9866,17.9066,17.7866,17.9366,18.1466,20.2366,20.3966,20.8966,20.6766,19.6066,21.2466,22.5366,20.2166,17.5066,19.3866,18.3066,17.7766,17.2066,16.8766,12.3666,9.13659,10.2366,9.82659,10.6366,12.0266,12.4566
23.5,18.3666,16.7866,14.9366,13.7766,13.8866,13.4666,13.7566,14.0366,12.9066,11.4966,9.106589999999999,7.85659,11.3166,16.6266,16.3666,19.1266,20.2166,17.8066,17.8266,20.1366,17.4866,18.2266,20.0866,20.7566,22.3366,20.8766,20.9466,22.3166,23.1466,23.6566,22.8866,23.9866,25.3666,23.1566,19.8766,19.6366,19.8266,18.6066,19.4466,18.8366,13.5666,11.2166,10.1066,11.2866,11.2966,12.0866,12.0466
24.0,19.8166,18.8866,17.0866,16.1366,15.8566,15.5966,15.0266,15.4566,14.7766,14.6166,14.6866,14.6466,16.0866,15.1866,16.8766,19.3266,23.5566,22.6866,16.7166,19.2366,18.1966,21.3066,20.1666,21.3566,23.3866,22.0366,21.6666,23.0966,23.9366,24.9066,25.6766,25.9466,26.4966,24.2366,21.4266,21.1166,20.4866,20.4266,20.4066,21.1466,14.7066,13.6966,11.9266,11.7266,12.8066,13.7166,12.6066
24.5,20.3366,20.7466,19.6766,18.2866,17.9366,16.9966,18.1466,15.8766,17.7366,17.1566,13.4866,18.7866,18.5366,18.6066,16.2566,21.0866,24.6766,24.0766,19.7566,19.2266,19.3966,22.3266,27.0266,24.5566,22.8566,21.5666,22.7166,25.9266,27.0166,26.5166,26.9166,28.1966,26.5366,25.0266,22.5066,21.8966,22.5666,22.6666,22.5266,21.5366,17.6366,15.1766,13.9566,13.4166,13.2866,13.4466,13.2266
25.0,20.4166,21.9166,22.0466,20.6666,19.5866,19.6066,18.0366,19.0966,17.9166,16.4466,13.7966,19.2566,21.5366,23.2066,22.3766,22.7466,24.1266,24.3566,22.0066,20.7266,21.0266,22.4466,25.8966,25.5766,23.4566,24.1766,26.7266,28.5766,28.0266,28.4666,28.2966,27.9666,26.9866,26.3166,24.0866,23.7966,24.0566,24.7866,24.3766,24.1666,20.1566,17.7266,16.5966,14.0166,14.7166,13.7566,14.1666
25.5,21.0766,21.7466,23.6366,23.9966,21.8566,20.9666,20.5866,20.1266,21.5366,21.2166,20.8266,17.3166,19.7866,23.9466,23.1066,21.0266,24.3166,26.3666,24.8766,25.0366,25.1366,25.9666,27.8066,28.0966,28.0666,26.2966,29.4566,30.6966,30.2366,30.8166,30.8666,27.7366,28.4866,27.4966,25.4766,26.2766,26.8866,26.5466,26.2466,24.7766,22.6166,18.9666,17.7166,16.5666,16.8966,14.8866,15.6166
26.0,17.3066,19.4066,23.0266,25.2966,25.0566,23.4066,21.8866,22.4466,21.4366,21.6466,21.6766,20.0566,18.8966,18.0966,23.9066,21.8366,23.3866,22.1566,23.1366,25.8666,27.8466,27.9166,27.9966,24.7066,28.3466,28.4766,30.2266,30.0666,30.5766,32.3666,32.6566,30.8766,30.6766,28.1166,27.7466,27.9666,28.2666,27.8566,26.6066,25.3966,21.7266,20.3066,18.2766,18.2166,17.5966,15.9466,16.9066
26.5,20.9666,18.5366,21.6266,24.7966,26.2566,25.7066,24.8466,23.7966,24.1266,23.5266,21.0766,23.0766,20.3966,21.4866,21.5566,24.5166,24.6466,24.9566,26.7466,27.1366,27.8666,28.2466,27.0266,28.3366,27.2766,31.0566,31.7966,31.6066,32.3766,34.5166,34.3566,32.9766,30.8166,29.5866,29.1066,29.7266,30.1866,30.1166,28.1566,25.7166,21.6266,21.3366,19.2966,21.3066,17.2566,17.6766,18.0966
27.0,25.2466,22.1766,21.2066,24.0866,26.8166,27.4766,27.2766,26.6866,26.1466,25.8366,25.1366,23.8766,27.3266,24.4266,24.8366,25.4266,27.0966,28.2766,28.8466,30.1966,30.1966,30.1066,29.5766,30.7866,30.2366,29.9366,31.1666,32.9866,36.0766,36.0366,34.5266,31.6666,31.4866,31.3066,31.5466,32.1066,32.2766,30.8966,28.7666,24.0366,24.6966,21.3766,22.5266,20.1666,18.6066,20.1766,20.2566
27.5,29.6766,27.9066,24.8966,21.1166,26.4266,28.4266,28.6466,28.7966,28.6566,28.4666,28.2766,29.5866,30.1966,30.8666,28.1766,28.2766,28.9166,30.1366,29.2066,30.5866,31.4666,31.3066,31.2066,31.9166,33.1466,33.6766,34.7866,37.4866,38.2166,37.5166,34.0966,32.3866,33.5866,31.9366,33.8566,33.3066,33.5466,30.8966,28.5566,27.5466,25.0466,23.5566,23.0466,21.1366,21.1566,22.6966,23.0766
28.0,31.0966,31.7266,28.6666,27.1166,25.5566,28.4766,29.8766,30.5966,29.8566,29.9866,30.0266,30.7166,31.4266,33.0666,33.5266,31.7966,30.3766,30.0666,30.4066,33.2566,34.3266,34.8966,33.6366,32.9166,33.9966,37.1366,37.3366,37.6966,37.7866,37.2266,36.4166,34.7266,33.4666,34.3466,35.7666,36.1066,31.9566,31.1166,29.5966,28.4966,25.7266,24.5766,23.6766,22.8466,23.9366,26.0666,24.7766
28.5,34.1266,32.5666,32.6266,32.7366,30.7566,28.0066,30.2766,31.8766,32.1166,31.7066,31.2966,31.7166,31.3466,31.5366,32.8666,33.4566,34.7466,35.5566,34.2266,33.7366,34.4166,36.4266,38.0566,39.9066,41.0966,40.5566,39.3966,37.7066,37.9266,37.5266,36.9466,36.8766,35.9266,37.6966,37.9066,37.1366,34.7066,31.1666,31.0866,27.0866,25.1066,25.3866,25.5266,25.4566,26.3766,27.8366,26.6866
29.0,35.3066,34.8266,34.3366,35.9566,34.5366,32.1966,31.2466,31.6866,33.2366,33.6466,33.6266,33.4266,33.0166,32.4566,32.1066,34.0666,32.2366,35.3166,35.2766,32.1566,35.3166,37.8066,40.0766,41.2366,40.1366,40.1566,39.0166,39.2566,39.0366,37.5566,37.4166,37.7766,39.3066,39.2066,39.5766,38.0566,33.1566,31.8066,28.0566,26.2066,25.1466,27.1566,27.0366,27.9566,28.4066,28.8566,27.7866
29.5,36.6966,36.1766,37.1366,37.7066,37.1066,37.6266,35.6066,32.8066,34.0766,35.2566,35.3566,35.7566,34.5366,35.0866,34.4566,34.5366,36.6666,33.4566,36.9166,33.3466,30.5366,34.6766,36.2366,38.8166,39.0666,39.6566,39.7866,39.4566,38.5966,38.3166,39.3866,39.9366,39.6066,38.4266,37.3666,34.9766,33.1866,28.1566,26.3666,27.7966,27.6866,27.2266,27.8766,30.1166,30.1266,29.7066,27.7866
30.0,35.0666,36.6566,36.3266,37.7666,39.3766,39.5066,38.3366,38.1766,35.1766,36.0666,37.2566,36.9866,37.2966,36.4366,36.3366,36.7366,36.5366,38.4666,39.3866,36.3066,34.4266,32.6066,32.3466,34.9566,38.3066,38.8066,39.0066,39.8066,38.7166,40.3266,41.0966,39.9566,39.5466,38.3066,39.5266,34.3166,29.7666,29.0866,28.2766,25.5866,25.6166,29.1966,31.5166,31.9666,32.2866,30.4966,28.9766
30.5,35.5466,35.2266,37.6166,38.5566,40.2366,41.4866,40.1566,40.2766,39.7466,36.9866,37.4366,38.3066,38.1966,38.9566,37.7066,37.5466,38.4766,38.0266,39.5266,41.1266,43.4666,41.6266,40.1466,37.3266,38.3466,41.2966,40.5466,41.5066,41.6066,40.9866,40.2666,41.8066,41.1266,37.2866,35.0466,32.2266,26.8866,26.6666,28.4766,30.9866,33.2066,32.9466,34.3366,33.9266,32.3766,31.8266,30.2766
31.0,36.4566,35.5466,37.4766,38.8166,39.4266,39.7166,40.5666,40.5866,42.1366,40.8166,37.6366,38.6366,38.5966,39.2366,39.5966,38.6166,38.2566,39.6666,39.0666,39.9566,42.3766,44.8466,46.3366,46.7766,45.7566,43.5566,42.6166,43.6866,43.2766,44.2066,41.3766,35.4366,33.9066,32.2566,29.4566,29.5366,28.9966,30.7666,31.7566,34.1466,34.3166,34.3866,35.5666,36.1166,34.0866,32.9266,33.1666
31.5,34.1766,37.2866,36.9666,38.8666,39.3766,40.3266,39.6766,41.6166,43.1766,42.3366,40.5166,37.9766,37.7466,39.4066,40.1266,39.6766,38.9666,38.5366,39.4666,40.6866,39.8566,41.4966,44.0066,44.6166,44.2466,44.2066,43.6066,43.7666,42.1366,35.7866,33.7566,33.7166,34.3366,32.2566,31.8766,33.6566,36.3466,35.9666,36.5066,36.4666,35.8466,36.3866,36.4666,38.3966,34.8466,34.0066,34.5066
32.0,33.8666,34.4266,36.5066,38.6166,40.8766,41.2466,40.5566,41.3366,43.0066,42.4966,42.6766,40.8166,37.1366,38.9466,39.2566,40.0966,39.6166,39.2966,39.5866,39.4466,40.2566,40.9166,41.7666,40.1966,39.5166,38.7966,36.5966,34.4366,32.3566,32.9966,34.4266,33.4866,31.6466,35.7566,36.9566,36.9966,37.5266,37.3766,37.4566,37.3866,38.6166,38.4566,38.4766,36.3766,35.4666,35.9666,36.2466
32.5,35.0066,35.3866,36.3566,36.7466,38.7366,41.7266,42.6466,40.4666,40.6066,42.0266,42.2066,42.6266,39.9466,38.3266,38.6466,38.3866,40.6666,39.4966,39.3766,39.0466,38.9966,39.5666,41.6066,41.4266,39.0266,36.3266,37.1766,36.5966,36.4366,35.9466,36.3466,36.8766,36.8266,36.7166,36.3566,37.0266,37.4366,37.9666,38.7666,38.8266,39.8566,39.9866,39.4666,38.4366,38.3066,38.8366,37.0066
