,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.681824,-2.81818,-1.89818,-1.66818,-3.3181800000000004,-3.6481800000000004,-1.59818,-3.8781800000000004,-7.25818,-7.51818,-2.48818,-2.6381799999999997,-4.198180000000001,-3.24818,-3.61818,-3.4281800000000002,-3.4381800000000005,-2.62818,-2.98818,-3.10818,-2.85818,-2.05818,-1.7581799999999999,-2.1581799999999998,-3.22818,-1.84818,-1.86818,-2.12818,-1.67818,-2.30818,-2.75818,-2.33818,-1.91818,-1.33818,-1.9681799999999998,-2.76818,-2.3481799999999997,-2.02818,-1.7881799999999999,-1.70818,-1.32818,-1.0181799999999999,-0.568176,-3.36818,-3.80818,-3.4981800000000005,-3.6081800000000004
22.5,1.7218200000000001,1.07182,2.8418200000000002,3.61182,-0.458176,-2.18818,-2.02818,-1.7881799999999999,-4.56818,-6.17818,-6.7881800000000005,-4.328180000000001,-2.6381799999999997,-2.03818,-2.43818,-1.66818,-2.27818,-2.1181799999999997,-2.29818,-2.47818,-2.16818,-1.85818,-1.41818,-1.92818,-1.9881799999999998,-1.04818,-1.35818,-1.08818,-1.65818,-1.08818,-1.08818,-2.02818,-1.7481799999999998,-1.20818,-1.05818,-1.12818,-1.65818,-1.43818,-1.37818,-0.8881760000000001,-1.0181799999999999,-2.28818,-3.04818,-3.1381799999999997,-2.83818,-2.97818,-2.68818
23.0,3.1518200000000003,4.301819999999999,4.77182,2.24182,0.0318237,-0.24817600000000004,-1.94818,-2.30818,-4.14818,-3.55818,-5.34818,-6.39818,-2.26818,1.86182,1.19182,1.18182,-0.788176,-0.648176,-2.05818,-1.7381799999999998,-1.06818,-1.64818,-1.7281799999999998,-1.33818,-1.41818,-0.7481760000000001,-1.08818,-0.498176,-1.0081799999999999,-0.648176,0.061823699999999995,-0.5081760000000001,-0.948176,-0.458176,-0.908176,-1.05818,-0.828176,-0.798176,-0.498176,-0.688176,-0.27817600000000003,-1.93818,-1.65818,-1.89818,-2.16818,-2.69818,-2.79818
23.5,3.27182,3.5618199999999995,4.551819999999999,2.72182,1.79182,-1.15818,-1.30818,-2.27818,-2.79818,-3.4381800000000005,-1.95818,-4.67818,0.951824,0.731824,-0.578176,1.59182,2.50182,2.71182,-2.6581799999999998,-0.23817600000000003,-0.658176,-0.958176,-0.538176,-0.22817600000000002,-0.608176,0.121824,-0.978176,-0.20817600000000003,-0.538176,0.551824,0.431824,0.521824,0.451824,0.361824,0.41182399999999997,0.661824,-0.318176,0.771824,-0.858176,0.47182399999999997,0.261824,-1.63818,-1.57818,-1.88818,-2.0981799999999997,-2.28818,-2.23818
24.0,3.9918199999999997,3.3718199999999996,4.08182,5.47182,1.57182,-1.45818,-0.0581763,-1.06818,-0.828176,-1.54818,-0.848176,-2.1181799999999997,-0.458176,3.1118200000000003,1.92182,3.3318199999999996,4.45182,5.921819999999999,-0.428176,0.801824,0.47182399999999997,-0.048176300000000005,-0.318176,-0.608176,-0.108176,0.0918237,-0.28817600000000004,-0.34817600000000004,-0.028176299999999998,0.46182399999999996,-0.00817627,1.0018200000000002,0.27182399999999995,1.05182,1.16182,1.70182,1.45182,1.88182,-0.028176299999999998,1.37182,1.81182,-0.358176,-1.5381799999999999,-1.39818,-1.5181799999999999,-1.4981799999999998,-1.68818
24.5,4.44182,4.131819999999999,3.44182,5.32182,2.71182,-0.28817600000000004,0.05182369999999999,0.701824,0.5018239999999999,0.24182399999999998,-0.258176,0.22182399999999997,1.9918200000000001,2.07182,3.3518199999999996,4.511819999999999,5.43182,6.7518199999999995,1.37182,1.4818200000000001,0.701824,0.261824,0.0818237,0.27182399999999995,-0.0381763,0.291824,-0.128176,0.0418237,0.35182399999999997,1.05182,1.40182,0.911824,0.961824,1.65182,1.82182,1.86182,2.0918200000000002,2.85182,0.311824,0.711824,-0.828176,-1.45818,-1.45818,-1.2881799999999999,-0.928176,-0.6181760000000001,-1.06818
25.0,3.16182,4.7918199999999995,4.2118199999999995,4.7518199999999995,7.12182,2.83182,-1.32818,0.41182399999999997,0.551824,0.591824,1.12182,1.60182,3.7618199999999997,3.9118199999999996,4.68182,5.18182,5.20182,4.921819999999999,1.58182,1.33182,0.591824,0.361824,1.06182,0.941824,0.8818239999999999,0.701824,0.141824,0.431824,1.17182,1.61182,1.55182,0.981824,0.791824,1.0118200000000002,0.821824,0.661824,0.131824,-0.00817627,-0.47817600000000005,-1.2181799999999998,-0.648176,-1.2481799999999998,-1.19818,-0.5081760000000001,-0.378176,-0.388176,-0.388176
25.5,0.7418239999999999,3.86182,3.7918199999999995,4.61182,5.58182,3.17182,-1.2381799999999998,0.27182399999999995,1.45182,1.54182,1.5218200000000002,4.57182,3.5618199999999995,5.08182,5.40182,5.051819999999999,3.9918199999999997,3.3018199999999998,2.08182,1.5218200000000002,1.7218200000000001,1.32182,1.11182,1.2418200000000001,1.5318200000000002,1.65182,1.29182,0.7518239999999999,0.911824,1.15182,0.791824,1.11182,1.05182,1.33182,1.09182,1.15182,0.511824,-0.438176,-0.738176,-0.988176,-0.978176,-1.0181799999999999,-0.818176,-0.5081760000000001,-0.09817630000000001,0.21182399999999998,0.061823699999999995
26.0,1.89182,1.44182,3.9518199999999997,5.14182,4.36182,4.44182,2.95182,1.2418200000000001,2.30182,3.6218199999999996,3.7018199999999997,4.48182,4.56182,3.98182,4.47182,5.14182,4.62182,3.7018199999999997,2.39182,2.17182,2.19182,2.17182,1.90182,1.7118200000000001,1.81182,2.35182,2.22182,1.45182,1.2318200000000001,1.29182,1.64182,1.88182,1.67182,1.31182,1.36182,1.2718200000000002,0.731824,0.261824,-0.00817627,-0.528176,-0.798176,-0.5081760000000001,-0.768176,-0.808176,-0.898176,-0.938176,-1.08818
26.5,3.84182,2.21182,1.2618200000000002,4.15182,4.9618199999999995,4.19182,3.96182,3.7818199999999997,3.5018199999999995,4.49182,4.33182,4.85182,4.5018199999999995,4.301819999999999,3.3218199999999998,4.03182,4.81182,3.8918199999999996,2.3418200000000002,2.3618200000000003,2.31182,2.6118200000000003,2.47182,2.52182,2.46182,2.71182,2.46182,2.22182,1.92182,1.92182,2.12182,2.23182,2.24182,1.86182,1.7318200000000001,1.65182,1.11182,0.291824,0.0818237,-0.378176,-0.568176,-0.808176,-1.06818,-1.11818,-0.858176,-0.7481760000000001,-0.928176
