,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.7742680000000001,-1.6942700000000002,-2.49427,-4.09427,-5.614269999999999,-6.034269999999999,-6.9442699999999995,-3.06427,2.81573,10.8457,8.285730000000001,13.7657,16.0657,13.2857,13.8557,14.3457,14.1957,11.9857,11.6457,9.90573,9.74573,9.195730000000001,8.91573,8.32573,7.20573,6.08573,4.8457300000000005,3.98573,3.98573,3.71573,2.66573,1.99573,1.27573,1.5357299999999998,1.72573,0.795732,0.27573200000000003,-0.48426800000000003,-1.33427,-2.2642700000000002,-2.7842700000000002,-2.91427,-3.4642699999999995,-3.82427,-3.27427,-2.8242700000000003,-3.0742700000000003
22.5,-0.974268,-1.01427,-1.74427,-2.0142700000000002,-3.20427,-4.60427,-4.784269999999999,2.04573,4.23573,5.36573,8.80573,8.47573,10.3957,13.3257,14.1057,13.5657,12.2857,12.4657,11.4757,10.0157,9.56573,8.84573,8.46573,7.94573,6.97573,6.11573,5.24573,4.68573,4.27573,3.8357300000000003,2.81573,2.57573,1.70573,1.2957299999999998,1.3557299999999999,0.635732,-0.0442676,-0.614268,-1.61427,-2.40427,-2.98427,-3.4142699999999997,-3.7442699999999998,-4.60427,-4.7342699999999995,-4.25427,-4.00427
23.0,-0.734268,-0.834268,-0.724268,-1.1542700000000001,-1.85427,-2.45427,-2.50427,-0.35426799999999997,-0.324268,8.45573,8.025730000000001,9.67573,9.865730000000001,15.0257,14.2057,12.5157,12.0957,12.5757,12.2157,11.0757,9.97573,8.08573,8.01573,7.82573,6.82573,5.98573,5.2657300000000005,5.0957300000000005,4.465730000000001,3.65573,3.08573,2.54573,1.97573,1.67573,1.3257299999999999,0.44573199999999996,-0.574268,-1.4642700000000002,-2.46427,-3.53427,-4.1942699999999995,-4.00427,-4.43427,-5.4042699999999995,-6.12427,-5.96427,-5.59427
23.5,-1.02427,-1.05427,-0.394268,0.025732400000000002,-0.294268,-0.794268,-0.0242676,-0.6542680000000001,-0.8942680000000001,7.175730000000001,7.8057300000000005,12.4857,11.4457,12.2757,13.3857,10.9857,13.1257,15.3457,11.6657,11.8357,9.33573,7.99573,7.0957300000000005,7.08573,6.16573,5.69573,5.36573,4.69573,4.49573,3.5257300000000003,2.95573,2.2157299999999998,1.48573,1.3357299999999999,0.895732,0.015732399999999997,-0.954268,-2.09427,-2.86427,-3.7942699999999996,-4.7342699999999995,-5.63427,-5.34427,-5.96427,-6.454269999999999,-6.784269999999999,-6.574269999999999
24.0,-0.7842680000000001,-0.34426799999999996,-0.6442680000000001,0.22573200000000002,0.655732,0.23573200000000002,0.385732,0.865732,-0.00426758,0.195732,1.0957299999999999,5.0557300000000005,9.13573,12.6257,14.9257,8.14573,14.3257,13.9657,11.0457,11.4157,9.09573,7.505730000000001,6.56573,6.03573,5.545730000000001,5.175730000000001,4.83573,4.56573,4.18573,3.40573,2.80573,1.8357299999999999,1.72573,1.21573,0.625732,-0.05426759999999999,-1.3942700000000001,-2.15427,-3.23427,-3.7242699999999997,-4.9042699999999995,-5.4042699999999995,-6.26427,-6.55427,-6.704269999999999,-6.864269999999999,-7.14427
24.5,-0.6542680000000001,-0.104268,0.22573200000000002,-0.05426759999999999,1.0457299999999998,-0.18426800000000002,0.00573242,1.19573,1.95573,1.1157299999999999,1.8357299999999999,-1.73427,3.7757300000000003,11.1657,12.7857,6.91573,8.67573,12.3857,10.3657,7.18573,7.95573,7.31573,7.56573,6.7657300000000005,5.57573,5.5557300000000005,5.385730000000001,4.91573,4.255730000000001,3.8357300000000003,3.15573,2.06573,1.91573,1.19573,0.39573200000000003,0.555732,-1.1742700000000001,-2.44427,-3.55427,-4.31427,-5.50427,-5.41427,-5.85427,-6.68427,-7.31427,-7.21427,-7.80427
25.0,-1.07427,-0.6542680000000001,-0.174268,-0.014267600000000002,0.33573200000000003,1.2857299999999998,0.0857324,0.515732,1.20573,2.18573,2.22573,0.475732,0.7357319999999999,5.53573,11.0357,6.43573,6.98573,7.86573,7.68573,7.02573,7.70573,7.965730000000001,7.66573,6.755730000000001,5.91573,5.3457300000000005,5.27573,5.175730000000001,4.95573,4.20573,3.26573,2.40573,2.36573,1.25573,1.39573,0.025732400000000002,-0.884268,-2.2642700000000002,-3.7442699999999998,-5.12427,-4.9842699999999995,-4.4842699999999995,-5.51427,-7.60427,-7.1542699999999995,-6.994269999999999,-7.06427
25.5,-1.6942700000000002,-0.824268,-0.28426799999999997,0.18573199999999998,-0.0442676,0.39573200000000003,1.2857299999999998,0.685732,0.28573200000000004,1.37573,2.95573,4.675730000000001,2.03573,2.28573,4.2657300000000005,6.545730000000001,7.545730000000001,8.72573,7.0557300000000005,6.91573,6.86573,7.31573,7.37573,6.58573,5.77573,5.74573,5.295730000000001,5.10573,4.56573,3.7757300000000003,3.3557300000000003,3.05573,2.81573,2.2157299999999998,1.47573,0.475732,-0.9142680000000001,-2.54427,-4.244269999999999,-5.494269999999999,-6.12427,-6.744269999999999,-7.29427,-6.96427,-6.58427,-7.27427,-7.2342699999999995
26.0,-0.954268,0.165732,-0.09426760000000001,0.655732,0.555732,-0.134268,0.885732,1.8457299999999999,1.62573,1.14573,1.8057299999999998,2.82573,4.675730000000001,3.5457300000000003,6.60573,3.38573,6.23573,9.50573,7.3057300000000005,5.97573,5.78573,6.16573,6.48573,5.94573,5.86573,5.73573,4.86573,4.53573,4.41573,3.69573,3.25573,3.07573,2.29573,1.6157299999999999,1.3657299999999999,0.745732,-1.02427,-2.5542700000000003,-4.494269999999999,-6.13427,-7.27427,-7.09427,-6.50427,-6.994269999999999,-6.68427,-7.27427,-7.08427
26.5,0.745732,0.255732,0.0657324,0.12573199999999998,1.17573,1.16573,0.865732,1.8157299999999998,2.74573,2.58573,2.4257299999999997,3.92573,3.5357300000000005,4.20573,4.32573,7.47573,3.82573,6.795730000000001,9.09573,6.66573,5.64573,6.12573,5.14573,5.65573,5.0957300000000005,4.89573,4.94573,4.43573,4.39573,3.63573,2.9857299999999998,2.70573,2.30573,1.97573,1.51573,0.565732,-0.9142680000000001,-3.30427,-4.93427,-6.6542699999999995,-7.6942699999999995,-6.83427,-5.364269999999999,-6.864269999999999,-7.04427,-7.58427,-7.64427
27.0,1.0657299999999998,1.72573,1.0557299999999998,-0.264268,0.22573200000000002,1.43573,1.8057299999999998,2.11573,2.88573,3.90573,4.10573,3.12573,4.60573,4.99573,4.57573,3.7757300000000003,4.49573,4.005730000000001,7.95573,8.09573,6.925730000000001,6.33573,6.11573,6.045730000000001,4.97573,4.70573,4.33573,4.14573,3.88573,3.01573,2.74573,2.87573,2.6757299999999997,2.34573,1.46573,0.43573199999999995,-1.4242700000000001,-3.25427,-5.16427,-6.55427,-7.7342699999999995,-5.6942699999999995,-6.364269999999999,-6.6542699999999995,-7.77427,-8.52427,-8.56427
27.5,0.355732,0.7157319999999999,0.635732,2.9657299999999998,1.99573,2.02573,2.79573,3.57573,3.3557300000000003,4.19573,5.465730000000001,5.52573,4.60573,4.99573,5.635730000000001,5.295730000000001,4.425730000000001,4.465730000000001,6.675730000000001,6.72573,7.32573,6.965730000000001,6.90573,6.37573,5.0557300000000005,4.28573,4.68573,4.64573,4.53573,3.8557300000000003,3.11573,3.10573,3.06573,2.50573,1.65573,0.15573199999999998,-1.62427,-3.59427,-5.454269999999999,-7.034269999999999,-6.454269999999999,-4.6942699999999995,-7.13427,-7.364269999999999,-8.634269999999999,-9.32427,-9.08427
28.0,-0.18426800000000002,0.705732,1.7957299999999998,2.22573,3.4357300000000004,3.6657300000000004,4.12573,4.91573,5.68573,5.62573,5.95573,6.635730000000001,6.86573,6.06573,5.795730000000001,6.39573,6.32573,6.19573,5.8057300000000005,6.57573,5.5157300000000005,7.41573,6.56573,5.94573,6.56573,5.16573,4.795730000000001,4.87573,4.5557300000000005,4.465730000000001,4.005730000000001,3.65573,3.36573,2.66573,1.75573,-0.014267600000000002,-1.98427,-4.034269999999999,-5.43427,-5.47427,-5.00427,-6.37427,-6.56427,-7.38427,-9.08427,-9.12427,-9.18427
28.5,1.0957299999999999,2.66573,1.25573,1.20573,3.08573,3.3557300000000003,2.97573,3.5657300000000003,5.3457300000000005,6.69573,6.91573,7.005730000000001,7.56573,7.675730000000001,8.035730000000001,7.73573,8.34573,7.97573,7.39573,6.175730000000001,6.98573,6.85573,6.295730000000001,6.45573,6.81573,5.56573,5.65573,5.31573,4.81573,4.65573,3.9157300000000004,3.6257300000000003,3.24573,2.78573,2.07573,0.765732,-1.56427,-3.3542699999999996,-4.87427,-4.50427,-5.77427,-6.30427,-5.824269999999999,-7.6942699999999995,-8.75427,-8.68427,-9.29427
29.0,-0.144268,-0.0742676,1.50573,1.2857299999999998,1.48573,2.26573,2.51573,1.8657299999999999,2.72573,5.60573,6.19573,7.06573,7.81573,8.445730000000001,7.41573,8.285730000000001,9.06573,8.29573,8.74573,8.13573,8.21573,8.285730000000001,9.25573,9.00573,8.60573,7.48573,6.52573,6.005730000000001,5.39573,4.965730000000001,4.78573,4.385730000000001,3.71573,3.2857300000000005,2.29573,0.485732,-1.6442700000000001,-2.93427,-4.85427,-4.994269999999999,-5.81427,-5.81427,-5.80427,-7.58427,-8.89427,-8.77427,-10.4643
29.5,0.00573242,0.025732400000000002,0.42573199999999994,1.66573,2.35573,2.33573,2.54573,3.9757300000000004,3.6657300000000004,4.47573,6.87573,7.72573,7.885730000000001,7.45573,8.115730000000001,7.81573,7.41573,10.6257,9.445730000000001,9.82573,9.43573,8.91573,8.71573,8.615730000000001,9.07573,8.87573,7.53573,6.65573,6.20573,5.715730000000001,4.83573,3.7557300000000002,3.5657300000000003,3.3157300000000003,2.41573,0.645732,-0.994268,-2.46427,-4.364269999999999,-5.05427,-6.25427,-5.62427,-6.97427,-7.614269999999999,-8.85427,-8.95427,-7.494269999999999
30.0,-1.54427,-0.0342676,0.415732,1.17573,1.37573,2.60573,4.3457300000000005,5.19573,4.95573,5.62573,6.215730000000001,7.43573,8.42573,8.13573,8.31573,8.41573,8.72573,8.21573,11.5557,9.64573,10.0157,10.0457,9.525730000000001,9.84573,9.57573,8.55573,7.97573,7.45573,6.885730000000001,5.98573,4.49573,3.5457300000000003,3.61573,3.16573,2.27573,0.7157319999999999,-0.7642680000000001,-2.46427,-4.04427,-4.92427,-5.52427,-6.10427,-5.88427,-7.1542699999999995,-9.134269999999999,-8.07427,-5.72427
30.5,-3.57427,-3.4142699999999997,-2.16427,-1.37427,0.615732,0.865732,1.5457299999999998,2.91573,4.69573,6.24573,7.65573,8.25573,8.90573,9.84573,10.7357,9.99573,9.79573,10.4757,8.99573,11.6057,10.9057,11.0657,11.0557,10.5457,9.72573,9.115730000000001,8.47573,7.94573,7.3457300000000005,6.215730000000001,5.295730000000001,4.43573,3.90573,3.26573,2.04573,0.655732,-0.6642680000000001,-1.72427,-3.13427,-4.16427,-5.25427,-5.58427,-5.06427,-6.80427,-5.38427,-4.9442699999999995,-3.6442699999999997
31.0,-7.824269999999999,-7.96427,-7.43427,-5.704269999999999,-4.00427,-1.1742700000000001,-1.2142700000000002,-1.6542700000000001,0.49573199999999995,3.82573,7.36573,6.3457300000000005,8.16573,9.56573,9.67573,11.6957,9.97573,10.8757,12.3057,11.3557,13.2957,12.0657,11.6757,10.8657,10.7257,9.89573,9.15573,8.07573,6.90573,6.11573,5.425730000000001,4.965730000000001,4.15573,3.09573,2.18573,1.0757299999999999,-0.7742680000000001,-2.11427,-2.97427,-3.6642699999999997,-4.534269999999999,-4.14427,-5.54427,-2.35427,-3.18427,-6.4842699999999995,-1.79427
