,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5088.87,5085.01,5084.39,5083.73,5083.59,5084.81,5082.01,5082.01,5082.21,5076.59,5076.65,5078.15,5080.23,5084.25,5088.87,5093.37,5096.53,5098.87,5103.33,5106.75,5107.49,5109.81,5112.39,5113.73,5117.77,5117.65,5119.81,5121.31,5122.51,5123.85,5124.05,5123.51,5122.65,5122.85,5122.27,5122.07,5121.31,5122.17,5121.35,5120.97,5120.13,5118.35,5118.79,5118.49,5116.29,5115.55,5114.97
22.5,5087.63,5086.73,5085.15,5084.49,5084.85,5084.13,5083.79,5082.93,5083.53,5083.89,5080.63,5081.57,5084.45,5087.19,5090.79,5091.51,5094.73,5098.61,5102.31,5105.05,5107.09,5108.99,5111.77,5112.87,5115.35,5116.03,5118.17,5119.57,5120.91,5122.19,5122.35,5121.39,5120.93,5121.95,5121.55,5120.87,5120.19,5120.79,5120.11,5119.33,5118.99,5117.13,5116.41,5116.41,5115.25,5113.91,5112.89
23.0,5087.49,5086.41,5085.31,5085.11,5085.95,5083.97,5085.05,5085.55,5084.31,5083.33,5085.37,5083.81,5085.75,5084.69,5087.17,5089.65,5094.27,5095.83,5099.69,5101.59,5105.21,5108.41,5109.91,5112.07,5113.55,5114.67,5117.31,5118.55,5119.19,5120.07,5120.59,5119.65,5119.23,5120.27,5120.41,5119.71,5119.01,5119.49,5119.03,5118.33,5117.47,5116.05,5113.63,5113.89,5112.99,5111.81,5110.87
23.5,5087.13,5086.33,5084.99,5085.23,5086.49,5085.17,5085.05,5085.17,5083.95,5082.63,5082.67,5084.51,5080.59,5084.13,5086.03,5090.03,5092.07,5093.61,5093.53,5098.27,5102.27,5106.01,5108.81,5110.79,5111.25,5113.43,5115.39,5116.93,5118.15,5118.47,5119.07,5117.87,5118.07,5118.29,5118.99,5118.29,5117.77,5117.77,5116.85,5115.79,5115.37,5114.27,5112.21,5111.63,5110.99,5109.93,5108.51
24.0,5085.19,5084.83,5084.13,5083.35,5084.17,5088.91,5084.33,5085.19,5085.23,5083.49,5082.67,5081.19,5079.11,5081.07,5077.53,5082.43,5083.31,5088.45,5092.83,5095.69,5098.37,5103.85,5105.33,5107.49,5108.71,5111.65,5113.43,5115.15,5116.13,5116.49,5117.27,5115.53,5116.59,5116.57,5117.29,5116.11,5116.29,5115.97,5115.23,5113.77,5112.89,5112.39,5110.57,5108.87,5108.25,5106.61,5105.65
24.5,5083.21,5083.09,5082.37,5080.81,5084.75,5083.53,5080.43,5082.35,5083.29,5083.71,5080.77,5080.15,5080.21,5080.73,5080.33,5084.53,5080.83,5086.79,5088.31,5087.93,5093.77,5099.41,5102.95,5103.85,5106.63,5108.43,5110.41,5112.63,5113.05,5113.59,5113.97,5113.51,5114.61,5114.57,5114.91,5113.95,5113.91,5113.83,5113.21,5112.49,5111.45,5109.49,5107.97,5106.37,5105.63,5104.09,5102.67
25.0,5081.79,5081.09,5081.01,5079.37,5078.47,5080.19,5080.53,5080.63,5080.33,5080.91,5080.11,5081.39,5081.63,5082.73,5081.77,5081.37,5080.89,5082.41,5085.09,5087.93,5092.59,5095.97,5098.89,5100.49,5102.93,5105.61,5107.53,5108.97,5109.59,5110.59,5110.59,5110.79,5111.61,5111.77,5111.57,5111.47,5111.03,5111.23,5110.39,5110.51,5109.33,5107.57,5105.89,5103.37,5102.33,5100.63,5098.69
25.5,5079.01,5078.29,5078.23,5077.93,5075.79,5075.01,5077.57,5079.27,5079.41,5079.53,5079.31,5079.29,5080.57,5080.45,5080.79,5078.89,5078.89,5079.65,5083.15,5085.99,5089.61,5093.01,5095.71,5097.25,5100.25,5102.45,5104.87,5105.63,5106.11,5107.05,5107.05,5107.69,5108.83,5108.79,5107.83,5107.79,5108.01,5108.33,5108.11,5107.35,5106.51,5104.03,5101.89,5100.07,5098.49,5096.81,5095.29
26.0,5075.33,5075.47,5074.97,5075.05,5073.77,5072.09,5072.85,5074.69,5076.61,5077.17,5077.37,5078.15,5078.19,5078.15,5077.75,5077.51,5077.01,5077.19,5080.27,5083.19,5086.43,5088.65,5092.01,5094.69,5097.03,5098.97,5100.55,5102.35,5102.95,5103.73,5103.79,5104.03,5105.49,5106.01,5104.71,5103.87,5104.89,5104.81,5104.11,5103.63,5102.73,5100.03,5097.95,5095.99,5094.77,5093.11,5091.61
26.5,5071.83,5071.09,5070.47,5071.15,5070.53,5068.87,5068.15,5069.21,5071.43,5073.49,5074.61,5075.55,5075.25,5076.31,5075.57,5074.27,5074.87,5076.35,5077.77,5080.67,5084.57,5086.29,5089.39,5092.65,5093.71,5095.69,5096.15,5098.17,5099.33,5100.37,5100.47,5100.87,5101.35,5101.85,5101.51,5100.85,5100.41,5101.17,5100.11,5098.85,5097.89,5095.63,5093.51,5092.33,5091.09,5089.23,5087.21
27.0,5065.45,5065.49,5068.75,5066.01,5064.95,5065.73,5064.63,5064.19,5065.21,5067.21,5069.13,5069.87,5072.13,5072.31,5072.85,5071.83,5069.63,5072.77,5073.17,5077.87,5080.97,5083.43,5087.05,5088.49,5090.01,5090.61,5091.95,5093.45,5095.23,5096.55,5096.95,5096.87,5097.13,5097.29,5097.51,5097.41,5095.65,5095.83,5095.23,5094.23,5093.03,5091.21,5088.89,5087.61,5085.99,5084.31,5081.99
27.5,5060.15,5060.33,5059.81,5061.59,5059.63,5058.45,5059.71,5059.47,5059.15,5059.93,5061.59,5064.37,5065.33,5067.17,5068.17,5068.79,5069.91,5069.85,5069.63,5072.93,5075.89,5078.19,5081.59,5084.19,5084.65,5086.31,5087.11,5088.51,5090.17,5091.09,5091.83,5092.05,5092.43,5092.15,5092.81,5093.17,5091.83,5091.03,5090.29,5089.59,5088.29,5086.87,5084.77,5082.67,5080.55,5078.97,5076.37
28.0,5054.43,5054.25,5051.99,5051.77,5053.01,5049.93,5048.67,5050.67,5051.45,5052.37,5053.65,5056.19,5058.61,5059.83,5061.53,5063.27,5063.81,5066.21,5065.71,5067.11,5071.09,5073.61,5076.01,5077.01,5078.33,5080.95,5081.99,5083.37,5085.05,5085.83,5086.37,5086.99,5087.01,5087.09,5087.63,5087.81,5087.17,5086.15,5084.99,5084.27,5082.83,5081.35,5079.33,5077.19,5074.55,5072.61,5070.65
28.5,5047.95,5044.05,5047.07,5047.87,5045.39,5043.73,5043.03,5043.21,5044.25,5044.91,5045.15,5047.43,5050.89,5052.19,5055.15,5056.71,5058.63,5060.51,5061.31,5060.51,5064.33,5066.63,5068.95,5070.27,5071.69,5074.81,5076.51,5077.47,5079.41,5080.43,5081.23,5081.77,5081.63,5081.61,5081.69,5081.57,5081.11,5080.11,5079.29,5078.51,5076.67,5074.97,5073.17,5070.73,5068.03,5066.21,5063.71
29.0,5040.61,5040.89,5040.69,5040.49,5039.57,5038.67,5038.11,5037.27,5037.71,5039.21,5040.55,5040.87,5042.25,5044.17,5046.69,5049.05,5050.21,5051.71,5055.17,5057.57,5060.07,5062.67,5063.61,5065.27,5067.17,5068.57,5069.83,5071.71,5073.33,5074.31,5074.91,5075.23,5075.55,5075.53,5075.43,5075.89,5075.15,5074.09,5072.77,5071.89,5070.27,5068.75,5066.75,5063.83,5061.25,5058.69,5056.97
29.5,5034.81,5033.47,5031.65,5031.15,5030.35,5028.49,5028.45,5029.25,5029.63,5029.89,5031.59,5033.23,5034.03,5035.73,5038.57,5039.91,5042.69,5044.49,5047.09,5049.77,5052.63,5055.23,5057.13,5057.85,5059.15,5060.97,5062.93,5064.71,5065.89,5067.41,5068.45,5069.19,5068.97,5068.09,5068.37,5068.87,5068.13,5067.59,5066.39,5065.25,5063.39,5061.91,5060.01,5057.49,5054.63,5051.95,5049.53
30.0,5028.83,5026.33,5023.11,5022.31,5020.33,5020.53,5019.13,5017.97,5018.43,5019.27,5020.01,5022.33,5025.75,5026.07,5028.27,5030.09,5032.33,5035.27,5037.49,5041.23,5044.47,5047.23,5048.83,5047.75,5050.59,5053.45,5055.35,5057.43,5058.41,5059.99,5061.31,5061.81,5061.33,5061.23,5061.63,5061.79,5060.81,5060.51,5059.53,5057.87,5055.75,5053.81,5051.91,5049.47,5046.39,5044.41,5042.03
30.5,5020.73,5018.79,5014.53,5011.39,5010.95,5009.31,5009.01,5007.95,5008.51,5007.23,5008.65,5010.25,5011.69,5013.49,5017.03,5018.75,5021.47,5024.29,5027.51,5030.11,5034.99,5037.93,5039.91,5040.95,5043.55,5045.03,5046.79,5048.91,5049.57,5051.63,5052.65,5053.37,5053.53,5053.83,5054.17,5054.05,5053.33,5052.59,5051.25,5050.11,5047.51,5045.41,5043.55,5042.07,5038.99,5035.91,5033.03
31.0,5014.41,5011.05,5007.85,5005.23,5003.33,5002.61,5000.83,5001.03,4999.33,4997.33,4997.47,4997.51,5000.59,5001.39,5005.23,5007.71,5009.89,5012.79,5016.37,5019.09,5022.11,5027.29,5030.27,5031.03,5030.61,5035.03,5037.75,5039.71,5042.15,5043.89,5044.69,5044.79,5045.19,5045.73,5046.19,5045.87,5045.61,5044.93,5043.99,5042.11,5039.55,5037.61,5034.99,5031.93,5030.23,5027.79,5025.17
31.5,5012.23,5009.93,5005.21,5002.01,4998.43,4996.53,4994.95,4991.79,4989.13,4988.15,4987.29,4986.81,4989.17,4989.41,4992.73,4995.47,4996.81,5001.55,5003.55,5007.07,5011.21,5014.83,5019.15,5019.55,5019.49,5025.41,5028.57,5030.87,5033.09,5034.73,5035.21,5035.45,5036.45,5036.91,5037.51,5037.09,5036.07,5035.69,5034.03,5033.13,5030.91,5028.65,5024.57,5022.75,5021.97,5018.75,5016.05
32.0,5010.19,5006.33,5001.43,5001.01,4998.23,4992.53,4987.83,4985.73,4983.19,4981.61,4979.91,4979.35,4979.87,4978.53,4982.35,4984.41,4984.63,4984.57,4986.47,4992.11,4997.59,5003.57,5007.53,5006.01,5008.81,5014.05,5019.05,5021.97,5023.05,5023.75,5025.49,5026.87,5027.51,5027.95,5028.33,5027.83,5026.83,5027.11,5025.63,5023.05,5020.99,5018.43,5017.77,5015.49,5011.21,5009.43,5008.89
32.5,5007.05,5003.49,5001.39,4995.69,4994.11,4990.69,4986.03,4979.19,4976.41,4973.77,4971.63,4969.57,4968.33,4968.29,4971.35,4970.35,4971.95,4973.13,4974.83,4977.33,4982.61,4990.33,4994.57,4995.21,4996.29,5002.89,5010.23,5011.99,5012.09,5013.69,5015.79,5017.27,5017.89,5018.05,5018.65,5018.19,5017.75,5017.15,5015.53,5012.97,5010.11,5010.57,5007.79,5004.93,5004.27,5001.83,4999.71
33.0,5005.05,5002.27,4996.25,4995.15,4991.57,4985.99,4981.83,4975.93,4972.65,4967.13,4962.57,4960.75,4960.25,4960.45,4961.69,4961.93,4960.53,4960.99,4961.23,4967.33,4974.25,4979.85,4982.71,4986.17,4984.29,4990.37,4999.45,4999.65,4998.53,5001.55,5004.41,5004.47,5005.13,5007.65,5008.31,5007.35,5006.73,5004.51,5004.07,5003.33,5001.81,4999.63,4997.87,4998.21,4996.09,4994.55,4992.75
33.5,5002.99,4998.81,4996.29,4992.39,4987.67,4983.77,4979.37,4975.61,4970.15,4964.75,4956.15,4953.49,4952.09,4949.95,4950.75,4951.07,4948.91,4949.61,4947.19,4952.67,4957.43,4967.99,4971.25,4976.51,4977.43,4982.59,4984.11,4982.81,4984.93,4987.85,4992.31,4992.83,4994.75,4996.25,4995.93,4995.65,4995.75,4994.35,4994.09,4994.11,4992.83,4991.41,4990.31,4989.29,4987.65,4987.21,4987.27
34.0,5000.45,4996.15,4993.13,4989.97,4986.69,4979.59,4976.83,4972.07,4966.79,4960.19,4954.17,4949.73,4943.79,4942.93,4940.65,4938.27,4938.61,4942.41,4938.89,4940.55,4947.85,4956.05,4959.95,4962.73,4967.33,4971.97,4969.53,4963.41,4970.53,4976.97,4978.41,4981.41,4983.99,4985.75,4984.83,4985.65,4985.19,4986.23,4986.31,4984.81,4984.95,4983.57,4980.55,4982.31,4982.79,4983.57,4983.05
34.5,5001.27,4997.19,4993.31,4991.49,4984.83,4980.01,4976.87,4971.89,4966.15,4961.83,4955.17,4950.73,4940.47,4935.89,4931.13,4929.47,4931.35,4934.21,4932.33,4932.81,4937.23,4943.31,4939.57,4941.79,4954.81,4959.91,4959.77,4962.21,4964.13,4966.25,4970.07,4972.15,4974.37,4976.97,4978.85,4977.55,4976.99,4976.87,4975.21,4976.53,4974.95,4975.61,4974.83,4976.69,4977.19,4978.11,4977.25
35.0,5000.69,4997.89,4994.05,4989.13,4985.03,4980.19,4977.13,4971.61,4966.91,4962.05,4955.43,4950.09,4943.41,4937.01,4930.45,4924.65,4923.61,4924.45,4924.77,4924.49,4927.35,4930.17,4924.95,4932.83,4939.15,4943.15,4943.61,4948.19,4956.75,4957.19,4959.87,4962.65,4965.63,4966.91,4965.85,4967.13,4968.83,4968.85,4968.59,4967.75,4968.65,4967.49,4969.81,4971.49,4973.27,4972.45,4971.67
35.5,4999.83,4995.81,4992.39,4987.77,4983.29,4979.57,4976.13,4971.57,4965.71,4959.65,4954.45,4949.49,4944.85,4938.51,4932.89,4926.79,4920.35,4917.39,4916.13,4919.15,4918.99,4919.61,4921.21,4924.65,4929.27,4930.99,4935.73,4939.57,4946.73,4949.73,4953.29,4956.31,4956.49,4957.17,4958.51,4958.29,4960.61,4959.99,4964.89,4963.45,4963.33,4962.93,4965.35,4966.99,4967.89,4967.13,4965.93
36.0,4998.15,4994.77,4991.25,4986.75,4982.33,4978.01,4973.39,4969.37,4964.55,4959.69,4954.13,4948.99,4944.87,4938.83,4933.87,4930.29,4923.95,4918.65,4914.05,4912.29,4913.71,4913.79,4914.85,4916.81,4920.45,4922.85,4927.03,4932.65,4935.93,4940.51,4944.11,4947.79,4946.33,4946.81,4948.81,4953.07,4953.49,4955.89,4954.51,4955.65,4959.11,4960.03,4961.43,4961.85,4961.99,4962.09,4961.73
36.5,4997.07,4993.17,4989.93,4985.33,4981.73,4977.47,4972.77,4968.29,4964.03,4958.81,4952.33,4947.19,4942.41,4938.23,4934.65,4929.61,4926.59,4922.83,4917.67,4912.79,4908.21,4909.45,4910.27,4912.87,4915.69,4919.35,4923.43,4925.33,4928.49,4934.03,4934.45,4932.05,4937.65,4940.65,4943.53,4946.23,4949.15,4946.43,4947.57,4952.05,4953.27,4954.75,4955.19,4955.63,4957.27,4958.55,4957.59
