,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.6747920000000001,-2.8252099999999998,-1.9052099999999998,-1.6852099999999999,-3.33521,-3.65521,-1.60521,-3.9352099999999997,-7.375210000000001,-7.57521,-2.4952099999999997,-2.6652099999999996,-4.24521,-3.3052099999999998,-3.67521,-3.48521,-3.4952099999999997,-2.6852099999999997,-3.04521,-3.15521,-2.90521,-2.0752099999999998,-1.77521,-2.1852099999999997,-3.25521,-1.8552099999999998,-1.8852099999999998,-2.14521,-1.6852099999999999,-2.31521,-2.7652099999999997,-2.34521,-1.9352099999999999,-1.35521,-1.97521,-2.77521,-2.36521,-2.0352099999999997,-1.7952099999999998,-1.71521,-1.33521,-1.02521,-0.5752079999999999,-3.37521,-3.8252099999999998,-3.50521,-3.61521
22.5,1.72479,1.07479,2.85479,3.65479,-0.465208,-2.19521,-2.04521,-1.8052099999999998,-4.61521,-6.28521,-6.835210000000001,-4.34521,-2.67521,-2.08521,-2.4752099999999997,-1.6952099999999999,-2.31521,-2.1652099999999996,-2.33521,-2.5152099999999997,-2.21521,-1.8852099999999998,-1.43521,-1.9452099999999999,-2.00521,-1.05521,-1.37521,-1.09521,-1.6552099999999998,-1.08521,-1.08521,-2.0352099999999997,-1.74521,-1.2152100000000001,-1.06521,-1.12521,-1.6652099999999999,-1.44521,-1.37521,-0.885208,-1.02521,-2.29521,-3.0552099999999998,-3.14521,-2.84521,-2.98521,-2.69521
23.0,3.16479,4.304790000000001,4.804790000000001,2.26479,0.034792500000000004,-0.24520799999999998,-1.9452099999999999,-2.31521,-4.16521,-3.5752099999999998,-5.39521,-6.41521,-2.2652099999999997,1.8547900000000002,1.19479,1.17479,-0.805207,-0.665208,-2.10521,-1.76521,-1.08521,-1.6752099999999999,-1.74521,-1.36521,-1.42521,-0.755208,-1.10521,-0.505208,-1.02521,-0.655208,0.06479249999999999,-0.505208,-0.945208,-0.465208,-0.905208,-1.06521,-0.835208,-0.795208,-0.505208,-0.685208,-0.285208,-1.9452099999999999,-1.6652099999999999,-1.9052099999999998,-2.1652099999999996,-2.7052099999999997,-2.79521
23.5,3.30479,3.57479,4.58479,2.76479,1.8347900000000001,-1.16521,-1.30521,-2.2852099999999997,-2.81521,-3.46521,-1.97521,-4.695209999999999,0.964792,0.744792,-0.565208,1.59479,2.5047900000000003,2.7347900000000003,-2.67521,-0.24520799999999998,-0.655208,-0.965208,-0.545208,-0.225208,-0.605208,0.12479200000000001,-0.9852069999999999,-0.21520799999999998,-0.525208,0.564792,0.444792,0.534792,0.45479200000000003,0.364792,0.424792,0.664792,-0.325208,0.774792,-0.865207,0.474792,0.264792,-1.6452099999999998,-1.58521,-1.8852099999999998,-2.10521,-2.29521,-2.2452099999999997
24.0,4.06479,3.43479,4.11479,5.57479,1.61479,-1.51521,-0.05520750000000001,-1.06521,-0.835208,-1.55521,-0.845208,-2.12521,-0.445208,3.13479,1.9247900000000002,3.35479,4.48479,5.95479,-0.41520799999999997,0.814792,0.484792,-0.0452075,-0.315208,-0.605208,-0.0952075,0.0947925,-0.275208,-0.335208,-0.00520752,0.474792,0.00479248,1.0447899999999999,0.284792,1.06479,1.16479,1.71479,1.45479,1.8847900000000002,-0.025207499999999997,1.37479,1.8247900000000001,-0.365208,-1.53521,-1.39521,-1.52521,-1.49521,-1.6852099999999999
24.5,4.56479,4.2247900000000005,3.5047900000000003,5.40479,2.80479,-0.285208,0.054792499999999994,0.704792,0.504792,0.254792,-0.255208,0.22479200000000002,2.0047900000000003,2.10479,3.38479,4.554790000000001,5.45479,6.794789999999999,1.40479,1.5247899999999999,0.724792,0.284792,0.10479200000000001,0.284792,-0.035207499999999996,0.304792,-0.11520799999999999,0.06479249999999999,0.384792,1.09479,1.43479,0.934792,0.994792,1.6747900000000002,1.8447900000000002,1.8747900000000002,2.10479,2.87479,0.324792,0.724792,-0.8252079999999999,-1.4652100000000001,-1.4652100000000001,-1.29521,-0.935208,-0.625208,-1.07521
25.0,3.2947900000000003,4.94479,4.34479,4.86479,7.294789999999999,2.87479,-1.30521,0.434792,0.574793,0.614792,1.16479,1.62479,3.7947900000000003,3.9447900000000002,4.73479,5.21479,5.23479,5.00479,1.6447900000000002,1.38479,0.614792,0.39479200000000003,1.09479,0.974792,0.904792,0.734792,0.184792,0.464792,1.21479,1.6547900000000002,1.59479,1.0347899999999999,0.834792,1.0347899999999999,0.844792,0.6747920000000001,0.12479200000000001,-0.00520752,-0.475208,-1.2252100000000001,-0.645208,-1.26521,-1.2152100000000001,-0.505208,-0.375208,-0.395208,-0.395208
25.5,0.774792,4.09479,3.95479,4.74479,5.7647900000000005,3.2947900000000003,-1.24521,0.294792,1.48479,1.58479,1.55479,4.61479,3.60479,5.11479,5.4747900000000005,5.14479,4.10479,3.41479,2.15479,1.57479,1.76479,1.35479,1.15479,1.2847899999999999,1.56479,1.7047900000000002,1.34479,0.794792,0.964792,1.21479,0.864792,1.16479,1.09479,1.36479,1.12479,1.18479,0.534792,-0.425208,-0.7352069999999999,-0.995208,-0.975208,-1.03521,-0.8252079999999999,-0.505208,-0.0952075,0.204792,0.06479249999999999
26.0,1.9447900000000002,1.49479,4.09479,5.37479,4.554790000000001,4.60479,3.07479,1.30479,2.34479,3.66479,3.7747900000000003,4.56479,4.65479,4.054790000000001,4.52479,5.19479,4.70479,3.8147900000000003,2.4847900000000003,2.24479,2.26479,2.22479,1.9547900000000002,1.76479,1.8747900000000002,2.41479,2.2947900000000003,1.5147899999999999,1.2947899999999999,1.34479,1.6947900000000002,1.9247900000000002,1.72479,1.36479,1.40479,1.30479,0.754792,0.284792,0.00479248,-0.525208,-0.795208,-0.515208,-0.765208,-0.815208,-0.895208,-0.945208,-1.08521
