,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.45295,1.44705,0.347049,3.54705,2.04705,0.8470489999999999,-1.25295,-0.852951,1.34705,4.64705,0.747049,4.34705,6.54705,5.94705,5.94705,6.44705,8.04705,7.84705,8.04705,8.54705,7.94705,8.74705,7.84705,7.34705,7.94705,7.64705,7.84705,7.34705,6.24705,5.84705,5.44705,6.04705,5.94705,5.54705,4.84705,4.54705,4.44705,4.44705,4.04705,3.54705,2.94705,2.94705,2.84705,3.14705,2.44705,1.94705,0.8470489999999999
22.5,-0.052951,0.947049,-2.05295,1.14705,1.44705,2.74705,1.74705,0.147049,0.147049,1.24705,1.04705,-1.15295,-0.45295100000000005,1.94705,5.04705,7.44705,8.34705,7.94705,8.14705,8.14705,8.24705,8.54705,7.94705,7.74705,7.64705,7.44705,7.74705,7.84705,7.04705,6.44705,6.14705,5.24705,5.84705,5.24705,4.74705,4.54705,4.84705,4.74705,4.44705,4.14705,3.94705,2.54705,2.94705,2.84705,2.64705,2.44705,2.14705
23.0,0.547049,0.547049,-2.05295,-1.75295,0.747049,4.34705,3.54705,3.94705,2.34705,1.14705,1.84705,2.64705,2.44705,0.8470489999999999,1.44705,5.14705,6.34705,8.14705,8.84705,7.04705,6.94705,6.84705,7.44705,7.44705,7.84705,7.94705,7.54705,7.74705,6.84705,6.14705,6.34705,6.34705,5.54705,5.04705,4.44705,4.64705,4.94705,5.34705,5.14705,4.14705,3.84705,3.44705,2.94705,3.04705,2.94705,2.74705,1.94705
23.5,2.24705,1.94705,-0.25295100000000004,-0.152951,-1.65295,3.14705,5.04705,4.64705,4.94705,4.54705,3.94705,6.14705,4.24705,3.74705,1.44705,-0.052951,3.14705,5.84705,8.54705,7.64705,7.74705,7.64705,7.24705,7.24705,7.54705,7.34705,7.34705,7.24705,7.54705,6.94705,6.44705,6.74705,6.44705,5.74705,5.24705,4.74705,5.04705,4.34705,5.44705,4.54705,4.94705,5.14705,4.34705,3.74705,3.44705,2.94705,2.24705
24.0,3.64705,3.74705,2.94705,0.347049,0.247049,1.24705,3.84705,4.94705,4.94705,5.04705,6.24705,7.04705,8.24705,6.64705,6.14705,7.24705,6.04705,6.64705,7.84705,5.84705,6.54705,6.94705,6.74705,7.24705,7.74705,7.24705,6.44705,6.14705,5.34705,5.34705,5.44705,5.64705,6.14705,5.94705,5.74705,5.34705,4.94705,5.04705,4.94705,4.24705,3.84705,6.14705,5.44705,4.44705,4.04705,3.44705,3.04705
24.5,4.94705,4.04705,4.24705,3.24705,0.447049,-1.35295,7.24705,5.54705,6.54705,6.54705,5.84705,6.94705,7.14705,7.64705,7.44705,6.74705,8.34705,7.44705,8.14705,8.04705,7.24705,7.34705,7.44705,7.34705,7.04705,6.34705,6.14705,5.94705,5.74705,5.44705,4.94705,5.14705,5.14705,5.44705,5.64705,5.04705,3.94705,4.84705,5.24705,4.04705,5.64705,6.44705,5.34705,4.94705,4.84705,3.94705,3.34705
25.0,8.64705,6.14705,5.04705,5.34705,2.44705,-2.65295,5.84705,6.14705,6.34705,7.24705,7.74705,7.24705,7.84705,7.14705,7.64705,8.64705,9.14705,8.94705,7.84705,6.94705,6.34705,6.54705,6.44705,6.84705,6.64705,6.04705,5.84705,6.14705,6.14705,5.84705,5.54705,6.14705,5.34705,5.04705,4.74705,4.34705,4.44705,4.34705,4.74705,4.74705,5.04705,4.94705,4.34705,4.04705,3.64705,3.84705,3.14705
25.5,1.44705,8.04705,6.74705,4.74705,3.64705,2.64705,1.24705,3.94705,4.84705,6.74705,9.44705,10.247,8.84705,8.64705,7.24705,6.94705,8.54705,7.44705,6.64705,6.24705,5.94705,6.24705,6.34705,6.04705,5.34705,5.44705,5.64705,5.74705,5.34705,5.14705,5.94705,5.44705,5.54705,4.94705,4.34705,4.54705,4.84705,4.74705,5.14705,5.14705,4.74705,4.74705,4.64705,4.34705,3.54705,3.14705,2.44705
26.0,-0.45295100000000005,2.74705,8.54705,7.14705,5.44705,4.54705,5.34705,4.04705,3.64705,4.84705,7.54705,9.04705,10.147,9.34705,10.147,8.54705,7.04705,6.74705,6.74705,6.34705,5.94705,5.74705,5.24705,5.44705,5.54705,4.94705,5.54705,5.74705,5.74705,5.44705,5.54705,5.24705,5.54705,5.44705,4.94705,4.74705,4.94705,5.34705,5.64705,5.34705,5.14705,4.94705,4.74705,4.14705,3.94705,3.64705,3.14705
26.5,-1.05295,-0.45295100000000005,3.94705,3.84705,4.24705,3.84705,4.64705,5.74705,5.24705,4.24705,5.84705,7.34705,8.84705,9.84705,10.247,10.347000000000001,9.04705,7.64705,6.14705,6.44705,6.44705,6.24705,6.04705,5.74705,5.94705,5.84705,5.84705,5.94705,5.54705,5.84705,5.84705,5.64705,5.24705,5.34705,5.44705,5.44705,5.14705,5.44705,5.64705,5.44705,5.44705,5.34705,4.94705,4.64705,4.14705,3.94705,3.34705
27.0,-2.75295,1.34705,2.04705,-2.45295,-1.25295,0.8470489999999999,2.54705,4.54705,5.34705,4.94705,4.94705,6.44705,7.54705,9.14705,9.94705,11.347000000000001,10.547,8.84705,8.14705,8.94705,7.34705,7.24705,6.64705,6.74705,6.44705,6.44705,6.34705,6.24705,6.04705,6.14705,6.24705,5.94705,5.84705,5.74705,5.84705,5.64705,5.54705,5.94705,6.24705,6.14705,6.04705,5.84705,5.84705,5.34705,4.74705,3.94705,3.14705
27.5,-1.35295,-2.05295,-1.95295,0.247049,-0.952951,-2.65295,-1.15295,1.44705,2.84705,4.04705,3.94705,5.94705,7.24705,8.04705,9.54705,9.44705,11.647,10.347000000000001,8.54705,6.04705,8.34705,7.54705,7.34705,6.94705,7.04705,6.84705,6.54705,6.64705,6.94705,6.44705,6.14705,6.14705,6.04705,6.04705,6.04705,6.14705,6.24705,6.44705,6.64705,6.84705,7.04705,6.84705,6.64705,5.74705,4.54705,4.04705,4.24705
28.0,-0.752951,-2.55295,-2.45295,-2.35295,-1.75295,-8.25295,-9.75295,-6.65295,-2.45295,-0.45295100000000005,-1.55295,0.747049,6.34705,7.64705,7.64705,9.44705,9.74705,11.147,10.847000000000001,7.44705,6.74705,6.94705,6.64705,6.84705,6.74705,6.74705,6.54705,6.44705,6.44705,6.34705,6.34705,6.24705,6.14705,6.04705,6.04705,6.24705,6.44705,6.64705,6.64705,6.74705,6.74705,7.14705,6.44705,5.74705,4.94705,4.54705,3.44705
28.5,-2.55295,-3.25295,-3.95295,-3.05295,-2.55295,-12.152999999999999,-16.553,-15.052999999999999,-13.353,-7.95295,-6.55295,-5.15295,-2.05295,-0.152951,5.54705,6.74705,8.74705,9.04705,8.84705,8.94705,8.24705,6.04705,9.04705,7.14705,7.14705,7.34705,7.04705,6.74705,6.34705,6.34705,6.44705,6.34705,6.24705,6.14705,6.04705,6.24705,6.44705,6.64705,6.84705,6.94705,7.14705,6.84705,6.74705,6.64705,6.54705,5.74705,4.74705
29.0,-0.952951,-0.352951,-3.05295,-2.65295,-1.95295,-6.85295,-12.453,-13.152999999999999,-12.953,-11.453,-10.152999999999999,-7.65295,-6.05295,-4.15295,0.247049,1.64705,5.04705,8.24705,9.74705,9.74705,9.14705,8.84705,7.14705,9.44705,8.64705,7.74705,7.44705,7.34705,7.34705,6.94705,6.64705,6.24705,6.14705,6.04705,6.04705,6.34705,6.84705,6.94705,7.04705,7.54705,7.74705,7.84705,8.14705,8.34705,7.54705,6.24705,5.14705
29.5,-0.952951,-2.05295,-4.75295,-2.95295,-2.15295,-4.25295,-8.05295,-10.552999999999999,-11.152999999999999,-11.052999999999999,-9.55295,-8.55295,-7.15295,-5.15295,-2.65295,-1.15295,1.64705,4.64705,8.14705,9.64705,10.147,9.44705,8.84705,8.94705,9.04705,8.84705,8.54705,8.54705,8.44705,7.94705,7.54705,7.04705,6.54705,6.34705,6.24705,6.24705,6.44705,6.74705,7.14705,7.64705,8.24705,8.44705,8.44705,7.44705,7.94705,6.54705,4.94705
30.0,-0.752951,-0.352951,-0.152951,-1.45295,-0.752951,-2.15295,-6.85295,-8.15295,-8.55295,-8.75295,-9.15295,-9.45295,-8.55295,-4.55295,-3.15295,-1.15295,0.747049,1.54705,4.64705,8.64705,10.347000000000001,10.047,10.147,7.74705,9.44705,9.44705,9.24705,9.14705,8.64705,8.34705,7.64705,7.24705,6.84705,6.44705,6.24705,6.24705,6.24705,6.44705,6.34705,7.14705,8.34705,8.74705,8.84705,7.74705,6.64705,5.44705,4.14705
30.5,-0.352951,-0.752951,-0.852951,-0.852951,-1.25295,1.14705,-4.55295,-6.65295,-8.55295,-8.95295,-9.45295,-8.35295,-10.552999999999999,-7.95295,0.447049,3.14705,2.74705,3.44705,3.54705,6.14705,10.247,11.647,11.447000000000001,10.047,9.54705,10.547,10.447000000000001,9.74705,9.44705,9.04705,9.04705,7.94705,7.14705,6.34705,5.84705,5.64705,5.54705,5.74705,6.54705,7.44705,9.44705,9.24705,8.44705,7.04705,4.14705,2.04705,2.14705
31.0,-1.75295,-1.35295,0.8470489999999999,0.347049,-1.85295,-3.65295,-3.45295,-5.25295,-6.65295,-7.25295,-9.55295,-10.652999999999999,-11.253,-10.552999999999999,-6.45295,1.74705,5.04705,5.94705,5.94705,5.84705,8.74705,11.247,11.747,11.147,8.24705,8.64705,9.74705,9.54705,9.74705,10.247,9.24705,8.44705,7.44705,6.34705,5.54705,5.24705,5.24705,4.84705,5.94705,8.74705,8.84705,8.54705,6.14705,5.74705,5.84705,6.14705,5.84705
31.5,0.047048900000000005,-0.052951,-0.552951,-0.052951,-1.45295,-2.35295,-2.15295,-3.85295,-5.15295,-6.85295,-6.85295,-9.85295,-9.45295,-11.652999999999999,-11.152999999999999,-1.05295,5.34705,4.94705,6.14705,6.34705,7.84705,10.747,11.147,7.14705,5.34705,7.24705,6.94705,10.147,8.94705,8.44705,9.14705,8.44705,7.04705,6.14705,5.04705,4.04705,3.44705,3.04705,4.94705,7.34705,8.24705,6.94705,6.34705,6.04705,5.94705,6.34705,6.34705
32.0,0.247049,-0.952951,-1.75295,0.347049,0.547049,-2.35295,-0.052951,-1.95295,-4.65295,-5.75295,-7.65295,-8.95295,-11.353,-14.253,-15.652999999999999,-4.45295,3.14705,4.34705,4.04705,5.64705,7.24705,9.74705,11.647,6.54705,2.14705,3.34705,9.54705,8.84705,8.44705,8.34705,7.04705,7.04705,6.04705,5.04705,3.94705,4.34705,6.04705,8.04705,10.047,9.74705,8.24705,7.54705,7.54705,8.24705,7.84705,7.34705,6.34705
32.5,-2.85295,-4.05295,-1.75295,-1.35295,1.64705,-2.55295,1.04705,0.647049,-2.95295,-5.45295,-7.15295,-6.45295,-9.75295,-13.052999999999999,-11.953,-11.253,-10.853,-11.253,-11.152999999999999,2.64705,7.74705,8.94705,11.847000000000001,10.247,4.84705,0.547049,7.14705,5.54705,2.64705,5.84705,7.34705,6.74705,6.24705,5.44705,6.14705,7.44705,8.44705,8.94705,8.64705,8.34705,8.74705,7.74705,6.14705,6.14705,7.24705,8.44705,8.34705
